detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_1274,C_e_p,polarization_cluster_01_local_minimum_1274,1.4704720629609069e-01,1.4276463337900922e+00,kp,5.9165844867630657e-01,2.5067394919185804e-01,5.8547553319030660e-06,5.2541278889938936e-01,5.8214777125464856e-01,2.3356058137327297e-05,3.0071324112360394e+00,1.7341085350219689e+00,6.0746514027460785e-01,6.0244144648897957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6647203790040561e+00,1.2078226268672756e+00,3.1415531595601234e+00,2.7649791921190839e-02,6.2825362992956935e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1274,C_e_p,polarization_cluster_01_local_minimum_1274,1.4704720629609069e-01,1.4276463337900922e+00,pp,1.1148002944239537e+00,-2.7652221705302166e-01,1.0920976650346264e-05,-5.3523000645007557e-01,6.0244144648897957e-01,3.1415531595601234e+00,3.0071324112360394e+00,1.7341085350219689e+00,6.0746514027460785e-01,6.0244144648897957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6647203790040561e+00,1.2078226268672756e+00,3.1415531595601234e+00,2.7649791921190839e-02,6.2825362992956935e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1274,C_e_p,polarization_cluster_01_local_minimum_1274,1.4704720629609069e-01,1.4276463337900922e+00,qout,2.7649791921190839e-02,2.5848267861163635e-02,-1.6775731982249330e-05,9.8172175506862341e-03,2.7649791921190839e-02,6.2825362992956935e+00,3.0071324112360394e+00,1.7341085350219689e+00,6.0746514027460785e-01,6.0244144648897957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6647203790040561e+00,1.2078226268672756e+00,3.1415531595601234e+00,2.7649791921190839e-02,6.2825362992956935e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1275,C_e_p,polarization_cluster_01_local_minimum_1275,1.5623321888253117e+00,0.0000000000000000e+00,k,1.4963685379737870e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4926336151663306e+00,1.4926336151663306e+00,0.0000000000000000e+00,1.0622799416560103e+01,3.2592636310308043e+00,1.4926336151663306e+00,1.4909420048639370e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0620435363758354e+00,3.5687599015620841e-01,6.2828463457129446e+00,7.3126767968702405e-02,3.1398670369564785e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1275,C_e_p,polarization_cluster_01_local_minimum_1275,1.5623321888253117e+00,0.0000000000000000e+00,p,1.7628950930570173e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4926336151663306e+00,1.4926336151663306e+00,0.0000000000000000e+00,1.0622799416560103e+01,3.2592636310308043e+00,1.4926336151663306e+00,1.4909420048639370e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0620435363758354e+00,3.5687599015620841e-01,6.2828463457129446e+00,7.3126767968702405e-02,3.1398670369564785e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1275,C_e_p,polarization_cluster_01_local_minimum_1275,1.5623321888253117e+00,0.0000000000000000e+00,kp,1.4246738172189792e+00,-9.2931356813833410e-02,-3.9243682334371964e-06,1.4177078528601503e+00,1.4207504331007605e+00,3.1416348822665889e+00,1.0622799416560103e+01,3.2592636310308043e+00,1.4926336151663306e+00,1.4909420048639370e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0620435363758354e+00,3.5687599015620841e-01,6.2828463457129446e+00,7.3126767968702405e-02,3.1398670369564785e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1275,C_e_p,polarization_cluster_01_local_minimum_1275,1.5623321888253117e+00,0.0000000000000000e+00,pp,1.7614630458422045e+00,1.1847806508604478e-01,-4.0159500244492219e-05,-1.4862271052394307e+00,1.4909420048639370e+00,6.2828463457129446e+00,1.0622799416560103e+01,3.2592636310308043e+00,1.4926336151663306e+00,1.4909420048639370e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0620435363758354e+00,3.5687599015620841e-01,6.2828463457129446e+00,7.3126767968702405e-02,3.1398670369564785e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1275,C_e_p,polarization_cluster_01_local_minimum_1275,1.5623321888253117e+00,0.0000000000000000e+00,qout,7.3126767968702405e-02,-2.5546708272211373e-02,4.4083868477929415e-05,6.8519252379280290e-02,7.3126767968702405e-02,3.1398670369564785e+00,1.0622799416560103e+01,3.2592636310308043e+00,1.4926336151663306e+00,1.4909420048639370e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0620435363758354e+00,3.5687599015620841e-01,6.2828463457129446e+00,7.3126767968702405e-02,3.1398670369564785e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1277,C_e_p,polarization_cluster_01_local_minimum_1277,1.5578247993401484e+00,0.0000000000000000e+00,k,1.2871364611292275e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2827924918921894e+00,1.2827924918921894e+00,0.0000000000000000e+00,8.2730289734463422e+00,2.8762873593308340e+00,1.2827924918921894e+00,1.2816430857772549e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0094103934195719e+00,3.7079246513795477e-01,6.2829505877190606e+00,6.2439920557575572e-02,3.1410444160178423e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1277,C_e_p,polarization_cluster_01_local_minimum_1277,1.5578247993401484e+00,0.0000000000000000e+00,p,1.5891508982016065e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2827924918921894e+00,1.2827924918921894e+00,0.0000000000000000e+00,8.2730289734463422e+00,2.8762873593308340e+00,1.2827924918921894e+00,1.2816430857772549e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0094103934195719e+00,3.7079246513795477e-01,6.2829505877190606e+00,6.2439920557575572e-02,3.1410444160178423e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1277,C_e_p,polarization_cluster_01_local_minimum_1277,1.5578247993401484e+00,0.0000000000000000e+00,kp,1.2256242179007060e+00,-1.4629221713424523e-01,2.7244169235252953e-05,1.2122663146582604e+00,1.2210614362886980e+00,3.1414064224323606e+00,8.2730289734463422e+00,2.8762873593308340e+00,1.2827924918921894e+00,1.2816430857772549e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0094103934195719e+00,3.7079246513795477e-01,6.2829505877190606e+00,6.2439920557575572e-02,3.1410444160178423e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1277,C_e_p,polarization_cluster_01_local_minimum_1277,1.5578247993401484e+00,0.0000000000000000e+00,pp,1.5882232208731377e+00,1.6891757840212004e-01,-3.9648243604005671e-05,-1.2704628485144398e+00,1.2816430857772549e+00,6.2829505877190606e+00,8.2730289734463422e+00,2.8762873593308340e+00,1.2827924918921894e+00,1.2816430857772549e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0094103934195719e+00,3.7079246513795477e-01,6.2829505877190606e+00,6.2439920557575572e-02,3.1410444160178423e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1277,C_e_p,polarization_cluster_01_local_minimum_1277,1.5578247993401484e+00,0.0000000000000000e+00,qout,6.2439920557575572e-02,-2.2625361267874823e-02,1.2404074368752720e-05,5.8196533856179421e-02,6.2439920557575572e-02,3.1410444160178423e+00,8.2730289734463422e+00,2.8762873593308340e+00,1.2827924918921894e+00,1.2816430857772549e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0094103934195719e+00,3.7079246513795477e-01,6.2829505877190606e+00,6.2439920557575572e-02,3.1410444160178423e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1278,C_e_p,polarization_cluster_01_local_minimum_1278,1.5542059858667487e+00,4.3004662281863563e-03,k,1.3301122072458802e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3259090434683702e+00,1.3259090434683702e+00,0.0000000000000000e+00,8.7276935086077998e+00,2.9542670002232025e+00,1.3259090434683702e+00,1.3238867092862947e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0196714839526981e+00,4.4276993027002792e-01,9.4265368442937827e-13,6.4639305649078049e-02,3.1420498609806184e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1278,C_e_p,polarization_cluster_01_local_minimum_1278,1.5542059858667487e+00,4.3004662281863563e-03,p,1.6241547929773221e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3259090434683702e+00,1.3259090434683702e+00,0.0000000000000000e+00,8.7276935086077998e+00,2.9542670002232025e+00,1.3259090434683702e+00,1.3238867092862947e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0196714839526981e+00,4.4276993027002792e-01,9.4265368442937827e-13,6.4639305649078049e-02,3.1420498609806184e+00
