objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,541,0.5297462845445853,0.45692033733044973,0.44852506782289847,0.500978608485611,0.6330764246889989,0.4866188617003408,0.5268737319214846,0.9753195003405803,2.5230071372308873,2.3477503102766546,1.6710090725828373,0.6451936591527097,5.316707112103487,1.5634427264237305,1.655222645573974,3.0640565771728347
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,542,0.5290207906732288,0.4568066296516658,0.4489173547770184,0.49944790933066463,0.6333859148762983,0.4862052549384156,0.5290521963780553,0.974034114068592,2.5137672174737435,2.346937693937328,1.673848887521367,0.6468695295206475,5.30399259826078,1.5749353508974506,1.6620664935068432,3.060018417103731
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,543,0.5304366595249922,0.4580532258456627,0.4499999802265279,0.5003337696622953,0.6338374274212367,0.4859762471121002,0.5281073086021766,0.9765970391123452,2.5150664390891326,2.338265190170701,1.6751970313028417,0.64914674368336,5.340091594462737,1.5683024879876537,1.6590980410116758,3.0680700835928874
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,544,0.5307219658462777,0.4589752956708059,0.44967954744727223,0.5009240059325611,0.6329843542416047,0.48718680878572007,0.5297871574524389,0.9750520707882064,2.51136029223705,2.34701415681033,1.6668486306043815,0.6444813772581011,5.355163303323812,1.5638482082092866,1.664375441818801,3.0632164224557443
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,545,0.5294926353650669,0.45704291098756933,0.4491307896338611,0.4988675747560409,0.6364195046406577,0.4866699570573904,0.5272878855992245,0.9755444714649889,2.530120559907392,2.344176060205888,1.668197388383482,0.6612224756665215,5.314038002394105,1.5790971869774189,1.6565237477254189,3.064763344804547
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,546,0.5297888302761612,0.4566949531814082,0.44860717180704146,0.502100010750999,0.6309755003548803,0.4861101468096957,0.5292585161638131,0.9748613488126976,2.5140853108634094,2.344953683801889,1.6764371989704703,0.6354283799052093,5.314936742330176,1.5547640855102844,1.6627146662300702,3.0626172516986077
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,547,0.5307522554925334,0.4564441647661804,0.44816750051234955,0.4999762513284563,0.6314442960719278,0.4863835550652032,0.5289317276258145,0.9749070024983006,2.523631205112832,2.342067802293294,1.674019135944454,0.6374592206092566,5.327158577730942,1.57097700159019,1.6616880297598164,3.0627606769819073
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,548,0.5295521222791768,0.45670052914462206,0.44965867079848865,0.5003203181809929,0.6317289033220417,0.4877870845850458,0.5278660784059643,0.9735193370144981,2.492209649435636,2.335940408202799,1.6632442725660856,0.6381660960579956,5.311276848175099,1.5683646846755142,1.6583401939994313,3.058401197292353
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,549,0.5288674675035682,0.4565525711742845,0.44970309974529166,0.49953940656161994,0.6324103591070087,0.4875689257487627,0.5281258165694903,0.9735067964617036,2.490662770866464,2.337980664112122,1.6644043284367065,0.641538851144646,5.298836611444331,1.5742748430057616,1.6591561855058214,3.058361799983822
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,550,0.529638032787966,0.45720091952538056,0.4500928045502806,0.5004333517317451,0.632682855873916,0.4871968363423235,0.5275319727772255,0.9764547854579388,2.4959687485703794,2.335091298156255,1.6669924699209007,0.6430170536195859,5.318058413988165,1.5675302666244708,1.6572905702106624,3.0676231805572582
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,551,0.5301117978805537,0.4595468652487637,0.4493565206821777,0.502411803940419,0.6299891057967849,0.48651950728627497,0.5287163000683206,0.975489555471574,2.49817131558485,2.3583074344793213,1.674114069619491,0.6305167436482991,5.3522723369235905,1.5522445625470869,1.6610112441278126,3.06459082112307
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,552,0.5287623628342815,0.45764833206715805,0.4490841084235528,0.49947587399000865,0.6324453504087522,0.48664484692758,0.5281965819483825,0.974479383322247,2.501623696888511,2.3534602275910603,1.6712910573902189,0.6421399238508344,5.30897169062754,1.5747536063250762,1.6593785015002775,3.061417271719883
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,553,0.5294957687817708,0.45866444665711326,0.448913169063802,0.500204104152075,0.6324539870596313,0.4865587565931533,0.5288304970057564,0.9746300674308291,2.5103803427748,2.3592046262528474,1.6719285919125517,0.6422189472142624,5.332163713465533,1.569255384199984,1.6613700043875232,3.0618906598084177
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,554,0.5312897662266941,0.4561913125689544,0.4489865952003968,0.5005287253168252,0.6311138834261851,0.48630581082550156,0.5275354162088928,0.973484401351846,2.516752995452699,2.329286062123728,1.674863162076699,0.6359178205846454,5.332605917772191,1.5667637831994623,1.6573013880702914,3.058291443671217
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,555,0.5287793288860961,0.4579902979071187,0.44982824244625824,0.5005862825656722,0.633838541856043,0.4864825729354981,0.5275297571206488,0.9755045951142122,2.504070281045983,2.348771949901641,1.671452055819971,0.6489062756661665,5.31302019905742,1.5664158336459655,1.657283609520238,3.0646380695538946
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,556,0.5291158732724116,0.45649261975408006,0.4493630202098692,0.5004144446849955,0.6330412339494513,0.486398008730885,0.5270349639354854,0.9754265804865215,2.5078377591243677,2.339553201542616,1.672680739912557,0.6451180701251312,5.302155038900777,1.5676811772124744,1.6557291708846826,3.064392979372669
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,557,0.5295877957538923,0.45767489756400476,0.4496419670375669,0.5011298272507747,0.6325311702776821,0.48838819593222216,0.52854444067534,0.9732748300289367,2.496335229322804,2.3436113900101456,1.6581856463400542,0.6417813629892817,5.322483946725087,1.562271540668375,1.6604713319213744,3.057633055942762
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,558,0.5306335716287259,0.4583640417216298,0.4489143420345261,0.5002338597334003,0.6318950443126973,0.4888245418981233,0.528948500235095,0.9761131882138927,2.504708770748955,2.3503038141882824,1.6553242319660713,0.638521263008014,5.346706217411465,1.5690232542010738,1.6617407224659133,3.0665500211648764
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,559,0.5310634155233692,0.45653572716370244,0.4486675896261934,0.5010634323767225,0.6329367572131972,0.48616144481657275,0.5274659111122327,0.9754049845632261,2.5320760953624273,2.3362348585769177,1.6745182209134581,0.6447511706640745,5.33290511841723,1.5627969614127393,1.657083031369237,3.0643251337786968
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,560,0.5285527931788265,0.4575462346331507,0.44935553040489434,0.49991934968976287,0.6323211089846227,0.48635381638964154,0.5284957666457262,0.9745330467757949,2.49824938224564,2.351107819150277,1.6735623095847516,0.6416812682906077,5.304461933287909,1.5714058312108505,1.660318417947519,3.0615858604313155
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,561,0.5302116664328803,0.45725150026382544,0.449235273680405,0.4994092652131729,0.6355071384610523,0.48490817809264586,0.527361492904871,0.9747509226089581,2.536920012861591,2.340853139593702,1.6817110837251148,0.6577123579992441,5.327617756735377,1.5751557358366284,1.6567549918960884,3.062270337548176
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,562,0.5287264382010426,0.4571530147728285,0.45016831693375847,0.4994888294556397,0.6321128703491876,0.48791259253535346,0.5276865281661008,0.9745677177737678,2.479952693104102,2.3389023131823343,1.6620346618937862,0.6399578383936603,5.3030010416854205,1.5746655031452106,1.657776120284926,3.0616947825838396
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,563,0.5291354085896858,0.45710259322093866,0.44970598749705437,0.5007409152320194,0.6330776891806061,0.48671164150203317,0.527364980769696,0.9751034169119434,2.5027839157329126,2.340903191830902,1.6703190312299254,0.6451477356509484,5.309010251733145,1.5652288452642265,1.6567659493465994,3.0633777310608665
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,564,0.5319211476479144,0.45736918350613803,0.4501214067476818,0.5007612953732417,0.6293047519933382,0.4856108244910182,0.52855517177431,0.9718260623810889,2.49869738325492,2.3234459020006337,1.6816195592159853,0.6276062916370481,5.355109506292125,1.564908789289893,1.6605050446630634,3.053081618143525
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,565,0.5309466982319124,0.4573640120202372,0.450123557899764,0.5003075815946224,0.6329289141187483,0.4869162993070996,0.5289071453264605,0.975444881495302,2.5073200712398567,2.3288336964277674,1.6689063543371472,0.644327980524656,5.340244362768162,1.5684824506323751,1.6616108021887575,3.064450473687407
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,566,0.5302547478615103,0.4572939353374146,0.44999479965712963,0.501062389430315,0.6327022772505466,0.48627670012106927,0.527627715957823,0.9748838032317114,2.507145530265192,2.3334144402507024,1.673840941590689,0.6435687361533777,5.328757931761996,1.5627906862290362,1.6575913562834588,3.062687794336422
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,567,0.5317602230630748,0.45622770085786557,0.45004723837286587,0.5018501664868749,0.635386063849047,0.4861181715569504,0.5297017829810036,0.972980588419217,2.5373889236857647,2.316536019499398,1.6729649060256448,0.6565653846091809,5.340076016476459,1.5571313211743205,1.6641072300065356,3.056708668663286
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,568,0.5307367821079471,0.45625692234038134,0.44717596446356483,0.4998637971717503,0.6329205982908828,0.48772347819605383,0.5284067359409839,0.9758927651418748,2.5391987818966824,2.350190374729274,1.6628948091787759,0.6439169224157899,5.324902099565694,1.5718210195989486,1.6600387197395565,3.0658575416611433
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,569,0.5297137731034043,0.4567949518655794,0.44898103962200375,0.5007288627437758,0.6334485332402452,0.4870594900535103,0.5293146709531535,0.9760384360856307,2.5168470996576593,2.3424936012081163,1.6674626973390558,0.6467633480065488,5.314838230997652,1.5653346294745476,1.662891081703726,3.066315180427888
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,570,0.5300992055124507,0.45674542033015103,0.44708321842858956,0.500843652553389,0.6315284185765665,0.4876316628198432,0.5269256370544756,0.9740779742909509,2.5294880640533863,2.3582802495381134,1.664554169809553,0.6372840039699,5.320332161848144,1.5643821921699774,1.6553857103584622,3.0601562080560787
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,571,0.5296577258802776,0.4539838388814673,0.44777944976577866,0.5019389306470471,0.6352682231718022,0.4852841897797796,0.5274143819649724,0.9744767531880101,2.5561220348900653,2.332593887158063,1.6791489746341723,0.6564287830932454,5.284892806799201,1.5564633384158442,1.6569211477787582,3.0614090089094863
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,572,0.528910035455726,0.457406242235984,0.448212328787965,0.4996535119191754,0.6330079937491622,0.4873666968776987,0.5272916985243945,0.9749338414407773,2.5145062982770545,2.359190068076052,1.6654934513427235,0.6444990087445722,5.308702705425378,1.5734013378719909,1.6565357263831217,3.062844994006422
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,573,0.5276204394247415,0.45593461669761404,0.4508100121599077,0.5028847864739728,0.6317213254571592,0.48566247629589826,0.529980092721934,0.9753923680977924,2.480228171231817,2.328372269486613,1.6791911014695322,0.6393069555839735,5.272285820694968,1.548899148207953,1.6649815658440654,3.064285497983576
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,574,0.5313900077845671,0.4587051481783282,0.44906109883583223,0.4993378174993895,0.6317075972381,0.4890435976004604,0.5279298416062358,0.9757538859131389,2.504077475975566,2.347128805849908,1.6537915091768862,0.6375388168252277,5.362350301412716,1.5758239556875828,1.6585405120009735,3.0654212396964104
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,575,0.5305047298033193,0.4566022942222821,0.4502114456234976,0.49933283817403395,0.6322826196474061,0.48627307035573986,0.5278434219877868,0.9754667985925694,2.5001621553495483,2.324526624079623,1.6741946541077455,0.641544622075597,5.325066043075691,1.5758397419546801,1.658269016762528,3.0645193282791703
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,576,0.5290252662549089,0.4571421309555656,0.4483418905794303,0.5004413403004588,0.6328266242494949,0.4873334271524243,0.5290313672871804,0.9748975238830597,2.5143581191770235,2.3551938252622646,1.6658700049061181,0.643644605776385,5.307679154561447,1.5674736595299437,1.6620010569879695,3.0627308990339004
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,577,0.5302395543680408,0.4566332646129667,0.4475322944120857,0.5012620012344966,0.6317864240560908,0.4871442093880497,0.5284292692269807,0.9762876368897457,2.5294873386711703,2.3523872681972424,1.668034410106038,0.6387631473330243,5.3212994753250165,1.561220509940481,1.6601095101453056,3.067098067843365
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,578,0.5298914560281796,0.4576855174459883,0.4498810523266993,0.5012851566399272,0.6332616210886236,0.48565521805021333,0.5275370976420692,0.976894060231186,2.5127068232226697,2.33962985562244,1.6780222430535068,0.6465759638265319,5.3274053148493445,1.5611527640792877,1.657306670448406,3.0690032029577985
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,579,0.5295981034818144,0.4594142517810488,0.44885654867343605,0.5003334189378543,0.6318290651088855,0.4853121112801935,0.527653393952002,0.9753661431537085,2.513639426976572,2.3651854071038616,1.6817545184866316,0.6398591187181583,5.342492519962187,1.5682671559580172,1.6576720260813302,3.064203109891901
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,580,0.5322046883215265,0.4589581067814385,0.4496220600706735,0.49874465422277614,0.6318106353456553,0.4844065727609252,0.5283936250459219,0.9723487125661607,2.5230257455278604,2.3387328587722194,1.6885454729221583,0.6402958548981152,5.377717429195437,1.5803198968853527,1.659997530647948,3.054723572125344
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,581,0.5290804877185293,0.45932524927001267,0.4493061954213331,0.500132918943787,0.6328863592760589,0.4868544885846828,0.52870638565816,0.9757866101316064,2.5037943935011335,2.3630736121325593,1.66939843633752,0.644151584824785,5.33307940809746,1.5697960819226382,1.6609800970896873,3.0655240458607422
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,582,0.5295355758167811,0.45717696668018093,0.44797011027838024,0.4999090835910274,0.6320888193867557,0.4862492172378524,0.5278840503744042,0.973943809979033,2.5217829241313696,2.3562819606664434,1.6745252127965722,0.6406187427734118,5.316177074605823,1.5714846242226226,1.6583966546034525,3.0597347184393833
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,583,0.529030228613983,0.45783662430275757,0.4486929890543366,0.500646311099358,0.632859505421745,0.48710438153577973,0.528960750379091,0.97468708510689,2.5112884656375094,2.3573276668696863,1.6675541606782678,0.643912330895599,5.315367032736729,1.5659317444741838,1.6617792074282964,3.062069786120655
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,584,0.5312226359698048,0.45774373973810684,0.447770715525509,0.5004067617234867,0.6315382207721274,0.48935399438982197,0.5289053868287297,0.9754493224241975,2.519410715799852,2.3532294273189036,1.6515546085051156,0.6365970717928465,5.3487402783102675,1.5677039904037,1.6616052777052048,3.0644644252770004
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,585,0.5300212543782831,0.45686610299379893,0.4491609471674266,0.4998511598245905,0.6330638873990643,0.48622231455975135,0.5296443617551144,0.9748914897227541,2.516159324069763,2.3396196593309377,1.673970486194556,0.6453108182718678,5.320426302468967,1.571914888083339,1.6639268359051222,3.0627119421602136
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,586,0.5296285814177168,0.4574238176610171,0.44879710229829367,0.5005811093858217,0.6332955138917845,0.4871048382585248,0.5296578859677157,0.9744022194630059,2.516818086861621,2.3497143343990854,1.6672364573870102,0.6460040818539184,5.3203550538560185,1.56643679744971,1.663969323472076,3.0611748543065684
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,587,0.5303493439634321,0.45743851801133967,0.4500708202035706,0.5002142117961521,0.6324070054414772,0.48638061070057015,0.5275562706638137,0.9750001212680118,2.5025911433922436,2.333256572335625,1.6732957553469403,0.6420809100304108,5.3318334395468945,1.569178499939378,1.6573669042726658,3.063053218224743
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,588,0.5304552168272075,0.45597689167910854,0.44927330636200064,0.5010264329980825,0.6336242910759573,0.4877877551304792,0.5284163603169212,0.9755552504335069,2.5173214091916805,2.329304328278194,1.6619328683074899,0.6472874216947686,5.317590830865703,1.5631149927931731,1.6600689556082966,3.0647972079328563
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,589,0.5301073351595552,0.456929955670878,0.45010224352016853,0.5007666445980163,0.633502520435444,0.4864296692477879,0.5280310683804633,0.9762042900444439,2.5086349147886526,2.3303135324679944,1.6720952294001354,0.6473237459932634,5.3224649214105515,1.565053842169837,1.6588585252912333,3.0668362260064645
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,590,0.5307333797155473,0.4558712488745298,0.44939410357781706,0.5000839928522989,0.6331805060047259,0.4867601007870936,0.5282802765153484,0.9752698202244124,2.517615598570849,2.3258310656927392,1.6698839279878974,0.6456083154645587,5.320727060566325,1.5701656576100234,1.6596414357370028,3.0639005024848522
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,591,0.5297539938852533,0.45690126080723004,0.44923777316602864,0.49946523046870006,0.6316361607591219,0.4870027226274801,0.5268110802472434,0.9756513645308509,2.499987137999165,2.3405895020189815,1.6692129029478369,0.6380846351491728,5.316621276451366,1.5748587864286516,1.655025819534443,3.0650991592749786
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,592,0.5295175352101388,0.45711969993320645,0.44827764776944384,0.5008197838631926,0.6315408138943978,0.48682389697275513,0.5289423719544186,0.9743442029094798,2.513588094896196,2.3529630877222987,1.6706288060841994,0.637719370125578,5.315267220605311,1.5645642439474599,1.6617214699043614,3.060992589928224
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,593,0.5287880047286456,0.4578229509578489,0.44760742229286976,0.5026290304700323,0.6319767600375292,0.4875402345195922,0.5278100972607466,0.9752325649580158,2.5202567911744818,2.369024114331367,1.6649075518091665,0.6395913161849582,5.3113082495053066,1.5508785564296887,1.6581643240448756,3.063783461613633
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,594,0.5291144946113263,0.4545459078348119,0.44999990842475374,0.5025092834342025,0.6316450085733611,0.47809827864671794,0.528458969420098,0.9755904167868354,2.536989969187814,2.317947078886545,1.735626506706516,0.6438766857859909,5.282074719539352,1.5517376504673102,1.660202816053813,3.0649076862901268
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,595,0.5295179814297903,0.45624696246755014,0.4477684771188429,0.49933223078355393,0.6338929110428202,0.4859572677099723,0.5288135846388679,0.9751579026545485,2.5362820855065262,2.3509794952334473,1.6752933247839898,0.6494284665858729,5.305898077628715,1.5757836235437146,1.6613168726199514,3.06354890306956
