objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,612,0.5068399817123572,0.46501330928710805,0.4585326588295998,0.44941618626779717,0.5473042156740178,0.47809394546404543,0.4787158031560633,0.9956139267230262,1.9986553299246945,2.431500166505895,1.8771438480735734,0.3503942873841175,4.905456200196484,2.389685528878849,1.503930050352426,3.127813398004746
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,613,0.5063780353763667,0.4641265087980236,0.45886099627632415,0.44916171739395716,0.5470513685459955,0.47840759226336005,0.4784424416214454,0.9955834123351457,1.9993414425719995,2.4167447638288455,1.8729638177542693,0.3500058459964604,4.888342814613244,2.394860749407511,1.5030712597634963,3.1277175342279517
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,614,0.5113375177221887,0.46243515753343867,0.4566381139499641,0.4525833178153201,0.5485818271937881,0.47440806025174287,0.4792774806275854,0.9939786241032539,2.0415088485999573,2.406073295038036,1.931304353671983,0.3499689038080116,5.005507268714082,2.3440579704758555,1.5056946121706467,3.122675943308073
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,615,0.5083115947655297,0.4653258547660546,0.45979114796769344,0.45135505835808837,0.5457193737207395,0.47828476272684417,0.47957803718867487,0.9965113880519204,1.9635350196906969,2.4161296786740327,1.8852853872558593,0.33863706655403963,4.947655793978323,2.3871874679673075,1.5066388384549536,3.1306328559224808
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,616,0.5051582342041655,0.46558370893084566,0.4578916959752923,0.4487565246901791,0.5507373175285802,0.4833174294581074,0.4796122571863992,0.9955576579182412,1.9899770313088974,2.450926376830972,1.798138788522097,0.35704485230476396,4.861159307276553,2.361157715236816,1.5067463437484103,3.127636624341007
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,617,0.5068107581941191,0.46454207579994417,0.45996245663309465,0.45025039415950646,0.5468997377516511,0.47809625758574004,0.47938266112726713,0.9961425223275968,1.9778468999256826,2.407780545292198,1.8808307533192785,0.34632286775601645,4.902157690089574,2.3856726269371826,1.5060250464557476,3.129474030072785
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,618,0.5072626078755587,0.4649970613591879,0.4585303520957033,0.45022570628382874,0.5477394765270002,0.4776376147922437,0.47897553837421164,0.9961222434570282,1.9975030679695012,2.430150866078939,1.8843447663712773,0.3497404741704753,4.916971821209853,2.3770584350558157,1.5047460326056394,3.129410322121983
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,619,0.5071536964357325,0.46447703203417673,0.4596377008682086,0.4494530563099045,0.5478935268296392,0.4772601029914581,0.4794561380817983,0.9968895158082267,1.9924198503567616,2.410010113505863,1.8864447367132775,0.3533569007296431,4.911113305798814,2.383142497611534,1.5062558811163111,3.131820779303811
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,620,0.506943691408321,0.4644032054516003,0.4597629306004887,0.4498325256721726,0.5471061878280937,0.47834211264261856,0.4792768095998222,0.995724862053506,1.9818692689631163,2.4080318483973446,1.8757001113760758,0.34801360401769194,4.9050349485165,2.3876549737759545,1.5056925040747555,3.1281619116240047
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,621,0.5069413765417743,0.4645053711565553,0.46015296816153406,0.4502940223427107,0.5466960576766281,0.47832594879728974,0.4791846478459736,0.9963087899402645,1.9732934159618654,2.4045693496732325,1.878504621949874,0.34519856356522816,4.9055129604254,2.3874069274516705,1.5054029693859228,3.1299963751832713
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,622,0.5065319955751195,0.4640001593400498,0.45956583222500863,0.4520210537559525,0.5470370582733501,0.4756168994951646,0.4782626368662574,0.9952847288990481,1.993483168934708,2.4060937782430796,1.918915967766981,0.3447948591398393,4.891881337120459,2.366107105707229,1.5025063864655173,3.126779192539358
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,623,0.5070196874152932,0.46516339723466704,0.4589303193810405,0.44988988345785125,0.5476313479884238,0.47831717861008494,0.478641955105954,0.9959167676269753,1.9892894998383346,2.428293857485677,1.8747068689623068,0.3495175038024543,4.911229519404886,2.381549515937968,1.5036980498607206,3.1287648007637987
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,624,0.5084136730978407,0.46471640326099006,0.4589862667401315,0.4469559313926653,0.547918195449392,0.4780001949616998,0.4800213746164985,0.9948954975236202,2.004410030057023,2.4174588709862377,1.869359408930662,0.36078378619285667,4.946475894503665,2.4069211238892634,1.5080316240612657,3.1255563861097673
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,625,0.5062772697569039,0.46581980048606925,0.4603080589717868,0.44995165438424245,0.547570686516304,0.47851753888180376,0.47843268685218354,0.9957668442200622,1.9682230825738856,2.422457541745013,1.8724213649357875,0.34883074546656034,4.894017261075422,2.3815699443737266,1.5030406142520458,3.1282938024900395
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,626,0.5074027025441809,0.46533244366564946,0.4585921855049017,0.44974763004663926,0.5468845700214945,0.47846459729094637,0.480427202155692,0.9945391329809308,1.990123972750815,2.433569526750704,1.8744507939558905,0.34742486269882317,4.922763506551998,2.390851248786186,1.5093065688770204,3.1244368338804542
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,627,0.5084741971259668,0.4656779030638028,0.45946869395558554,0.4497059593516387,0.5466153341476727,0.477680513588709,0.4796606462158711,0.9963037214245571,1.9787409694620752,2.4243315703642336,1.8854598791638124,0.3478733922905828,4.9544498355861695,2.394136547405268,1.5068983623679135,3.1299804519715604
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,628,0.5077963030385649,0.4648707043369013,0.4595493233614664,0.4520493460101173,0.5473709684614194,0.47847783125651067,0.4786460131513304,0.9967989439586198,1.9693120665766597,2.4145656473916,1.8798659355746625,0.3413178346712893,4.930781024249867,2.362275779699867,1.503710798586263,3.1315362394464636
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,629,0.506376943188087,0.46491926988253385,0.45908599142813766,0.4500464276975406,0.547630766752461,0.4772544481787545,0.47857232349824697,0.9952657258417853,1.9957360781899274,2.424761473487082,1.8891291523833704,0.3505643599907133,4.892204638782926,2.3799930528740583,1.5034792957134906,3.126719492674266
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,630,0.5076207437271626,0.4649646984859534,0.45945305208711534,0.4498257148820092,0.5474688554215992,0.4779774016557626,0.47827365934562394,0.9954234967302638,1.9840970823426285,2.4175351852787217,1.879448251737506,0.34971158928611906,4.926568867986993,2.38389472274028,1.5025410146057194,3.12721514453846
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,631,0.5068868038251281,0.4654868016686934,0.4594467432052477,0.449927225141761,0.5474389311855291,0.4783568769876624,0.47860487378598676,0.9957890997306155,1.9803355057936285,2.4268343504439938,1.8748433035217131,0.3487258830124899,4.909343314449731,2.3831984627004523,1.503581555458326,3.1283637202384953
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,632,0.5063125058086596,0.46515190419594377,0.45955756927317815,0.4510997063240594,0.5479962693926844,0.47801462721013493,0.47852386112346645,0.9964966294966461,1.9797110428400528,2.4223694210385514,1.881283197693834,0.3471233377224302,4.891589304219055,2.3655240063873038,1.5033270466729045,3.1305864905536533
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,633,0.5065130863904368,0.4658996886511071,0.4598779293303533,0.4503180045581655,0.5470801103560414,0.47821045386918953,0.4792278627844663,0.9965509149189216,1.9716991532537644,2.428295696948524,1.8789992024778297,0.34649883287064415,4.901113839863561,2.3830775167916975,1.5055387331192167,3.130757033237471
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,634,0.5081687088612137,0.46643384863785525,0.46006691790476073,0.44948699533157815,0.5486155520740265,0.479600951411476,0.47994730173980005,0.9948798618686733,1.9617277909621889,2.428401329782369,1.853947259105541,0.35221152878755807,4.951109948201252,2.3753334847607928,1.5077989172559996,3.125507265251052
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,635,0.5066345374355363,0.46541075591506686,0.4593002420849156,0.44993107992301934,0.5472121067150799,0.47786139275165673,0.47865702754680856,0.9959581116093639,1.9857135132825259,2.428250915737379,1.8820398612593308,0.34872047679333745,4.901896570807395,2.385552656369311,1.503745401330181,3.1288946867151406
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,636,0.5068134147602955,0.4666269799499593,0.46000282965589356,0.449835628576147,0.5461053529868815,0.47808548681796853,0.4796275527268281,0.9948908535438369,1.9665463429622514,2.436172746738935,1.881987138259386,0.3452471992895999,4.913780717060723,2.398332511904149,1.5067943961058543,3.125541796616997
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,637,0.5071713172504929,0.4651030163055407,0.4596787692828798,0.44966804908999747,0.5463392006512128,0.4788577661606642,0.479462928478664,0.9949010167980784,1.9747177942131504,2.417935178087432,1.8705156439928914,0.345422636554926,4.915067010326667,2.3974734252256984,1.5062772137772193,3.1255737254218583
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,638,0.5067455249541103,0.46519956725542744,0.45867916926025504,0.44949725726287887,0.546817510948249,0.4775746887881841,0.4788477243008481,0.996143026198106,1.9976476640369765,2.432543710629029,1.885607890731587,0.34936391630285396,4.9038492202080235,2.3940434653844225,1.504344492851735,3.1294756130286747
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,639,0.507566409835959,0.4653727343271641,0.45895569121932966,0.44969512514709553,0.5477710496334255,0.4781412844226391,0.479078110989404,0.9961307790746075,1.9888250824331988,2.429277788571047,1.8760375179666418,0.3508645082761762,4.927517794293476,2.382024088147914,1.5050682739799872,3.129437137555464
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,640,0.5066077081564909,0.46534172393639456,0.45715344262584984,0.4497578909360261,0.5481659261338594,0.47786627210272475,0.48047883699424176,0.9951531201584225,2.0172044094710584,2.4527079891829096,1.8786941370763024,0.35230966193465485,4.90078120659129,2.3772890579577286,1.5094687845064776,3.126365731486661
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,641,0.5090941163078117,0.46576197409621245,0.46130180554366534,0.44427352917212787,0.550514933179947,0.47167918463131786,0.4791397641988957,0.9954639098455218,2.024168507261711,2.400321736946546,1.930911851318942,0.3876898647882331,4.972008806597998,2.405208936123251,1.5052619632499964,3.1273421060844635
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,642,0.5065210543000189,0.46475041927550337,0.4592678269106546,0.4499311295150151,0.5478182436954984,0.47887146166714384,0.4790347503394134,0.994613470640451,1.98531724690096,2.4198910300826433,1.8669909616034548,0.34918371680973054,4.8953175061627885,2.379182503960721,1.5049320524805219,3.1246703725254883
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,643,0.5084146098698633,0.46520952312285907,0.45879035967598086,0.44886355088042673,0.5492841787737666,0.4778130916443406,0.47928976817238106,0.9957933861676058,1.999190581654068,2.4264138554050714,1.8735926871328519,0.3589184717644212,4.949696943492206,2.374637516951416,1.5057332146311073,3.1283771864774543
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,644,0.5059228062425394,0.46591290462221163,0.4589220062744014,0.4498791652341949,0.5474904186940728,0.4786837830347393,0.47942062910497996,0.9958879640191164,1.985879970831735,2.4416167034856513,1.8702356422943214,0.34858103212768293,4.88442647215472,2.3831358471588864,1.506144326375602,3.1286743115609523
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,645,0.5066098610299795,0.465758937865257,0.4587880219508521,0.45107816078426544,0.5504844248527143,0.4802394139041246,0.48013026818586635,0.9950939004691076,1.9787085300754708,2.4393140347191156,1.8448167135480857,0.3522560396977291,4.903082417297512,2.3404765978697535,1.5083737232988148,3.1261796873457612
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,646,0.5072334518426571,0.46593765234783024,0.4602794997737605,0.44850570631176,0.5466009768051141,0.47726939774870486,0.47911475712869805,0.9967390862390137,1.9779354902989996,2.4218154244818844,1.8871017792005158,0.3525033191027446,4.921639623150508,2.406036487206739,1.5051834012219758,3.131348190874289
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,647,0.5072066600930093,0.46546217613146734,0.45940028113925935,0.4496111166816898,0.5469938782968409,0.4781621925586092,0.4786572905327562,0.9961706034610278,1.9820249986481386,2.426163591299098,1.8777217989658581,0.3486656315319614,4.918097365325351,2.391042861153851,1.503746227524902,3.129562249555276
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,648,0.5071033787202212,0.4657266377031497,0.45950618297904794,0.44922757546208053,0.5470874628251707,0.47782164016618806,0.4796115804238156,0.9965772155634252,1.983583734109662,2.4288136812186436,1.8807547195872145,0.35074812443182535,4.916752153028995,2.393832194594671,1.5067442176360493,3.130839659149028
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,649,0.5060794618245014,0.4646784149086891,0.45950099640255093,0.4500319587795996,0.5469933008105943,0.47770411924397477,0.4794636119177887,0.9952502299541278,1.9885144605632004,2.4171360757989566,1.8850643444036763,0.347928318004216,4.882836407808629,2.3868645238182062,1.5062793608645526,3.12667081090744
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,650,0.5058696588252287,0.4655190256585153,0.4612275896339839,0.451718741107789,0.5471591448492209,0.48021312552012907,0.478364481605686,0.9952626169421775,1.9396687128248238,2.4076127399736977,1.85598180436274,0.33927010546008113,4.881001613585819,2.3679511707926473,1.5028263411507128,3.126709725778097
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,651,0.5080699658515346,0.4630163026816103,0.4581724760957369,0.4501704320527238,0.5484518357453327,0.4773904966973798,0.4790250241199489,0.9971052759351593,2.0146808591439958,2.406022017006645,1.8853049185201323,0.3525614796713509,4.927224913487081,2.3702118110109383,1.504901496660905,3.13249860973352
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,652,0.5075179838180063,0.46471726484338644,0.45885619845008285,0.44981722433707966,0.5482912390514825,0.4784262162234344,0.48003482160052313,0.9960158566473218,1.992594531782972,2.4217452101886994,1.8711922879054381,0.35170331331863014,4.92232758444081,2.3754006130554797,1.5080738690074904,3.129076098102171
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,653,0.5067486514866294,0.46503319603419985,0.45836921238345807,0.4491154253875445,0.5470658001085714,0.47758127968500624,0.4791235996512223,0.9965778310242355,2.004923032419948,2.4339563563459197,1.883614036931939,0.3514135894478687,4.903046408195834,2.3951615841538874,1.505211180825777,3.1308415926761883
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,654,0.5061629381102472,0.4654767781272904,0.4595517078172376,0.44891687674951997,0.5476365854020404,0.478406427162543,0.47870709359976704,0.9966568262834993,1.9860334055530848,2.4273069853690177,1.8706275516379423,0.3526689218874362,4.889043857335848,2.391092674370572,1.5039026884743496,3.13108976360236
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,655,0.5073149178826041,0.465110823747269,0.4594000443521474,0.4497554911196414,0.5487087028152065,0.4772742026505291,0.47899637712885473,0.9964991069310523,1.9919120156399706,2.421052198408429,1.8848039676132455,0.3549215134165066,4.91905697337253,2.371713771862934,1.504811499484136,3.1305942736433834
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,656,0.5081713461726663,0.46581106489262786,0.4612426781419071,0.44812941727338274,0.5478935795761444,0.47874221641047615,0.4794933759358829,0.9959323105465787,1.9597320726999392,2.404937990695174,1.8632638076206003,0.35566602410117,4.946993485632412,2.3960374397112036,1.5063728672851386,3.12881363028584
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,657,0.5062111566391602,0.4649312648157814,0.45964249210179203,0.4506814387048442,0.548060791112009,0.477416773507319,0.47997995542953215,0.9953141118617342,1.9857582220424304,2.4185441617302654,1.887687432727336,0.3495923408619946,4.887684887974345,2.3691099616482028,1.5079015018477746,3.126871501839074
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,658,0.5061981555703735,0.4660420268696491,0.4606855735760458,0.45032034232843193,0.5462641395754291,0.47835679293283373,0.4785332266246583,0.9966655146781902,1.9587388435636246,2.4210527135987245,1.8794279370601124,0.3437088802233754,4.8929259259520785,2.3917786182101075,1.5033564692626462,3.1311170589992923
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,659,0.5062108702241408,0.46535572437167866,0.45907832403754256,0.4495269168147402,0.5475249227882456,0.47879060305489946,0.4787891064898051,0.9965555417044314,1.9871679782708442,2.431266021354379,1.8676894490476001,0.34971967270702375,4.889780078063896,2.3862693008931894,1.5041603395671928,3.1307715687128383
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,660,0.5063190646304184,0.46465147103076476,0.46038386743416154,0.4493095379156027,0.5471847849863194,0.47857841089055514,0.47884113780365567,0.9956950466116008,1.9754681851603841,2.405241270863602,1.8707863109245282,0.3496804942905993,4.889285004447579,2.3919969958644574,1.5043238007605424,3.128068243650752
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,661,0.5053265459567489,0.465688197691286,0.4582220971345193,0.4503537083836976,0.5459582347538223,0.47989670459016676,0.4798426235867944,0.9949136869563402,1.9851095899297047,2.4481572813598502,1.859639641257455,0.3404501726920206,4.866399122359002,2.3947515461072397,1.5074700611395258,3.1256135298979735
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,662,0.5074473807232358,0.4657616181608957,0.4599718655086117,0.44895305886193126,0.5473662046003451,0.4778756165944232,0.4789931902227085,0.9964943558625752,1.9781119227176664,2.4225594422424193,1.878419700656072,0.35246510531307934,4.926568307216174,2.3935779282916756,1.5048014875231992,3.130579347721559
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,663,0.5071899899629413,0.46480973466522596,0.4593980325441512,0.45024627456105415,0.5472163706218061,0.4789287683898449,0.47977252868831444,0.9962222899209859,1.9785026680731503,2.417340564438189,1.8688436929983017,0.3461357951664563,4.913932594517157,2.382354884655426,1.507249851521407,3.1297246273581703
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,664,0.507416270009419,0.46522928101939043,0.45921214430668855,0.44952579072056276,0.547658697405961,0.4789558222598139,0.4784648887892968,0.9958901564199798,1.9823563415879037,2.42466177361026,1.8651379929490775,0.34991476329616583,4.922530762189975,2.384877424479432,1.5031417796211122,3.1286811991913983
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,665,0.5067709807871499,0.46554437152345857,0.45898171364767903,0.4499549776964239,0.5470857958931485,0.478141530129375,0.47933699891088016,0.9964890206390475,1.986764449496523,2.4335838396389198,1.8787831746499308,0.34783090624031365,4.906429470541192,2.3866514696426377,1.5058815943721997,3.1305625866225193
