objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,561,0.4649519487340402,0.46378968320227515,0.43327308719128665,0.5194160534769277,0.6348127872901798,0.46676545727631186,0.48094266965678034,0.016734844904345465,2.8460975483191655,2.4947545439824506,1.8101256860806973,0.6763016946714017,3.9432999538925144,1.427757562900428,1.5109259577916039,0.052574065810456296
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,562,0.46358853729415334,0.4635402720272017,0.4321564356765124,0.519756460705824,0.6348660175866406,0.46658484963428615,0.4819470157102389,0.019364377939566194,2.8709482485819073,2.4920341953402914,1.8112042912090631,0.6769847929179249,3.9276531536314527,1.4253413485920354,1.514081203974811,0.06083498747627741
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,563,0.4630038370436368,0.46502680255261425,0.4349859459228146,0.5218318614488722,0.6315289153246145,0.46743100823076633,0.4812857240486607,0.01810220700110875,2.8077228014659688,2.477264593495426,1.8103807799459901,0.6620660289479307,3.8988895115309106,1.4063107110361792,1.5120036949489168,0.056869760528444974
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,564,0.46419176280162183,0.46463551969144556,0.4332222354072468,0.5191301625375502,0.6354274215779389,0.4679306647409839,0.4814127836492023,0.019646439894004112,2.8490859763395613,2.4957536454682394,1.8011089484904015,0.677659168435016,3.9207559680837787,1.4304671016834145,1.5124028644565464,0.061721111240196753
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,565,0.4636369928276963,0.4627771371448354,0.43034128781930825,0.5201653602092188,0.6331831435985108,0.46472189958713894,0.4828671987022489,0.01796422782588079,2.896872481906658,2.499999919878022,1.826942400799537,0.6716914640908643,3.93867535031726,1.420526954904076,1.516972044102468,0.05643628616520043
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,566,0.46357196179740773,0.4646841694043409,0.4319195495329836,0.5205534090571612,0.6354175054687826,0.4671317744312359,0.48092666305931336,0.01800078105885533,2.874660035808308,2.5011411642286148,1.8063123745011251,0.6794710221702572,3.91148958265662,1.4201678802990412,1.5108756715825926,0.056551121533378206
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,567,0.46373696673179626,0.4636751339539654,0.43107341451008574,0.5192210023176596,0.6342000567441862,0.466752910953406,0.4823452986517485,0.018855072973643854,2.8811645727648814,2.501512843259787,1.8112900890436228,0.6733442455236056,3.927842649916136,1.428537336326948,1.515332446737908,0.059234958736898984
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,568,0.4636590810088177,0.4638161898513988,0.4322374592197058,0.5197361323918899,0.6347808873471502,0.46696274107168756,0.4821310748882094,0.01843242420919224,2.866848287032181,2.4937522552587494,1.8087339061979695,0.6761443924742283,3.9248245407572324,1.4253984235457338,1.514659442936149,0.05790716848344899
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,569,0.4638378755632363,0.4634700928154582,0.4331575404764896,0.5194504544942522,0.6365586883933344,0.4673009970009398,0.48112705905627756,0.016930847546269084,2.861826103055262,2.4860435760558266,1.803557351239149,0.6838261620246153,3.9320502382392513,1.429315022663227,1.5115052341744641,0.053189826270407733
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,570,0.462950658956538,0.4635525008803082,0.43061371548991456,0.5170031524799552,0.6314925476109351,0.4650329996994721,0.48171635625102316,0.017528124171386855,2.887389801208642,2.4987177322515723,1.8286532309368153,0.6614482734991369,3.9188023224762154,1.4422010286950409,1.5133565659122579,0.055066226128038624
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,571,0.4630685194486656,0.4635746148218097,0.43204847206754365,0.5171700953957183,0.6344538937392149,0.46749095973955535,0.4817946680895764,0.018382373681788453,2.8701521160484846,2.4895875258967357,1.8061881849385923,0.6723937192114137,3.920091839792223,1.4437813219461668,1.5136025898089458,0.05774993011424896
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,572,0.46348551904081114,0.46418519726525426,0.43185378044257516,0.51899567380742,0.6348308518113431,0.46806218759084917,0.4819527730152991,0.019268856130446176,2.8683253369761363,2.497741751533942,1.8011882394963148,0.6746518080655671,3.917317606285068,1.4308322908319615,1.5140992910820927,0.060534896862488356
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,573,0.46545003079086444,0.46380835050588004,0.4307198885290465,0.5201218442888115,0.6312099738311829,0.4665970934425473,0.48301963928631453,0.01567834042173405,2.8589375414915823,2.516110363400161,1.8173124593420196,0.6602971064249124,3.950193363105256,1.4186257982877906,1.5174509503214775,0.049254959089399586
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,574,0.4638931284499207,0.46393719471322376,0.4316582873817819,0.5202714014844373,0.6339937242173325,0.4674266320328424,0.4810976945276595,0.017659610038514916,2.866143980215046,2.5001982440372172,1.8066827577539504,0.6723378741122442,3.926380224564521,1.4206487189361614,1.5114129827870815,0.05547930116225903
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,575,0.4638750833560045,0.46678935164589735,0.43186814552085373,0.5199706680349229,0.6366009623999086,0.4660431574742667,0.4810498482112941,0.019274114019385866,2.88874707070031,2.5174149476992524,1.8119779790438153,0.6857952200748635,3.8849841793134146,1.425627630751439,1.5112626691510866,0.060551415007754676
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,576,0.4634262385462323,0.4660300842417967,0.431892924704141,0.5178705911276872,0.6352503042406743,0.4660137089653629,0.48099312451141124,0.018492870924816482,2.883687053689872,2.5091237030210976,1.8149458390168063,0.6782097067207975,3.8900964524643524,1.439427524194996,1.5110844663922502,0.05809706744118774
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,577,0.46239900514190113,0.4618346003243684,0.43295625900037255,0.5208133368300044,0.6326722125748507,0.47044984343244806,0.4809664074822988,0.02150172771412178,2.831140206139542,2.4673846719947266,1.7873841761323055,0.6633142776762784,3.9344399556379894,1.4151867172164811,1.5110005323698648,0.06754966982617304
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,578,0.46382552652067444,0.4642724866577156,0.43244365573503396,0.5206628984112562,0.635423181092922,0.4670413828151498,0.48071648062197925,0.018141294091440725,2.865955943539984,2.496425272729926,1.8068996245959312,0.6796764716764855,3.920774655239315,1.4193838993430246,1.51021536398155,0.0569925562442821
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,579,0.46443781473462425,0.46320470676522363,0.4300050181135164,0.5191678086981714,0.6352396246786866,0.4679906431296341,0.4813625510531764,0.017910439269035475,2.8922209523891045,2.510311069596474,1.8009866971393398,0.6767446124686295,3.9440310544340687,1.4300018954479123,1.5122450541019006,0.05626730443016799
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,580,0.46474220393908067,0.4643061026171649,0.4319482733291293,0.5135646567842187,0.6337560874912775,0.4673766967905043,0.48151910855562147,0.019417970984004364,2.8616043416109536,2.5062993625177685,1.8088519059765988,0.6673476444177532,3.933137193614277,1.469728485943455,1.5127368940014465,0.06100335499096787
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,581,0.4640367230671392,0.4642272033298416,0.4319180761577562,0.5204549304507458,0.6358193689492134,0.4665961946664654,0.4820367428562433,0.018983953372842907,2.8773461253929122,2.501259470587399,1.8093650624934732,0.6818718309197861,3.924335530665146,1.4213157930294196,1.5143630901175262,0.05963984845221445
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,582,0.4635646200979732,0.463720070170608,0.43228529723483894,0.5197920104419669,0.6351415610490292,0.46741933363548793,0.48202477684865036,0.018497589057371224,2.8663504873537993,2.4921489024642764,1.80496115982319,0.6773410062555328,3.924853030097524,1.4253762259300808,1.5143254977959795,0.05811188989176038
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,583,0.4623436472666421,0.46473964208706026,0.43166279147208286,0.5207087815941507,0.6351450514646677,0.4642896128064634,0.4814852214643307,0.01839853806797263,2.899437078527067,2.4949631943770267,1.826277620904004,0.6816525535891663,3.8941432980841673,1.4187453079937573,1.512630434564396,0.05780071203113496
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,584,0.46454679768648033,0.4650074129263489,0.4313893551125226,0.5201855860480872,0.635961746373712,0.4667829194202095,0.4811566553003293,0.018153871337495076,2.882498989330924,2.51360609210289,1.8079132518143146,0.6821330042498481,3.9204523328589893,1.423407756085365,1.511598213517351,0.05703206882808884
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,585,0.4641803950837626,0.46384122168024894,0.4316766654255604,0.5192412389210442,0.6340441270541399,0.4674786195777897,0.4823709784466618,0.018092953650260167,2.864957184695431,2.501336094615755,1.806488238914139,0.6718085057179288,3.931702938570361,1.4282261530747984,1.5154131221929532,0.05684069026939797
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,586,0.46429349685366966,0.46314313180762007,0.4305905249797265,0.5189403893477358,0.6347169639341219,0.46663693368431025,0.4815069562373129,0.019360439711000352,2.888934366982217,2.504955464761408,1.811291041056312,0.6756904785844863,3.942842736038936,1.4311179059313144,1.512698716367524,0.06082261516634681
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,587,0.4646855975250689,0.4644314410294904,0.43194157801292715,0.5195957779908753,0.6341706019261917,0.46666327382801054,0.4811753638027132,0.018388178025918023,2.8634676416098226,2.506815141032983,1.8118717796554566,0.673562118437437,3.9305763811514156,1.4257705012941797,1.5116569880109998,0.05776816499912533
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,588,0.4628123381600738,0.46384395214483737,0.4325393547845958,0.5200357306414063,0.635295172568147,0.4665487486504303,0.48106001749053506,0.018231490343068674,2.8726777338343545,2.4861377136394447,1.8106665343051682,0.6792061907947231,3.9129262712140633,1.4237758220471162,1.5112946168840424,0.0572759161257778
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,589,0.46499263291978626,0.46290776028103553,0.43223091571522965,0.5203831592320728,0.6351229865270023,0.4688753119779266,0.4809511808226256,0.01712261288107233,2.8503952724211588,2.4964256789997976,1.7947424144165558,0.6760682948207966,3.955899321787116,1.4210762239932022,1.510952696407697,0.053792274837438786
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,590,0.46395127632247113,0.464358228156592,0.43183257554623405,0.5197172883893028,0.6347246094055676,0.46723019129399856,0.4808574279886028,0.01829147300724163,2.8693691501354266,2.502159001306377,1.806976310841613,0.6755675115076591,3.921314367686535,1.425475474721735,1.5106581631930776,0.05746435722288631
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,591,0.46407186856658694,0.46357507660587466,0.4323112467043487,0.5184363303619335,0.6346445295079282,0.4681977295174622,0.48204773639341575,0.018194220836838512,2.8567123892065176,2.494358069219329,1.8006706379119253,0.6732744506740957,3.933856928653658,1.4347166043453563,1.514397627333144,0.05715883051880221
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,592,0.464234655619843,0.4655646665799019,0.4328854497002036,0.5212062684723641,0.6347005003401043,0.4698397197471074,0.48063532251855706,0.018435716339840265,2.8378758438636495,2.5046810448155576,1.788473778635644,0.6736742285741422,3.908047241192426,1.414645243667958,1.5099603982800598,0.05791751101690749
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,593,0.46440695879333216,0.4632424717652154,0.43159715843643226,0.5211416716638652,0.6346039327957158,0.46721885088224857,0.48109114465953046,0.018070312225270464,2.8683292368319755,2.499364535719392,1.806897483467999,0.6760227206128341,3.943084491147086,1.415003346193194,1.5113924057694854,0.056769560134983514
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,594,0.46329685105639934,0.4641140565892814,0.4312891908257261,0.5193893448785969,0.6344932888894822,0.46883086317659906,0.4820438682576697,0.016957941217565897,2.8709779061391933,2.4999721124745915,1.7962766521096303,0.672504575275791,3.9157333265805705,1.4276169342885818,1.5143854752263013,0.05327494354911257
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,595,0.4633120698018359,0.4654559576260384,0.4289850028005321,0.5225359365873271,0.6358606536641197,0.4663774239144595,0.48169867708633346,0.019134859687515302,2.9247999432034817,2.524460462043033,1.8102544372141447,0.6838371006956996,3.8969026310976056,1.4064176554941235,1.5133010251783472,0.06011393462176956
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,596,0.4642483858542211,0.4639525697256727,0.4316502134454714,0.5190386320051922,0.6347492578012481,0.46680964218181054,0.4820277505406951,0.019062104199618155,2.8731373342067825,2.502717371966705,1.8100158784728602,0.6757066457299884,3.9311108502988477,1.430436067426344,1.5143348399250611,0.05988536651548354
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,597,0.46213797588665795,0.4644633678756222,0.4272337810150684,0.5227597750168499,0.6336817430954401,0.46432144456380325,0.4828559252379973,0.016857142291686448,2.9548346127184155,2.521790500978752,1.8280712972271427,0.676400943206043,3.895319740760077,1.4021598703592786,1.5169366274699947,0.052958274384079955
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,598,0.4654998547298547,0.46340968995926357,0.4317029103352078,0.5193360113683255,0.6346136765651267,0.46738504645272705,0.4818614485001737,0.01768659665817697,2.8610727985606657,2.506887747880733,1.8061749926010437,0.6746214615632521,3.9563838317687425,1.42813140770406,1.513812386656282,0.05556408212833455
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,599,0.4635653142753772,0.4643165698074359,0.43274958810641084,0.5195029997559517,0.6346730597621275,0.46719491155556814,0.48198929889877495,0.01832225777847119,2.8584140170413055,2.492781902339895,1.8073582348308996,0.6752233540396378,3.916574178250824,1.426978768586908,1.5142140405292863,0.05756107043402353
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,600,0.46413228234745674,0.4634253466114811,0.43103635519135963,0.519468377342977,0.6330979063414959,0.4679611355017474,0.48254233814652797,0.018076082567470345,2.8658507314474013,2.5027086199645283,1.8046216342560157,0.667026575583132,3.9367491019047836,1.4255552036872359,1.5159514645671741,0.056787688199647364
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,601,0.4633524177920314,0.46198781486418566,0.43180593082198315,0.5173544465850937,0.6369298541127285,0.46881378606641005,0.48130876445646587,0.01797771069868625,2.8795660275877464,2.4827331038758826,1.793010777130054,0.682595295268441,3.9452664030030915,1.4447287799348734,1.5120760785248133,0.056478643859355346
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,602,0.4650220607791514,0.463769598653676,0.43260532178019345,0.5205229454111971,0.6351225632606288,0.4666819005078491,0.48233850883077073,0.017080524217228523,2.856970058671717,2.4998632471010924,1.8099133490192107,0.6785925564360756,3.944577703363034,1.420064419830061,1.515311115886205,0.05366004940030768
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,603,0.4645404609691133,0.4634619242084698,0.4322709084903371,0.5192290146088995,0.6354557087804392,0.46744298556682323,0.4815776981836338,0.01938190585220117,2.8631190249556298,2.4969690038144883,1.8044171439550878,0.6783965410398516,3.9419698700795163,1.4297805928165255,1.5129209587463865,0.060890053037844206
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,604,0.4643411969836031,0.463768378900378,0.4313778333270568,0.5190312113204661,0.6361440398924941,0.466483676818734,0.48205542405952356,0.018848989770972574,2.8868820139388807,2.504000709528474,1.8099427856873953,0.6825473775154837,3.934958581378402,1.4319089768828326,1.5144217788485117,0.059215847792076594
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,605,0.4637930080012682,0.463365267324026,0.4319333340063506,0.520677746181474,0.6346682825442523,0.4655591747633031,0.4810998942047089,0.017583224899997963,2.8768163538052463,2.493801254503723,1.8183927017566228,0.6779045382977256,3.932862942650242,1.4184404426226227,1.51141989327634,0.055239330172250724
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,606,0.4639939951719506,0.463650285305381,0.4319265290128763,0.5192053497715419,0.6349443992222802,0.4672367822366532,0.4806868838226241,0.018613075678350674,2.8692464796641963,2.4970704300712256,1.8066895730280446,0.6762373369915623,3.9317410604176652,1.4294252550534603,1.5101223828941261,0.05847470181181733
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,607,0.4643698685443234,0.46403785706978734,0.4327369459390682,0.5192074160545161,0.6351238679419159,0.4674026636864422,0.4805407982674783,0.018418586394253658,2.8557305629500247,2.4964129866107236,1.8052437335717,0.6768857619094029,3.931628315896965,1.4295955453359988,1.5096634415872847,0.05786369570569621
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,608,0.46379506618355987,0.46421012661979905,0.43148467060520146,0.5195420065336914,0.6345576605140354,0.4675100303437739,0.4822347679817311,0.01880376401170813,2.8727985174971207,2.5025680678320605,1.805348969483492,0.6743591584295622,3.9212257367814094,1.4265732111859821,1.5149852043969847,0.0590737668790184
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,609,0.46435269725060485,0.46407017321101685,0.4319864098388877,0.5198981738941032,0.6345926178371201,0.466943694931808,0.48092390189933215,0.018235149273493168,2.865419788481557,2.5018389271987482,1.8091399528701078,0.6754034887008096,3.9309379237544424,1.4240195058126672,1.5108669971426802,0.05728741099471939
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,610,0.46393230592017287,0.4644191518526949,0.43174015749255773,0.5205707146590527,0.6350129122418106,0.46581953076669447,0.4811431468982481,0.017631811009664405,2.8798196315495623,2.503084461535027,1.816034897156578,0.6791161641298458,3.920196004072825,1.4195980470042842,1.5115557756206108,0.05539196793744533
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,611,0.4628001084847127,0.4647137980182802,0.43238253738097343,0.5191986799961734,0.6345198592571072,0.4680561579903468,0.48152960410110524,0.018207539749629676,2.8629217490810075,2.4928105721584686,1.8016873987646662,0.6733463155473143,3.9005961664766624,1.4290336333672515,1.5127698667300338,0.05720067311738073
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,612,0.46487609343608904,0.46423619824467727,0.4320000845544175,0.5198823535973367,0.6355108818620774,0.4677694915157092,0.48167547240793673,0.018806956701146918,2.8634908199306293,2.5063560700546033,1.801916232464359,0.6787283104532286,3.9360174568220914,1.4251143131923485,1.513228125531167,0.05908379700870449
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,613,0.46263610537893674,0.4619519137155493,0.43090980327711526,0.5171981998907824,0.6343959143865776,0.46549279519269987,0.48157585216049,0.0181620661044711,2.899769370825974,2.4842603784996116,1.8201758058246027,0.6744546455370226,3.936063286417147,1.4435213612030995,1.5129151592936396,0.0570578134478186
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,614,0.463789999465578,0.4624293019211951,0.43388923104665195,0.5212023270634881,0.6345310410663243,0.468264167499743,0.4815793840649249,0.018699711982688483,2.8324612428934355,2.4734244635793066,1.7997344019353176,0.6745670352496438,3.9454311859815494,1.4144803260193635,1.5129262550986655,0.05874687778905916
