objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,612,0.5216338536570796,0.5375898801849096,0.448264339220438,0.48602448747352783,0.39783573127174876,0.5480869859727412,0.4726572491472063,0.9793951931516196,2.047014618044584,2.4439218174733894,1.13443745871419,0.5488420890099379,1.0485688267747335,4.5764382691378644,1.4848965415868238,3.0768607437662845
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,613,0.5228287781513672,0.5378105566197119,0.4477075521844889,0.486072703717106,0.3980686751507224,0.548585140889841,0.47238792450821476,0.9787242709174719,2.0594840913114534,2.440224502514326,1.129587633185421,0.5488266033332503,1.0276113472883481,4.576595735885451,1.4840504332795372,3.0747529794043564
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,614,0.5219112968870717,0.537675812471405,0.44820810518193416,0.48539497118706915,0.3984164200999212,0.54916799959863,0.47291477446328395,0.9805006273555423,2.0429414384828597,2.4420404851636084,1.1240170461555594,0.5489440828199815,1.0440350722068403,4.569593992039967,1.4857055812279267,3.080333567740355
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,615,0.5218038778569556,0.5376097959247066,0.4475376847737639,0.4860223775028366,0.3974035947125606,0.5485801093467106,0.4730046161216851,0.9801021812040275,2.0590012769169794,2.449622993078465,1.1321131997619474,0.551722051533276,1.045407609860118,4.576983717176677,1.4859878271219462,3.079081812237905
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,616,0.5216470959893802,0.5375929007211135,0.4485593829208083,0.48670833147623105,0.39839308983243826,0.5485607129449578,0.4722653528925548,0.9791186256834357,2.0401445326065213,2.4409999078058626,1.128254238821926,0.5470067041861618,1.0483389837791166,4.582312986131918,1.4836653631922412,3.075991881440016
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,617,0.5227092479586899,0.537091972709603,0.4481843920971607,0.4862720863260054,0.3994864439337652,0.5470357687242252,0.4734638173767459,0.9811827880480593,2.0476044963859747,2.443311463831593,1.1366491237994552,0.5394034864294828,1.0214242557221844,4.576651083752859,1.4874304504113645,3.082476638760534
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,618,0.5234853008227703,0.5373581126077255,0.44795001422738023,0.484957451753711,0.3993435301898872,0.5479310038698298,0.4730802927750026,0.9799205887988623,2.0527033255765774,2.4383886531011187,1.1306543222249672,0.54266337464474,1.009574230805626,4.564042426711046,1.4862255723400566,3.0785113228718903
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,619,0.5244635142517508,0.5366299547827686,0.4479001471420784,0.4870243418343092,0.39685692172084985,0.5478765302353035,0.4731441032587546,0.9787366664737985,2.0787005678766395,2.4397451960876952,1.1392071716897814,0.5520930990664072,0.9819711837938216,4.587243900069912,1.486426038887034,3.0747919211930492
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,620,0.5223766620218616,0.5384731075245048,0.4485439744096802,0.48563084885408264,0.3979540456872409,0.5488055598136303,0.4734242185547883,0.9798915026533921,2.0454386134906253,2.42847914577671,1.128492284553518,0.550041068144759,1.0440024705484223,4.5724981186227955,1.4873060470432116,3.07841994605096
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,621,0.5207435585545003,0.537378091776923,0.4482578947615369,0.4855692174979354,0.39800428504260155,0.5483379521429415,0.47401903935006323,0.9801261268629472,2.0395887342271064,2.451090834667415,1.1320515395353978,0.5488997462255173,1.0641486803542366,4.571837664099904,1.4891747316838497,3.0791570397440524
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,622,0.520994112203958,0.538083152607061,0.4489851271685712,0.48670203424048875,0.3987147768261504,0.5489658368986761,0.4725743224434648,0.9800921130881638,2.027873791913849,2.4356902993770673,1.1238198955687873,0.5464621398700044,1.0669783357285834,4.581843404094674,1.484636019663563,3.079050182319072
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,623,0.5211576671611018,0.5372336720670653,0.4490687581680257,0.4857949304955641,0.3965474143174021,0.5491958679919586,0.47272714709220814,0.9787333113195317,2.03930342012334,2.4424391384270554,1.1305186973932493,0.5568235157312772,1.0540570977840558,4.575932344915008,1.4851161324573425,3.0747813806650526
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,624,0.523203491933805,0.5377446317414987,0.44970264536375065,0.48689374641568406,0.39765684525107137,0.5474815993791942,0.472427875989919,0.9791126198318275,2.0428931960282553,2.419436581504275,1.1395033431148467,0.5478912797992115,1.019602167888443,4.585020387422794,1.4841759445609592,3.0759730135007253
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,625,0.5217508910135001,0.537551307029404,0.4484440683913332,0.4860719554974115,0.3974934213686749,0.5483982586061539,0.4722723494169784,0.979367957318724,2.0469721694342473,2.4419227911425514,1.1331988059104203,0.5509318918137724,1.045787954571001,4.577341366923796,1.483687343421971,3.0767751798737453
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,626,0.5235990102713506,0.5359883240860306,0.44879579147405585,0.48699383073128005,0.3975267490147908,0.5496922865974432,0.47115253391231526,0.977846491868482,2.054646610418596,2.442656027894965,1.1224071056301645,0.5529401755540283,0.9903960168828971,4.586141435300039,1.4801693392591455,3.0719953551925747
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,627,0.5234519657365502,0.5365283315443667,0.44877757139210517,0.4859999461901859,0.3984015964202882,0.5488855921834339,0.47256859462527245,0.9802799629048983,2.0478044879283512,2.4385781872452594,1.1259938309569288,0.5480535105499525,1.0000505212046105,4.575453388225235,1.484618025192009,3.0796403299233033
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,628,0.5223803735342788,0.5383453534468885,0.4485356504667496,0.48617981567944685,0.39796219779509306,0.5479076434653448,0.4727491138623864,0.9797681791829638,2.0481436530255013,2.4297667790260573,1.1353243359938567,0.5478372412014391,1.042483540744874,4.577766378613687,1.4851851431011578,3.078032513942247
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,629,0.5225722988862215,0.5384484160843582,0.44923892983784663,0.4859330353472876,0.397963728209861,0.5484192668368828,0.47308980856135574,0.9787303277410949,2.039107988964444,2.42088351731124,1.1313668363600766,0.5490221352851076,1.0399309426241379,4.57539016617196,1.486255467064557,3.0747720074769544
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,630,0.521619957004332,0.5381468543092198,0.448870212485294,0.48656557125556543,0.39787034972433877,0.5471042869096001,0.47223720825881293,0.9790639715095333,2.04173559851999,2.4327185256897232,1.1419039052955209,0.5463892703967432,1.0551797329621169,4.581597034053637,1.4835769442176399,3.075820180288796
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,631,0.5226155301316395,0.5382462062381617,0.4488865069384562,0.48553378938453506,0.3969030746921198,0.5487532213573288,0.4735327886111813,0.9792795164301427,2.0488210781311973,2.4260068021846104,1.1328290914695631,0.5545343601148375,1.036787821384938,4.572982532911218,1.4876471299347755,3.076497334627901
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,632,0.5218842004470933,0.5366009859720464,0.44815818847405225,0.4862110689313567,0.39776051232039916,0.5489398454802566,0.47297159838764163,0.9796728826257325,2.049362324272762,2.453229339550858,1.1278511019192803,0.5508088730620624,1.031912896549691,4.578328971357944,1.485884098851237,3.077733130978137
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,633,0.5215597901207031,0.5375346211013972,0.4489521792515333,0.4858858893962992,0.39768632189681125,0.5485041961466679,0.4720146539657386,0.9789236159713227,2.0376657659523336,2.438290639398862,1.1317418253485343,0.5504242576675941,1.0494150077540034,4.575304782546346,1.4828777692854926,3.0753792403610634
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,634,0.5233240672917482,0.5374690809024735,0.449555797953122,0.4836966792707654,0.3976378186196018,0.5458168841022606,0.4734627752169846,0.9802693287933532,2.043650482159868,2.4227980968688025,1.1545946238859095,0.546671087961533,1.0140051627661817,4.554444662014313,1.4874271763699143,3.0796069218765956
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,635,0.5231209371172187,0.5365640438402111,0.4494072605465621,0.48710224637854205,0.39638344553907917,0.5468542810375779,0.47094326752709476,0.9783975650211668,2.0557049230644187,2.4341558750042944,1.149002220225495,0.5520729017385518,1.0069356336309725,4.588550153416836,1.4795119095206934,3.07372660256064
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,636,0.523227924586486,0.5377068432935942,0.44949432637136605,0.4865959169031153,0.39625757866338096,0.5483947421767913,0.47197365275227765,0.9792557422402673,2.0518785576018637,2.4217029893893427,1.1374777789481076,0.5559819810544729,1.0186853270798883,4.58389543054802,1.4827489601744954,3.076422645807644
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,637,0.5217522534267308,0.5376790784653185,0.4474548123157021,0.4854946200325535,0.3977978830239018,0.5490743708611704,0.4733441220996825,0.9790087067948522,2.0556361180669587,2.4500130026917564,1.1270172093897446,0.5513539285079996,1.0472328367759367,4.57140224038961,1.4870544166082726,3.0756465610671513
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,638,0.5222594604707423,0.5370131175643174,0.44775272244570186,0.48610855239713235,0.3976861050031286,0.548519665685081,0.4727791852080709,0.9791334079969868,2.057814037506231,2.4508037232561626,1.131507391274823,0.5503251021623237,1.029352582936739,4.577441327971472,1.4852796150198437,3.076038321447671
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,639,0.5218031771116581,0.5377842448576448,0.44937329000086645,0.4848877134425114,0.39768489528385953,0.5490648207839506,0.4740124054586602,0.9806972835985202,2.0312237238825235,2.430360311714409,1.1278382095170474,0.5522004396979504,1.047427177883779,4.565745871351895,1.4891538906993531,3.080951381548577
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,640,0.5222367588286183,0.5384524692504354,0.4490421019253121,0.4864565327838798,0.39944801856144174,0.5484211045030956,0.473605689837699,0.9779141888077088,2.031597293834006,2.4246435944490448,1.1255191598583851,0.5423061849794601,1.0464914732668313,4.578503535994797,1.4878761558924414,3.0722080313995197
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,641,0.5216382366452266,0.5378260440033047,0.4484006805990734,0.48658542202282606,0.39971625452824744,0.5477027092749918,0.47503376934558705,0.9797715999053612,2.0358260204906067,2.440275929097935,1.1302256197140728,0.5395875487777212,1.0511849006008072,4.5794121428103365,1.4923625999831645,3.078043260458601
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,642,0.5219565421064539,0.5388357320243636,0.4481781677313495,0.48569054686526175,0.3956806283723541,0.5464937876984096,0.4732464795359456,0.9809271172467505,2.0656816810301613,2.4308111004305974,1.1549896439745948,0.5552439089026595,1.0562296687758876,4.576070038996169,1.486747663447359,3.081673425249405
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,643,0.5193275832728067,0.5380150402500765,0.45131225416966475,0.48577889697706306,0.395783335036037,0.550953393654236,0.47191887287082984,0.9813253505387456,2.001226808728684,2.4222460809516,1.1196832991728483,0.5637828422613165,1.100435920362484,4.576769518148209,1.4825768641013746,3.0829245120339515
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,644,0.5210666741252014,0.5375041669437093,0.4495211713945962,0.4831369602658199,0.3949062585336095,0.545228870901515,0.473521730683628,0.9821725140924553,2.04763755489457,2.435847571844805,1.1689837453293996,0.5578725423565192,1.059002961534922,4.553288034166886,1.4876123904308103,3.085585954830675
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,645,0.5232032084398338,0.5377886961422667,0.44909494738369804,0.4868554907742431,0.3984739049108543,0.547706303599563,0.473431009462463,0.9790463246411896,2.0451026223652833,2.424970981226233,1.134714589785365,0.5448209513904506,1.0201280191113855,4.583635923281866,1.4873273813088737,3.0757647410168487
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,646,0.521934100559651,0.5374174696446854,0.45246577119874853,0.4844626490727476,0.40175967979292554,0.5436508577073916,0.4721158669798531,0.9767867349072636,1.979108658665007,2.4019430128398884,1.1572345916211608,0.5239579495502469,1.0405860874924924,4.555531660913257,1.4831957393470825,3.06866603050862
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,647,0.5239598307670998,0.5377102797758025,0.44701832849245215,0.4888912699768146,0.39921964566641327,0.5470904585116869,0.4743671352815051,0.9797889721913156,2.07714096410261,2.441015238400889,1.1359948152225687,0.5392697573338499,1.0047774908452585,4.602605036682676,1.490268307304812,3.078097837104531
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,648,0.5202430331986976,0.538709890626057,0.4512032900630113,0.4882061259885543,0.3986954461244544,0.5481067782009378,0.4726888785141408,0.9790290750038471,1.9994097105546327,2.411429609773151,1.1300545391133743,0.5439607866856849,1.0889639051743971,4.596490735699491,1.484995908173623,3.0757105496828965
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,649,0.5221769405431005,0.536828296764053,0.44877860980029716,0.4857611021014458,0.398055121588967,0.5478099631395337,0.4722637930296916,0.9798547155042628,2.0429223720153185,2.4433446705501543,1.1359745858829402,0.5474855227691006,1.0287818673859284,4.573614239750583,1.4836604627385297,3.078304375813509
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,650,0.5232071115817999,0.536159103579318,0.44934557621698773,0.48209789891062543,0.3988731584158113,0.5485428219375299,0.47303614607138833,0.9777222698098778,2.0310249378458933,2.438137495257467,1.1292508048627001,0.547957772156761,1.000203325121472,4.537177995308721,1.4860868813803019,3.0716051000858493
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,651,0.5226143136399145,0.5372572482498676,0.4497807697651697,0.4859388517220665,0.3980990538791593,0.5481767214244828,0.4733373230970052,0.9796830457168257,2.032394193800884,2.4268197026296954,1.1327942027369922,0.5479362485003556,1.0252620573190578,4.575266514266381,1.4870330569114099,3.0777650592704533
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,652,0.5218240342147302,0.5382384513887291,0.4488115989612311,0.4861509534467496,0.39852344649214316,0.5480831316857697,0.4729414727857992,0.9802996278429545,2.037331866853448,2.431254186211871,1.1318590788958962,0.5457823015477913,1.052172984877635,4.576751609313513,1.4857894564818037,3.079702109148234
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,653,0.5220017423841614,0.5370777940256123,0.4488828765013604,0.4859738383972965,0.3978825526282827,0.548433110600874,0.4739235451012127,0.9792932234492641,2.040577621956194,2.4409189676638636,1.1315364475778165,0.5493773376856119,1.0352483012106999,4.57588986383848,1.4888747276532008,3.076540396498476
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,654,0.5219487959524054,0.5365902518901475,0.4479530248506346,0.4870381892713877,0.39843941992654125,0.5493082674372146,0.473010382583935,0.9794710070575527,2.048890137880556,2.454890760293241,1.1219771452657559,0.5481771980374326,1.030484447752254,4.5854488381297855,1.4860059429973878,3.077098920176204
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,655,0.5225904489569212,0.5387097329075985,0.4481612652646313,0.4868684161646872,0.3977563396845291,0.5491298466747101,0.472968950291922,0.979177255615095,2.054361932407084,2.4286882895038597,1.126041300671598,0.5508466917120268,1.0425335588628246,4.584654050401979,1.485875779613178,3.0761760728025975
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,656,0.5221534295186561,0.5382969477336003,0.44975988474844686,0.4857559064601253,0.3969689062948126,0.5480229096216624,0.47315346183058166,0.9793759170715416,2.036169879518096,2.4195839052000476,1.138247435866985,0.5526297123160415,1.0463621874395517,4.575009382096381,1.486455439707534,3.0768001861747214
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,657,0.5234498720806509,0.5365979422530277,0.4466046178807048,0.485872587608692,0.39756032031974115,0.5494084542068591,0.47382831952351906,0.9815907884997835,2.0790225680954757,2.4583472650404223,1.1250697215367087,0.5528437158131397,1.0009562762252762,4.575343867815319,1.4885755676778847,3.0837584099823325
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,658,0.5228960025072983,0.5365621106678671,0.4477155972097012,0.4863173920014073,0.3978684947120576,0.5484108684254928,0.47283034922622963,0.9805160790706775,2.0620056133251428,2.4517374251950024,1.1315927864283963,0.549190894034332,1.0113186652135358,4.579211471292966,1.4854403515234194,3.0803821107351093
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,659,0.5218222311393369,0.5372153590351526,0.44872733373871615,0.48494628494454106,0.3973696915506435,0.5484969725179838,0.4740247341234767,0.9792288436542544,2.0428006539775767,2.442104330573168,1.1334541067893964,0.5523570160690351,1.0404539532134423,4.566748487660267,1.4891926223421692,3.076338141407434
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,660,0.522772564080263,0.5380472381492322,0.4489201911203539,0.4861361783115743,0.39746883662710697,0.5480353221271761,0.4734607956470738,0.9799758361255527,2.0484477752912014,2.426692170418865,1.1361391325726387,0.5502611199972026,1.031455495059447,4.577988432087039,1.4874209573676254,3.0786848874675514
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,661,0.5222078176039019,0.5377217917815241,0.44912285915123695,0.486206579697998,0.3977135386669165,0.5485001066765403,0.47386230541681984,0.9792438902996907,2.03997559881493,2.431105031140186,1.1315122107583224,0.5501088998176508,1.0387074226395432,4.578346696856855,1.488682337510604,3.0763854118381975
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,662,0.5218167889803893,0.5376922005161118,0.4489248059205603,0.4864891959315173,0.39737664631079067,0.5494550622556699,0.4738425557674539,0.9792574146668933,2.040629686756773,2.4355444568345836,1.1250776822330455,0.5533744450441745,1.0461001382593909,4.581487531304613,1.488620292157245,3.0764278998908456
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,663,0.522637327222897,0.5386397745236632,0.44823781864497125,0.48649703926367827,0.3977506855310113,0.5486327001922201,0.473097258247352,0.9794700062691333,2.054031457024541,2.428362720573523,1.1301791622486779,0.5500529096008508,1.0408420662815612,4.581089552738308,1.486278870943354,3.0770957761066575
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,664,0.5202677341678063,0.5378278062667371,0.4500315311322663,0.48732598344088957,0.39685352369989596,0.5475043829207432,0.47182030087601295,0.9804270100562907,2.0251591546990464,2.4319843353851747,1.1420414949585087,0.5511960629525438,1.0789288592767796,4.590127857057327,1.482267191046608,3.0801022921738492
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,665,0.522905605521052,0.5372716499875648,0.45049260654239026,0.48591138212629253,0.3966910605642086,0.5473894457360027,0.4722886262029371,0.9791908313695825,2.035556974443761,2.417881322247537,1.144199152824813,0.5524714814107557,1.0197408385617848,4.576851428688984,1.483738478453163,3.0762187222931625
