detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9566376810474870e-01,2.3667656863586344e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.8441209596074637e+00,7.1999671478553848e+00,7.4323824608170126e+00,1.3200574888048899e+00,5.5240309043860364e+01,2.3739918481558059e-01,3,9.9999960043353509e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_522,C_e_p,polarization_cluster_02_local_minimum_522,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9566376810474870e-01,2.3667656863586344e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8362581115006780e+00,7.1952584608893559e+00,7.4258728895027488e+00,1.8206667612339582e+00,5.5143588171051903e+01,2.3698351993685682e-01,4,9.9999960043353509e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8179334943922074e-01,2.3523759475211392e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.6689747422325695e+01,-1.0580438213659940e+01,3.8184856143596122e+01,-2.8075864481637686e-01,1.4580832387071305e+03,2.6289818093903472e-01,1,9.9999966006134933e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8179334943922074e-01,2.3523759475211392e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.6676955754814287e+01,-1.0577751690654502e+01,3.8171820945165152e+01,-2.8608087796548105e+00,1.4570879142697495e+03,2.6271872000217927e-01,2,9.9999966006134933e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8179334943922074e-01,2.3523759475211392e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.4808754219410297e+01,-1.0216750768052142e+01,3.6277146615518262e+01,-2.8560996901084637e+00,1.3160313665638087e+03,2.3728566596452799e-01,3,9.9999966006134933e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_523,C_e_p,polarization_cluster_02_local_minimum_523,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8179334943922074e-01,2.3523759475211392e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.4794920809291575e+01,-1.0212687786701355e+01,3.6262728881780404e+01,-2.8549289140593492e-01,1.3149855059535107e+03,2.3709709315560734e-01,4,9.9999966006134933e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8374911584485429e-01,2.3531344802467418e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.5114531420792803e+00,5.0685071284259153e-01,6.5311499497870340e+00,7.7683234438983853e-02,4.2655919666603175e+01,2.6292744454077016e-01,1,9.9999794347895055e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8374911584485429e-01,2.3531344802467418e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.5084438634208945e+00,5.0782732302725420e-01,6.5282256481615377e+00,3.0637244990179284e+00,4.2617730113314131e+01,2.6269204739699920e-01,2,9.9999794347895055e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8374911584485429e-01,2.3531344802467418e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.1859936581401875e+00,4.8276823419465537e-01,6.2048031964356483e+00,3.0637083694102185e+00,3.8499582706498046e+01,2.3730813861296013e-01,3,9.9999794347895055e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_527,C_e_p,polarization_cluster_02_local_minimum_527,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8374911584485429e-01,2.3531344802467418e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.1829890896868074e+00,4.8129520747110699e-01,6.2016932494215444e+00,7.7685179011941011e-02,3.8460999159920753e+01,2.3707031292822101e-01,4,9.9999794347895055e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_530,C_e_p,polarization_cluster_02_local_minimum_530,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9064388994120260e-01,2.3620685352020723e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3026873184738893e+01,1.9023822106919630e+00,1.3165047779891513e+01,1.4501016894998747e-01,1.7331848304682646e+02,2.6299269502026396e-01,1,9.9999961307670771e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_530,C_e_p,polarization_cluster_02_local_minimum_530,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9064388994120260e-01,2.3620685352020723e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3017659584518201e+01,1.9021278389145526e+00,1.3155894168545608e+01,2.9965004160113464e+00,1.7307755137397228e+02,2.6262710637186493e-01,2,9.9999961307670771e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_530,C_e_p,polarization_cluster_02_local_minimum_530,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9064388994120260e-01,2.3620685352020723e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2375815023980019e+01,1.8087115198584158e+00,1.2507287270621001e+01,2.9964711925225536e+00,1.5643223486983808e+02,2.3736957716936891e-01,3,9.9999961307670771e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_530,C_e_p,polarization_cluster_02_local_minimum_530,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9064388994120260e-01,2.3620685352020723e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2366607750403540e+01,1.8062204196607943e+00,1.2497816587578029e+01,1.4503077108919005e-01,1.5619541945674052e+02,2.3701023451520989e-01,4,9.9999961307670771e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_531,C_e_p,polarization_cluster_02_local_minimum_531,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9439369923504777e-01,2.3653321377471723e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.2514427016252391e-02,1.2853135048168449e-01,1.3884550083272745e-01,1.1829214322757404e+00,1.9278073101490920e-02,2.6286522778471350e-01,1,9.9999996856787565e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_531,C_e_p,polarization_cluster_02_local_minimum_531,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9439369923504777e-01,2.3653321377471723e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.2480036820136682e-02,1.2851427067261828e-01,1.3881668498836117e-01,1.9584884222690242e+00,1.9270072031157905e-02,2.6275612957948641e-01,2,9.9999996856787565e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_531,C_e_p,polarization_cluster_02_local_minimum_531,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9439369923504777e-01,2.3653321377471723e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.0868307096561927e-02,1.2170516902792387e-01,1.3190804689246843e-01,1.9666918524389327e+00,1.7399732834985651e-02,2.3725321047298742e-01,3,9.9999996856787565e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_531,C_e_p,polarization_cluster_02_local_minimum_531,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9439369923504777e-01,2.3653321377471723e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0877137260213007e-02,1.2166296230844416e-01,1.3187251227401584e-01,1.1747155954875548e+00,1.7390359493460458e-02,2.3712540073068836e-01,4,9.9999996856787565e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_535,C_e_p,polarization_cluster_02_local_minimum_535,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2377215952113216e-01,2.2912838315400617e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.2165897105118599e-01,4.9765664281227928e-01,6.5227173938714644e-01,2.2737143758566152e+00,4.2545842200313333e-01,2.6282097929492820e-01,1,9.9998828624467628e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_535,C_e_p,polarization_cluster_02_local_minimum_535,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2377215952113216e-01,2.2912838315400617e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.2011938885307915e-01,4.9891234998333051e-01,6.5223755937248362e-01,8.7092377721323211e-01,4.2541383385617410e-01,2.6279343559184765e-01,2,9.9998828624467628e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_535,C_e_p,polarization_cluster_02_local_minimum_535,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2377215952113216e-01,2.2912838315400617e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.1965348947653676e-01,1.0754231153060174e-03,6.1965442268681126e-01,1.7355216323832975e-03,3.8397160355532550e-01,2.3719307845106280e-01,3,9.9998828624467628e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_535,C_e_p,polarization_cluster_02_local_minimum_535,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2377215952113216e-01,2.2912838315400617e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.1963781325734024e-01,-8.3421783484041864e-04,6.1963837481044892e-01,-3.1402463552958864e+00,3.8395171553773449e-01,2.3718079290683761e-01,4,9.9998828624467628e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_536,C_e_p,polarization_cluster_02_local_minimum_536,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1834995921583411e-01,2.2851310156999705e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.3183592849140626e-01,1.6691426046087371e-01,5.5741351363195035e-01,2.8374825513581277e+00,3.1070982517951662e-01,2.6282020296938918e-01,1,9.9998359591117358e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_536,C_e_p,polarization_cluster_02_local_minimum_536,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1834995921583411e-01,2.2851310156999705e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.3135595715525563e-01,1.6833388554923814e-01,5.5738267844316969e-01,3.0679804070575928e-01,3.1067545022848175e-01,2.6279112622035872e-01,2,9.9998359591117358e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_536,C_e_p,polarization_cluster_02_local_minimum_536,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1834995921583411e-01,2.2851310156999705e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.9895756643092465e-01,1.7736287597453804e-01,5.2954342869365301e-01,3.4153674120386895e-01,2.8041624287262995e-01,2.3719576239701320e-01,3,9.9998359591117358e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_536,C_e_p,polarization_cluster_02_local_minimum_536,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1834995921583411e-01,2.2851310156999705e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.9941786685193457e-01,1.7599792604231518e-01,5.2952193127587543e-01,2.8027758839511923e+00,2.8039347570213285e-01,2.3717650432441242e-01,4,9.9998359591117358e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_537,C_e_p,polarization_cluster_02_local_minimum_537,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8130806768564509e-01,2.3521576310452672e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.5791941121278143e+01,-4.8662395866770282e+01,6.0407713255206929e+01,-2.2049626539510925e+00,3.6490918207233030e+03,2.6289332792361192e-01,1,9.9999967754821051e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_537,C_e_p,polarization_cluster_02_local_minimum_537,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8130806768564509e-01,2.3521576310452672e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.5793626785425886e+01,-4.8637241480421487e+01,6.0388450694476262e+01,-9.3636070903713764e-01,3.6467649772791906e+03,2.6272569398984624e-01,2,9.9999967754821051e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_537,C_e_p,polarization_cluster_02_local_minimum_537,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8130806768564509e-01,2.3521576310452672e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.6748272443457502e+01,-4.4079628206820473e+01,5.7388580313770625e+01,-8.7585392360103864e-01,3.2934491504301004e+03,2.3727158702521831e-01,3,9.9999967754821051e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_537,C_e_p,polarization_cluster_02_local_minimum_537,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8130806768564509e-01,2.3521576310452672e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.6724699655734483e+01,-4.4073685438705141e+01,5.7368922884727702e+01,-2.2654894550074376e+00,3.2911933129538338e+03,2.3710906860953399e-01,4,9.9999967754821051e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_538,C_e_p,polarization_cluster_02_local_minimum_538,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7448058458753610e-01,2.3462816110099984e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.2376144812460993e+01,5.4667925771138577e+01,8.2941940836851785e+01,2.4219569324019590e+00,6.8793655497838245e+03,2.6282870012163612e-01,1,9.9999367492921976e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_538,C_e_p,polarization_cluster_02_local_minimum_538,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7448058458753610e-01,2.3462816110099984e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.2068084947360759e+01,5.5007130452240752e+01,8.2935104567502790e+01,7.2515986427955670e-01,6.8782315696226242e+03,2.6278537599100593e-01,2,9.9999367492921976e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_538,C_e_p,polarization_cluster_02_local_minimum_538,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7448058458753610e-01,2.3462816110099984e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.8794689559279803e+01,-2.0720510230870212e-01,7.8794962000737712e+01,-3.1389629760589139e+00,6.2086460366976999e+03,2.3720361355007252e-01,3,9.9999367492921976e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_538,C_e_p,polarization_cluster_02_local_minimum_538,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7448058458753610e-01,2.3462816110099984e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.8790122437875056e+01,1.9872359410239299e-01,7.8790373046725676e+01,2.5221838292154098e-03,6.2079228848421963e+03,2.3717598526650521e-01,4,9.9999367492921976e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_543,C_e_p,polarization_cluster_02_local_minimum_543,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4541813921829994e+00,6.3076730303517320e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.7652555746299683e+00,-2.6773072929372361e+00,8.2138400568879302e+00,-3.3201722266505757e-01,6.7467168480136721e+01,3.9141203569604682e-01,1,9.7676459855679465e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_543,C_e_p,polarization_cluster_02_local_minimum_543,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4541813921829994e+00,6.3076730303517320e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.3985874503397415e+00,3.3945099449055669e+00,8.1401347670900090e+00,4.3015210922476438e-01,6.6261794026387491e+01,3.8441903333139443e-01,2,9.7676459855679465e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_543,C_e_p,polarization_cluster_02_local_minimum_543,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4541813921829994e+00,6.3076730303517320e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.4066445067329010e+00,8.3442279339758807e-01,3.5073477434373235e+00,2.4021047236107032e-01,1.2301488193394885e+01,7.1367313084810521e-02,3,9.7676459855679465e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_543,C_e_p,polarization_cluster_02_local_minimum_543,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4541813921829994e+00,6.3076730303517320e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.8453944079427349e+00,-1.0238096237328960e+00,3.0239800730824733e+00,-3.4538994001714451e-01,9.1444554823998807e+00,5.3051728956904340e-02,4,9.7676459855679465e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_543,C_e_p,polarization_cluster_02_local_minimum_543,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4541813921829994e+00,6.3076730303517320e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.5882608712626096e+00,-2.9948967601723164e-01,2.6055303498040452e+00,-3.0263941840388160e+00,6.7887884037499875e+00,3.9385282484529043e-02,5,9.7676459855679465e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_543,C_e_p,polarization_cluster_02_local_minimum_543,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4541813921829994e+00,6.3076730303517320e-02,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.5297820167173319e+00,-1.0690983520273555e-02,2.5298046069281797e+00,-4.2260241416560975e-03,6.3999113492350412e+00,3.7129205003109456e-02,6,9.7676459855679465e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.1729472004677771e+01,3.6512270082658979e+01,4.2489008227906531e+01,1.0339669263903613e+00,1.8053158201911090e+03,2.4879855059950479e-01,1,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.7984348186496867e+01,3.8213150630350391e+01,4.2233655546151837e+01,2.0106750963623359e+00,1.7836816607910018e+03,2.4581705149448088e-01,2,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.6840747430565237e+01,2.9681719756671927e+00,3.6960123323926226e+01,3.0611986658943362e+00,1.3660507161198354e+03,1.8826148556104280e-01,3,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.6653554700841006e+01,6.7227639693627572e-01,3.6659719417385361e+01,3.1232533402071558e+00,1.3439350277614212e+03,1.8521362482247059e-01,4,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.7081094457714034e+01,4.4136194926042389e+00,1.7642103754905342e+01,2.8887312928680453e+00,3.1124382489884516e+02,4.2893886848940001e-02,5,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.9249846830376427e+00,1.3102874268472728e+01,1.6437476541547870e+01,2.2190587187967967e+00,2.7019063505393655e+02,3.7236165348544389e-02,6,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.3806247461758920e+01,-1.3889341955749264e+00,1.3875936263004453e+01,-3.0413281341592930e+00,1.9254160717496200e+02,2.6535009697172363e-02,7,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_548,C_e_p,polarization_cluster_02_local_minimum_548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4407620154689385e+00,3.0884220077353959e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.0164656499178899e+00,1.3193803051368295e+01,1.3534234517527391e+01,1.3460319117319699e+00,1.8317550397542993e+02,2.5244225627844105e-02,8,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_550,C_e_p,polarization_cluster_02_local_minimum_550,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4049063394776806e+00,3.0688389762670574e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.1770378221945492e+01,-1.8223410229934524e-07,2.1770378221945492e+01,-3.1415926452190566e+00,4.7394936792655858e+02,4.3277726033655928e-01,1,9.9046977981897499e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_550,C_e_p,polarization_cluster_02_local_minimum_550,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4049063394776806e+00,3.0688389762670574e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.1367440299848948e+01,3.7866317029378797e-04,2.1367440303204187e+01,3.1415749320861908e+00,4.5656750511099449e+02,4.1690536456470673e-01,2,9.9046977981897499e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_550,C_e_p,polarization_cluster_02_local_minimum_550,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4049063394776806e+00,3.0688389762670574e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.4524196178988689e+00,-6.1164719156419290e-09,9.4524196178988689e+00,-3.1415926529427134e+00,8.9348236632839402e+01,8.1586531563545991e-02,3,9.9046977981897499e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_550,C_e_p,polarization_cluster_02_local_minimum_550,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4049063394776806e+00,3.0688389762670574e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.0518726499180620e+00,-1.4026686693915454e-05,8.0518726499302797e+00,-3.1415909115494873e+00,6.4832653170695238e+01,5.9200623354163026e-02,4,9.9046977981897499e-01
