detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_03_local_minimum_103,dGHZ,polarization_cluster_03_local_minimum_103,2.3646322944441311e+00,7.7696696488987638e-01,qout,2.2885917461331302e+00,1.0795064123929100e-16,2.5864813939869582e-16,-2.2885917461331302e+00,2.2885917461331302e+00,1.1754104550004010e+00,2.4999533565485603e+01,4.9999533563309972e+00,2.4119914293575020e+00,8.2918619223903756e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0491804479365560e-05,3.1415926535897931e+00,6.1199877879580553e+00,2.2885917461331302e+00,1.1754104550004010e+00
dghz_mixing_angles_polarization_03_local_minimum_106,dGHZ,polarization_cluster_03_local_minimum_106,2.1441763593320808e+00,9.9739264994416743e-01,k,1.9315308434647571e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9315307758707210e+00,1.9315307758707210e+00,0.0000000000000000e+00,1.6636401075383539e+01,4.0787744575280866e+00,1.9315307758707210e+00,1.8295675368840412e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.4998683138181854e-02,9.6600341315994667e-02,6.2681921094139872e+00
dghz_mixing_angles_polarization_03_local_minimum_106,dGHZ,polarization_cluster_03_local_minimum_106,2.1441763593320808e+00,9.9739264994416743e-01,p,2.1472436140633295e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9315307758707210e+00,1.9315307758707210e+00,0.0000000000000000e+00,1.6636401075383539e+01,4.0787744575280866e+00,1.9315307758707210e+00,1.8295675368840412e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.4998683138181854e-02,9.6600341315994667e-02,6.2681921094139872e+00
dghz_mixing_angles_polarization_03_local_minimum_106,dGHZ,polarization_cluster_03_local_minimum_106,2.1441763593320808e+00,9.9739264994416743e-01,kp,1.9261679459822694e+00,-2.3586100144813915e-16,-3.1830751599404037e-18,1.9261678782000358e+00,1.9261678782000358e+00,3.1550873895444851e+00,1.6636401075383539e+01,4.0787744575280866e+00,1.9315307758707210e+00,1.8295675368840412e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.4998683138181854e-02,9.6600341315994667e-02,6.2681921094139872e+00
dghz_mixing_angles_polarization_03_local_minimum_106,dGHZ,polarization_cluster_03_local_minimum_106,2.1441763593320808e+00,9.9739264994416743e-01,pp,2.0560061702290531e+00,2.2403220122712822e-16,3.3604399914832924e-18,-1.8295675368840412e+00,1.8295675368840412e+00,1.4998683138181850e-02,1.6636401075383539e+01,4.0787744575280866e+00,1.9315307758707210e+00,1.8295675368840412e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.4998683138181854e-02,9.6600341315994667e-02,6.2681921094139872e+00
dghz_mixing_angles_polarization_03_local_minimum_106,dGHZ,polarization_cluster_03_local_minimum_106,2.1441763593320808e+00,9.9739264994416743e-01,qout,9.6600341315994667e-02,1.1828800221010903e-17,-1.7736483154288877e-19,-9.6600341315994667e-02,9.6600341315994667e-02,6.2681921094139872e+00,1.6636401075383539e+01,4.0787744575280866e+00,1.9315307758707210e+00,1.8295675368840412e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.4998683138181854e-02,9.6600341315994667e-02,6.2681921094139872e+00
dghz_mixing_angles_polarization_03_local_minimum_107,dGHZ,polarization_cluster_03_local_minimum_107,2.4205789098459722e+00,7.2102631157223662e-01,k,1.8790863864995284e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8790863170189731e+00,1.8790863170189731e+00,0.0000000000000000e+00,1.5834662066583261e+01,3.9792790888028025e+00,1.8790863170189731e+00,1.0680824765882273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.0562439569541120e+00,7.4485144865127917e-01,5.3826058461460988e+00
dghz_mixing_angles_polarization_03_local_minimum_107,dGHZ,polarization_cluster_03_local_minimum_107,2.4205789098459722e+00,7.2102631157223662e-01,p,2.1001927023032740e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8790863170189731e+00,1.8790863170189731e+00,0.0000000000000000e+00,1.5834662066583261e+01,3.9792790888028025e+00,1.8790863170189731e+00,1.0680824765882273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.0562439569541120e+00,7.4485144865127917e-01,5.3826058461460988e+00
dghz_mixing_angles_polarization_03_local_minimum_107,dGHZ,polarization_cluster_03_local_minimum_107,2.4205789098459722e+00,7.2102631157223662e-01,kp,1.8129339972553473e+00,-1.2103436723167354e-16,-4.2378831073888466e-17,1.8129339252395065e+00,1.8129339252395065e+00,3.4783911420639209e+00,1.5834662066583261e+01,3.9792790888028025e+00,1.8790863170189731e+00,1.0680824765882273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.0562439569541120e+00,7.4485144865127917e-01,5.3826058461460988e+00
dghz_mixing_angles_polarization_03_local_minimum_107,dGHZ,polarization_cluster_03_local_minimum_107,2.4205789098459722e+00,7.2102631157223662e-01,pp,1.4214936428963869e+00,6.4373766766227752e-17,1.1386518521669259e-16,-1.0680824765882273e+00,1.0680824765882273e+00,1.0562439569541120e+00,1.5834662066583261e+01,3.9792790888028025e+00,1.8790863170189731e+00,1.0680824765882273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.0562439569541120e+00,7.4485144865127917e-01,5.3826058461460988e+00
dghz_mixing_angles_polarization_03_local_minimum_107,dGHZ,polarization_cluster_03_local_minimum_107,2.4205789098459722e+00,7.2102631157223662e-01,qout,7.4485144865127917e-01,5.6660600465445790e-17,-7.1486354142804124e-17,-7.4485144865127917e-01,7.4485144865127917e-01,5.3826058461460988e+00,1.5834662066583261e+01,3.9792790888028025e+00,1.8790863170189731e+00,1.0680824765882273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,1.0562439569541120e+00,7.4485144865127917e-01,5.3826058461460988e+00
dghz_mixing_angles_polarization_03_local_minimum_118,dGHZ,polarization_cluster_03_local_minimum_118,2.3993314852587684e+00,7.4228136076109275e-01,k,1.8573609434982445e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8573608732049789e+00,1.8573608732049789e+00,0.0000000000000000e+00,1.5508931388620772e+01,3.9381380611426984e+00,1.8573608732049789e+00,2.4717410743311857e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9117548774765387e+00,3.1415926535897931e+00,6.2425162193786194e+00,1.4999486331149063e+00,4.5695357768297935e+00
dghz_mixing_angles_polarization_03_local_minimum_118,dGHZ,polarization_cluster_03_local_minimum_118,2.3993314852587684e+00,7.4228136076109275e-01,p,2.0807771176444536e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8573608732049789e+00,1.8573608732049789e+00,0.0000000000000000e+00,1.5508931388620772e+01,3.9381380611426984e+00,1.8573608732049789e+00,2.4717410743311857e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9117548774765387e+00,3.1415926535897931e+00,6.2425162193786194e+00,1.4999486331149063e+00,4.5695357768297935e+00
dghz_mixing_angles_polarization_03_local_minimum_118,dGHZ,polarization_cluster_03_local_minimum_118,2.3993314852587684e+00,7.4228136076109275e-01,kp,1.5001893954610377e+00,-5.6264536373815807e-05,2.2894897619704239e-06,1.5001893073752015e+00,1.5001893084320481e+00,3.1009235657855814e+00,1.5508931388620772e+01,3.9381380611426984e+00,1.8573608732049789e+00,2.4717410743311857e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9117548774765387e+00,3.1415926535897931e+00,6.2425162193786194e+00,1.4999486331149063e+00,4.5695357768297935e+00
dghz_mixing_angles_polarization_03_local_minimum_118,dGHZ,polarization_cluster_03_local_minimum_118,2.3993314852587684e+00,7.4228136076109275e-01,pp,9.3800003256665143e-01,5.6264536373841957e-05,-2.2894897617886045e-06,-2.4067426029516768e-04,2.4717410743311857e-04,6.2425162193786194e+00,1.5508931388620772e+01,3.9381380611426984e+00,1.8573608732049789e+00,2.4717410743311857e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9117548774765387e+00,3.1415926535897931e+00,6.2425162193786194e+00,1.4999486331149063e+00,4.5695357768297935e+00
dghz_mixing_angles_polarization_03_local_minimum_118,dGHZ,polarization_cluster_03_local_minimum_118,2.3993314852587684e+00,7.4228136076109275e-01,qout,1.4999486331149063e+00,-2.6151650626877781e-17,-1.8181962264645918e-16,-1.4999486331149063e+00,1.4999486331149063e+00,4.5695357768297935e+00,1.5508931388620772e+01,3.9381380611426984e+00,1.8573608732049789e+00,2.4717410743311857e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9117548774765387e+00,3.1415926535897931e+00,6.2425162193786194e+00,1.4999486331149063e+00,4.5695357768297935e+00
dghz_mixing_angles_polarization_03_local_minimum_124,dGHZ,polarization_cluster_03_local_minimum_124,2.3690498044278412e+00,7.7252117035548229e-01,k,1.7878070604103715e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7878069873823759e+00,1.7878069873823759e+00,0.0000000000000000e+00,1.4491283775605263e+01,3.8067418845523608e+00,1.7878069873823759e+00,1.9831625219808929e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413709192910759e+00,3.1415926535897931e+00,3.1702700046349079e+00,1.3248451357605002e+00,7.6018148639576122e-01
dghz_mixing_angles_polarization_03_local_minimum_124,dGHZ,polarization_cluster_03_local_minimum_124,2.3690498044278412e+00,7.7252117035548229e-01,p,2.0189348241419895e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7878069873823759e+00,1.7878069873823759e+00,0.0000000000000000e+00,1.4491283775605263e+01,3.8067418845523608e+00,1.7878069873823759e+00,1.9831625219808929e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413709192910759e+00,3.1415926535897931e+00,3.1702700046349079e+00,1.3248451357605002e+00,7.6018148639576122e-01
dghz_mixing_angles_polarization_03_local_minimum_124,dGHZ,polarization_cluster_03_local_minimum_124,2.3690498044278412e+00,7.7252117035548229e-01,kp,1.5231614694345592e+00,4.3955434284513389e-05,1.2608710809447714e-06,1.5231613830833712e+00,1.5231613837181268e+00,2.8677351042650043e-02,1.4491283775605263e+01,3.8067418845523608e+00,1.7878069873823759e+00,1.9831625219808929e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413709192910759e+00,3.1415926535897931e+00,3.1702700046349079e+00,1.3248451357605002e+00,7.6018148639576122e-01
dghz_mixing_angles_polarization_03_local_minimum_124,dGHZ,polarization_cluster_03_local_minimum_124,2.3690498044278412e+00,7.7252117035548229e-01,pp,9.5873527935812186e-01,-4.3955434284630971e-05,-1.2608710810565681e-06,-1.9831624732287106e-01,1.9831625219808932e-01,3.1702700046349075e+00,1.4491283775605263e+01,3.8067418845523608e+00,1.7878069873823759e+00,1.9831625219808929e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413709192910759e+00,3.1415926535897931e+00,3.1702700046349079e+00,1.3248451357605002e+00,7.6018148639576122e-01
dghz_mixing_angles_polarization_03_local_minimum_124,dGHZ,polarization_cluster_03_local_minimum_124,2.3690498044278412e+00,7.7252117035548229e-01,qout,1.3248451357605002e+00,1.1758198888160526e-16,1.1179659684891152e-16,-1.3248451357605002e+00,1.3248451357605002e+00,7.6018148639576111e-01,1.4491283775605263e+01,3.8067418845523608e+00,1.7878069873823759e+00,1.9831625219808929e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413709192910759e+00,3.1415926535897931e+00,3.1702700046349079e+00,1.3248451357605002e+00,7.6018148639576122e-01
dghz_mixing_angles_polarization_03_local_minimum_128,dGHZ,polarization_cluster_03_local_minimum_128,2.5301822780292000e+00,6.1140686123496157e-01,k,1.8318913457136858e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8318912744431017e+00,1.8318912744431017e+00,0.0000000000000000e+00,1.5131832379058380e+01,3.8899656012692940e+00,1.8318912744431017e+00,2.2532480146868420e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414518260640678e+00,3.1415926535897931e+00,2.3382371255457287e-03,1.4758700804781735e+00,5.8428677022820397e+00
dghz_mixing_angles_polarization_03_local_minimum_128,dGHZ,polarization_cluster_03_local_minimum_128,2.5301822780292000e+00,6.1140686123496157e-01,p,2.0580742555556082e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8318912744431017e+00,1.8318912744431017e+00,0.0000000000000000e+00,1.5131832379058380e+01,3.8899656012692940e+00,1.8318912744431017e+00,2.2532480146868420e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414518260640678e+00,3.1415926535897931e+00,2.3382371255457287e-03,1.4758700804781735e+00,5.8428677022820397e+00
dghz_mixing_angles_polarization_03_local_minimum_128,dGHZ,polarization_cluster_03_local_minimum_128,2.5301822780292000e+00,6.1140686123496157e-01,kp,1.4760954937269481e+00,-3.1731847589222849e-08,-7.4196641895837721e-11,1.4760954052774078e+00,1.4760954052774080e+00,3.1439308882755519e+00,1.5131832379058380e+01,3.8899656012692940e+00,1.8318912744431017e+00,2.2532480146868420e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414518260640678e+00,3.1415926535897931e+00,2.3382371255457287e-03,1.4758700804781735e+00,5.8428677022820397e+00
dghz_mixing_angles_polarization_03_local_minimum_128,dGHZ,polarization_cluster_03_local_minimum_128,2.5301822780292000e+00,6.1140686123496157e-01,pp,9.3800002706357422e-01,3.1731847425720721e-08,7.4196718932903166e-11,-2.2532479923431930e-04,2.2532480146868417e-04,2.3382371255457283e-03,1.5131832379058380e+01,3.8899656012692940e+00,1.8318912744431017e+00,2.2532480146868420e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414518260640678e+00,3.1415926535897931e+00,2.3382371255457287e-03,1.4758700804781735e+00,5.8428677022820397e+00
dghz_mixing_angles_polarization_03_local_minimum_128,dGHZ,polarization_cluster_03_local_minimum_128,2.5301822780292000e+00,6.1140686123496157e-01,qout,1.4758700804781735e+00,1.6350212710833200e-16,-7.7037065441129158e-17,-1.4758700804781735e+00,1.4758700804781735e+00,5.8428677022820397e+00,1.5131832379058380e+01,3.8899656012692940e+00,1.8318912744431017e+00,2.2532480146868420e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414518260640678e+00,3.1415926535897931e+00,2.3382371255457287e-03,1.4758700804781735e+00,5.8428677022820397e+00
dghz_mixing_angles_polarization_03_local_minimum_131,dGHZ,polarization_cluster_03_local_minimum_131,1.8802170919454146e+00,3.0941262981359402e-01,k,2.1107587671272436e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1107587052727261e+00,2.1107587052727261e+00,0.0000000000000000e+00,1.9541282919102805e+01,4.4205523319041031e+00,2.1107587052727261e+00,2.1107587035714874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4067759675271496e+00,1.0553251394218247e-01,1.4543082953593709e+00
dghz_mixing_angles_polarization_03_local_minimum_131,dGHZ,polarization_cluster_03_local_minimum_131,1.8802170919454146e+00,3.0941262981359402e-01,p,2.3097935647768599e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1107587052727261e+00,2.1107587052727261e+00,0.0000000000000000e+00,1.9541282919102805e+01,4.4205523319041031e+00,2.1107587052727261e+00,2.1107587035714874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4067759675271496e+00,1.0553251394218247e-01,1.4543082953593709e+00
dghz_mixing_angles_polarization_03_local_minimum_131,dGHZ,polarization_cluster_03_local_minimum_131,1.8802170919454146e+00,3.0941262981359402e-01,kp,2.0052262547391475e+00,2.4945761638339288e-16,6.7747544533032779e-17,2.0052261896293051e+00,2.0052261896293051e+00,2.6518331393735639e-01,1.9541282919102805e+01,4.4205523319041031e+00,2.1107587052727261e+00,2.1107587035714874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4067759675271496e+00,1.0553251394218247e-01,1.4543082953593709e+00
dghz_mixing_angles_polarization_03_local_minimum_131,dGHZ,polarization_cluster_03_local_minimum_131,1.8802170919454146e+00,3.0941262981359402e-01,pp,2.3097935632222169e+00,-2.4945761638339288e-16,-6.7747544533032779e-17,-2.1107587035714874e+00,2.1107587035714874e+00,3.4067759675271492e+00,1.9541282919102805e+01,4.4205523319041031e+00,2.1107587052727261e+00,2.1107587035714874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4067759675271496e+00,1.0553251394218247e-01,1.4543082953593709e+00
dghz_mixing_angles_polarization_03_local_minimum_131,dGHZ,polarization_cluster_03_local_minimum_131,1.8802170919454146e+00,3.0941262981359402e-01,qout,1.0553251394218247e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0553251394218247e-01,1.0553251394218247e-01,0.0000000000000000e+00,1.9541282919102805e+01,4.4205523319041031e+00,2.1107587052727261e+00,2.1107587035714874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4067759675271496e+00,1.0553251394218247e-01,1.4543082953593709e+00
dghz_mixing_angles_polarization_03_local_minimum_132,dGHZ,polarization_cluster_03_local_minimum_132,2.7526505080658281e+00,3.8894583430713076e-01,k,1.8877110964704509e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8877110273073432e+00,1.8877110273073432e+00,0.0000000000000000e+00,1.5965011364995776e+01,3.9956240269819903e+00,1.8877110273073432e+00,1.3387903596391042e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,5.8346484667050635e+00,5.1107298653517597e-01,1.5623173783542446e+00
