detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_03_local_minimum_947,D_W,polarization_cluster_03_local_minimum_947,8.0872701735616204e-01,2.1682056132354241e-01,pp,9.3801392549389362e-01,-1.6913598822162891e-03,-2.9656450172629568e-04,-4.8141221119914956e-03,5.1112053826881500e-03,3.3151690353441046e+00,1.2664743009499093e+00,1.1253774037850188e+00,1.7177741888189768e-01,5.1112053826881509e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7989678604109800e+00,1.3458813293275596e+00,3.3151690353441050e+00,9.3327551745184284e-02,3.1238327006767235e+00
dw_mixing_angles_polarization_03_local_minimum_947,D_W,polarization_cluster_03_local_minimum_947,8.0872701735616204e-01,2.1682056132354241e-01,qout,9.3327551745184284e-02,-9.0962569652726491e-02,1.6156608258422603e-03,2.0814237363371561e-02,9.3327551745184298e-02,3.1238327006767235e+00,1.2664743009499093e+00,1.1253774037850188e+00,1.7177741888189768e-01,5.1112053826881509e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7989678604109800e+00,1.3458813293275596e+00,3.3151690353441050e+00,9.3327551745184284e-02,3.1238327006767235e+00
dw_mixing_angles_polarization_03_local_minimum_949,D_W,polarization_cluster_03_local_minimum_949,7.7247230844287107e-01,3.0388822566482454e+00,k,1.4111831680651696e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4111739162264014e-01,1.4111739162264014e-01,0.0000000000000000e+00,1.1873896952031520e+00,1.0896741233979781e+00,1.4111739162264014e-01,8.1523780060583882e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415858223296937e+00,2.0145390530364713e+00,3.1381734690595581e-01,7.3893770433419131e-02,5.8311524783662554e+00
dw_mixing_angles_polarization_03_local_minimum_949,D_W,polarization_cluster_03_local_minimum_949,7.7247230844287107e-01,3.0388822566482454e+00,p,9.4855580659146121e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4111739162264014e-01,1.4111739162264014e-01,0.0000000000000000e+00,1.1873896952031520e+00,1.0896741233979781e+00,1.4111739162264014e-01,8.1523780060583882e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415858223296937e+00,2.0145390530364713e+00,3.1381734690595581e-01,7.3893770433419131e-02,5.8311524783662554e+00
dw_mixing_angles_polarization_03_local_minimum_949,D_W,polarization_cluster_03_local_minimum_949,7.7247230844287107e-01,3.0388822566482454e+00,kp,7.7744926518745469e-02,-6.0034277175820543e-02,2.9150483295455300e-02,3.9876651904295637e-02,7.7743247163198873e-02,2.6895604031972051e+00,1.1873896952031520e+00,1.0896741233979781e+00,1.4111739162264014e-01,8.1523780060583882e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415858223296937e+00,2.0145390530364713e+00,3.1381734690595581e-01,7.3893770433419131e-02,5.8311524783662554e+00
dw_mixing_angles_polarization_03_local_minimum_949,D_W,polarization_cluster_03_local_minimum_949,7.7247230844287107e-01,3.0388822566482454e+00,pp,9.3803542644569327e-01,5.2971183462519284e-08,1.7191359121935928e-08,-8.1523780058681689e-03,8.1523780060583900e-03,3.1381734690595575e-01,1.1873896952031520e+00,1.0896741233979781e+00,1.4111739162264014e-01,8.1523780060583882e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415858223296937e+00,2.0145390530364713e+00,3.1381734690595581e-01,7.3893770433419131e-02,5.8311524783662554e+00
dw_mixing_angles_polarization_03_local_minimum_949,D_W,polarization_cluster_03_local_minimum_949,7.7247230844287107e-01,3.0388822566482454e+00,qout,7.3893770433419131e-02,6.0034224204637082e-02,-2.9150500486814421e-02,-3.1724273898427469e-02,7.3893770433419131e-02,5.8311524783662554e+00,1.1873896952031520e+00,1.0896741233979781e+00,1.4111739162264014e-01,8.1523780060583882e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415858223296937e+00,2.0145390530364713e+00,3.1381734690595581e-01,7.3893770433419131e-02,5.8311524783662554e+00
dw_mixing_angles_polarization_03_local_minimum_950,D_W,polarization_cluster_03_local_minimum_950,8.1877056548550797e-01,2.9968052335710076e+00,k,2.1697391557453899e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.1697331384255591e-01,2.1697331384255591e-01,0.0000000000000000e+00,1.3917900035130089e+00,1.1797414985974719e+00,2.1697331384255591e-01,4.9776836296318551e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1024901622389200e-04,1.6974736691758412e+00,4.2115902523165207e+00,1.1814913441467037e-01,1.0204798139637318e-03
dw_mixing_angles_polarization_03_local_minimum_950,D_W,polarization_cluster_03_local_minimum_950,8.1877056548550797e-01,2.9968052335710076e+00,p,9.6276758302293297e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.1697331384255591e-01,2.1697331384255591e-01,0.0000000000000000e+00,1.3917900035130089e+00,1.1797414985974719e+00,2.1697331384255591e-01,4.9776836296318551e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1024901622389200e-04,1.6974736691758412e+00,4.2115902523165207e+00,1.1814913441467037e-01,1.0204798139637318e-03
dw_mixing_angles_polarization_03_local_minimum_950,D_W,polarization_cluster_03_local_minimum_950,8.1877056548550797e-01,2.9968052335710076e+00,kp,1.2227253929182987e-01,-1.1719972716021573e-01,-1.1478875008482913e-04,-3.4850014663684460e-02,1.2227147150887314e-01,3.1425720817519682e+00,1.3917900035130089e+00,1.1797414985974719e+00,2.1697331384255591e-01,4.9776836296318551e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1024901622389200e-04,1.6974736691758412e+00,4.2115902523165207e+00,1.1814913441467037e-01,1.0204798139637318e-03
dw_mixing_angles_polarization_03_local_minimum_950,D_W,polarization_cluster_03_local_minimum_950,8.1877056548550797e-01,2.9968052335710076e+00,pp,9.3931982489015442e-01,-2.6348599757315169e-06,-4.8139360228926171e-06,4.9776835993803670e-02,4.9776836296318544e-02,4.2115902523165207e+00,1.3917900035130089e+00,1.1797414985974719e+00,2.1697331384255591e-01,4.9776836296318551e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1024901622389200e-04,1.6974736691758412e+00,4.2115902523165207e+00,1.1814913441467037e-01,1.0204798139637318e-03
dw_mixing_angles_polarization_03_local_minimum_950,D_W,polarization_cluster_03_local_minimum_950,8.1877056548550797e-01,2.9968052335710076e+00,qout,1.1814913441467037e-01,1.1720236202019146e-01,1.1960268610772174e-04,-1.4926821330119210e-02,1.1814913441467037e-01,1.0204798139637321e-03,1.3917900035130089e+00,1.1797414985974719e+00,2.1697331384255591e-01,4.9776836296318551e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1024901622389200e-04,1.6974736691758412e+00,4.2115902523165207e+00,1.1814913441467037e-01,1.0204798139637318e-03
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,8.1246866419983399e-01,1.3086151379269195e-01,k,1.6114161115762207e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6114080093678126e-01,1.6114080093678126e-01,0.0000000000000000e+00,1.2385070357864854e+00,1.1128823099440863e+00,1.6114080093678126e-01,6.2775007944383257e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7125383818120872e-01,1.1715795879949789e+00,3.7017281394980333e+00,8.7440142418801312e-02,3.1414585872348013e+00
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,8.1246866419983399e-01,1.3086151379269195e-01,p,9.5174069878646417e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6114080093678126e-01,1.6114080093678126e-01,0.0000000000000000e+00,1.2385070357864854e+00,1.1128823099440863e+00,1.6114080093678126e-01,6.2775007944383257e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7125383818120872e-01,1.1715795879949789e+00,3.7017281394980333e+00,8.7440142418801312e-02,3.1414585872348013e+00
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,8.1246866419983399e-01,1.3086151379269195e-01,kp,8.7442167525056125e-02,8.0564756641726840e-02,-1.0545777094297117e-05,-3.3988107002288249e-02,8.7440674411586497e-02,6.2830544090366063e+00,1.2385070357864854e+00,1.1128823099440863e+00,1.6114080093678126e-01,6.2775007944383257e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7125383818120872e-01,1.1715795879949789e+00,3.7017281394980333e+00,8.7440142418801312e-02,3.1414585872348013e+00
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,8.1246866419983399e-01,1.3086151379269195e-01,pp,9.3800000000021000e-01,-4.0691452578550695e-07,-2.5519168063481006e-07,4.0418799720090066e-07,6.2775007944383257e-07,3.7017281394980328e+00,1.2385070357864854e+00,1.1128823099440863e+00,1.6114080093678126e-01,6.2775007944383257e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7125383818120872e-01,1.1715795879949789e+00,3.7017281394980333e+00,8.7440142418801312e-02,3.1414585872348013e+00
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,8.1246866419983399e-01,1.3086151379269195e-01,qout,8.7440142418801312e-02,-8.0564349727201057e-02,1.0800968774931927e-05,3.3987702814291046e-02,8.7440142418801298e-02,3.1414585872348013e+00,1.2385070357864854e+00,1.1128823099440863e+00,1.6114080093678126e-01,6.2775007944383257e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7125383818120872e-01,1.1715795879949789e+00,3.7017281394980333e+00,8.7440142418801312e-02,3.1414585872348013e+00
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,8.1066557966600883e-01,1.2552112421707495e-01,k,2.2685646106072951e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.2685588554205813e-01,2.2685588554205813e-01,0.0000000000000000e+00,1.4206238324280898e+00,1.1918992543114078e+00,2.2685588554205813e-01,6.5163992892857528e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7584300634083241e+00,3.0231007692157759e+00,1.2333919569303246e-01,3.1415704672089286e+00
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,8.1066557966600883e-01,1.2552112421707495e-01,p,9.6504279325067821e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2685588554205813e-01,2.2685588554205813e-01,0.0000000000000000e+00,1.4206238324280898e+00,1.1918992543114078e+00,2.2685588554205813e-01,6.5163992892857528e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7584300634083241e+00,3.0231007692157759e+00,1.2333919569303246e-01,3.1415704672089286e+00
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,8.1066557966600883e-01,1.2552112421707495e-01,kp,1.2829927246898223e-01,1.2117439239820017e-01,-2.6884212212251237e-06,-4.2156954537094393e-02,1.2829825484449600e-01,6.2831631207987213e+00,1.4206238324280898e+00,1.1918992543114078e+00,2.2685588554205813e-01,6.5163992892857528e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7584300634083241e+00,3.0231007692157759e+00,1.2333919569303246e-01,3.1415704672089286e+00
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,8.1066557966600883e-01,1.2552112421707495e-01,pp,9.4026078614910891e-01,-0.0000000000000000e+00,0.0000000000000000e+00,6.5163992892857528e-02,6.5163992892857528e-02,3.1415926535897931e+00,1.4206238324280898e+00,1.1918992543114078e+00,2.2685588554205813e-01,6.5163992892857528e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7584300634083241e+00,3.0231007692157759e+00,1.2333919569303246e-01,3.1415704672089286e+00
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,8.1066557966600883e-01,1.2552112421707495e-01,qout,1.2333919569303246e-01,-1.2117439239820017e-01,2.6884212212251237e-06,-2.3007038355763138e-02,1.2333919569303245e-01,3.1415704672089286e+00,1.4206238324280898e+00,1.1918992543114078e+00,2.2685588554205813e-01,6.5163992892857528e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7584300634083241e+00,3.0231007692157759e+00,1.2333919569303246e-01,3.1415704672089286e+00
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,8.1364855106999501e-01,1.4201445519448821e-01,k,3.3659072647129101e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.3659033858170162e-01,3.3659033858170162e-01,0.0000000000000000e+00,1.7772978458032762e+00,1.3331533466946990e+00,3.3659033858170162e-01,2.1299616136064481e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2657435571485882e+00,5.2327765737518659e+00,1.9685727181128759e-01,3.9936031520986135e+00
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,8.1364855106999501e-01,1.4201445519448821e-01,p,9.9656262022340791e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.3659033858170162e-01,3.3659033858170162e-01,0.0000000000000000e+00,1.7772978458032762e+00,1.3331533466946990e+00,3.3659033858170162e-01,2.1299616136064481e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2657435571485882e+00,5.2327765737518659e+00,1.9685727181128759e-01,3.9936031520986135e+00
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,8.1364855106999501e-01,1.4201445519448821e-01,kp,1.7441699477334552e-01,9.9563246474339839e-02,1.1379670987242733e-01,-8.6939609612298074e-02,1.7441624622103968e-01,8.5201049850882027e-01,1.7772978458032762e+00,1.3331533466946990e+00,3.3659033858170162e-01,2.1299616136064481e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2657435571485882e+00,5.2327765737518659e+00,1.9685727181128759e-01,3.9936031520986135e+00
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,8.1364855106999501e-01,1.4201445519448821e-01,pp,9.6187908011057699e-01,0.0000000000000000e+00,-0.0000000000000000e+00,2.1299616136064481e-01,2.1299616136064481e-01,0.0000000000000000e+00,1.7772978458032762e+00,1.3331533466946990e+00,3.3659033858170162e-01,2.1299616136064481e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2657435571485882e+00,5.2327765737518659e+00,1.9685727181128759e-01,3.9936031520986135e+00
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,8.1364855106999501e-01,1.4201445519448821e-01,qout,1.9685727181128759e-01,-9.9563246474339839e-02,-1.1379670987242733e-01,-1.2605655174834673e-01,1.9685727181128759e-01,3.9936031520986135e+00,1.7772978458032762e+00,1.3331533466946990e+00,3.3659033858170162e-01,2.1299616136064481e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2657435571485882e+00,5.2327765737518659e+00,1.9685727181128759e-01,3.9936031520986135e+00
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,8.1534322738374509e-01,3.0147067112615646e+00,k,1.6455438345654991e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6455359003934969e-01,1.6455359003934969e-01,0.0000000000000000e+00,1.2474183590302930e+00,1.1168788470690512e+00,1.6455359003934969e-01,1.9353238583802234e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2211982638143911e-02,1.2123404763115524e+00,3.0528563067463832e-01,8.9403591887862885e-02,6.2828409743032916e+00
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,8.1534322738374509e-01,3.0147067112615646e+00,p,9.5232446361250123e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6455359003934969e-01,1.6455359003934969e-01,0.0000000000000000e+00,1.2474183590302930e+00,1.1168788470690512e+00,1.6455359003934969e-01,1.9353238583802234e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2211982638143911e-02,1.2123404763115524e+00,3.0528563067463832e-01,8.9403591887862885e-02,6.2828409743032916e+00
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,8.1534322738374509e-01,3.0147067112615646e+00,kp,8.9475235216399426e-02,-8.3723319356213133e-02,2.8117572996203859e-05,-3.1558859334309602e-02,8.9473776030203969e-02,3.1412568143976145e+00,1.2474183590302930e+00,1.1168788470690512e+00,1.6455359003934969e-01,1.9353238583802234e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2211982638143911e-02,1.2123404763115524e+00,3.0528563067463832e-01,8.9403591887862885e-02,6.2828409743032916e+00
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,8.1534322738374509e-01,3.0147067112615646e+00,pp,9.3800001996523663e-01,2.2540765351271031e-06,7.1034335734894205e-07,1.9351795503116918e-04,1.9353238583802234e-04,3.0528563067463832e-01,1.2474183590302930e+00,1.1168788470690512e+00,1.6455359003934969e-01,1.9353238583802234e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2211982638143911e-02,1.2123404763115524e+00,3.0528563067463832e-01,8.9403591887862885e-02,6.2828409743032916e+00
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,8.1534322738374509e-01,3.0147067112615646e+00,qout,8.9403591887862885e-02,8.3721065279678000e-02,-2.8827916353552802e-05,3.1365341379278433e-02,8.9403591887862885e-02,6.2828409743032916e+00,1.2474183590302930e+00,1.1168788470690512e+00,1.6455359003934969e-01,1.9353238583802234e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2211982638143911e-02,1.2123404763115524e+00,3.0528563067463832e-01,8.9403591887862885e-02,6.2828409743032916e+00
