detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_2,2,3.8388337729517136e-01,5.0000000003256873e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7974129195117801e-03,-8.4283344497658539e-03,8.6178602216755492e-03,-1.3606854353999489e+00,7.4267514800337747e-05,3.7133757400168874e-05,3.8388637813057930e-01,1,9.9941896142201880e-01
ghz_purity_mid_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_2,2,3.8388337729517136e-01,5.0000000003256873e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-8.4282502054442276e-03,1.7978079030113382e-03,8.6178602205942458e-03,2.9314348981671534e+00,7.4267514781700705e-05,3.7133757390850352e-05,3.8388637803424502e-01,2,9.9941896142201880e-01
ghz_purity_mid_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_2,2,3.8388337729517136e-01,5.0000000003256873e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.8740623254822712e-04,4.6295166769234532e-03,4.7336450785824087e-03,1.7809326357085231e+00,2.2407395729987459e-05,1.1203697864993730e-05,1.1582310264789385e-01,3,9.9941896142201880e-01
ghz_purity_mid_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_2,2,3.8388337729517136e-01,5.0000000003256873e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.6295214215170584e-03,-9.8738398317766763e-04,4.7336450777937635e-03,-2.1013150297032684e-01,2.2407395722521125e-05,1.1203697861260562e-05,1.1582310260930059e-01,4,9.9941896142201880e-01
ghz_purity_mid_egamma_ty_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_3,3,3.8382786655818768e-01,5.0000000003336498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2660185841598499e-03,8.0423292327973499e-03,8.1413673632962247e-03,1.4146582654079458e+00,6.6281862544144925e-05,3.3140931272072463e-05,3.8378512742647752e-01,1,9.9919755645910513e-01
ghz_purity_mid_egamma_ty_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_3,3,3.8382786655818768e-01,5.0000000003336498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,8.0422332880514726e-03,1.2663876467032323e-03,8.1413299853995442e-03,1.5618467450824747e-01,6.6281253931165738e-05,3.3140626965582869e-05,3.8378160343664375e-01,2,9.9919755645910513e-01
ghz_purity_mid_egamma_ty_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_3,3,3.8382786655818768e-01,5.0000000003336498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.4179503310997070e-03,-6.9551588280351352e-04,4.4723626274370864e-03,-2.9854446915788149e+00,2.0002027471295959e-05,1.0001013735647979e-05,1.1581570534090752e-01,3,9.9919755645910513e-01
ghz_purity_mid_egamma_ty_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_3,3,3.8382786655818768e-01,5.0000000003336498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.9562743797796551e-04,-4.4179213314855838e-03,4.4723513305266107e-03,-1.7269699370162259e+00,2.0001926423663146e-05,1.0000963211831573e-05,1.1581512025507640e-01,4,9.9919755645910513e-01
ghz_purity_high_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,high_Egamma_Ty_electron_region_0,0,4.8272383573213362e-01,5.0000000104224029e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1679171534460249e-01,6.2066183432588984e-01,6.3155476196598581e-01,1.3847984434589777e+00,3.9886141736191300e-01,1.9943070868095650e-01,4.8271318184015244e-01,1,9.6542636353147637e-01
ghz_purity_high_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,high_Egamma_Ty_electron_region_0,0,4.8272383573213362e-01,5.0000000104224029e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,6.2065695728364956e-01,1.1681762972402482e-01,6.3155476186862636e-01,1.8603963634505755e-01,3.9886141723893737e-01,1.9943070861946868e-01,4.8271318169132393e-01,2,9.6542636353147637e-01
ghz_purity_high_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,high_Egamma_Ty_electron_region_1,1,4.8245746128386974e-01,5.0000000000690914e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6670491459525728e-03,1.2935956505258256e-02,1.3208032474704919e-02,1.3674719869833896e+00,1.7445212185285974e-04,8.7226060926429871e-05,4.8246171635585827e-01,1,9.6492343259013247e-01
ghz_purity_high_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,high_Egamma_Ty_electron_region_1,1,4.8245746128386974e-01,5.0000000000690914e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2935835308893714e-02,2.6676369074660599e-03,1.3208032473040655e-02,2.0336977631267439e-01,1.7445212180889645e-04,8.7226060904448227e-05,4.8246171623427420e-01,2,9.6492343259013247e-01
ghz_purity_LL_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_0,0,4.8960814239297962e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588165615400372e-02,-6.0931995469549159e-02,8.8793801638760494e-02,-7.5627824660075060e-01,7.8843392094635461e-03,7.8843392094635461e-03,9.7921507009081132e-01,1,9.7921507009081132e-01
ghz_purity_LL_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_1,1,4.8960814239297956e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588165615400386e-02,6.0931995469549118e-02,8.8793801638760481e-02,7.5627824660075016e-01,7.8843392094635426e-03,7.8843392094635426e-03,9.7921507009081132e-01,1,9.7921507009081132e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342943567653158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,7.3447098154642694e+00,1.0273529111377748e+02,1.0299749901092736e+02,1.4994261587233371e+00,1.0608484802505982e+04,1.0608484802505982e+04,6.0685928468884742e-01,1,9.8549792138090941e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342943567653158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.4161862313504283e+00,-7.5731158125844900e+01,7.5924590116604477e+01,-1.6421933602920920e+00,5.7645433843743940e+03,5.7645433843743940e+03,3.2976119963643596e-01,2,9.8549792138090941e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0342943567653158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.0848128549644485e+00,-2.9156101114017627e+01,2.9230543559965575e+01,-1.6421800312223909e+00,8.5442467681104495e+02,8.5442467681104495e+02,4.8877437055625923e-02,3,9.8549792138090941e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4763509540298454e+00,-1.2060072561524473e+02,1.2077449292215351e+02,-1.5171470951600319e+00,1.4586478140603309e+04,1.4586478140603309e+04,6.0440964634665439e-01,1,9.8527292547607614e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-4.8619905722638839e+00,9.0493555916075081e+01,9.0624073041662555e+01,1.6244721972348679e+00,8.2127226146605899e+03,8.2127226146605899e+03,3.4030481677771662e-01,2,9.8527292547607614e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,1.6780885778717363e+00,-3.1240980258593062e+01,3.1286016505668872e+01,-1.5171335588040746e+00,9.7881482879298505e+02,9.7881482879298505e+02,4.0558462351705127e-02,3,9.8527292547607614e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.1224681975699498e+01,2.7953142804600611e+02,2.7975670278099699e+02,1.5306625400605833e+00,7.8263812750895086e+04,7.8263812750895086e+04,5.7514339656760161e-01,1,9.8457600631653464e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-9.2126878515613466e+00,-2.2928019846072647e+02,2.2946521092235403e+02,-1.6109556372424294e+00,5.2654283023640426e+04,5.2654283023640426e+04,3.8694464424367070e-01,2,9.8457600631653464e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.2202784069666701e+00,-5.5273558005588285e+01,5.5318133110234072e+01,-1.6109436498851684e+00,3.0600958508015751e+03,3.0600958508015751e+03,2.2487965505262379e-02,3,9.8457600631653464e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,-1.8275768631928589e+01,1.1606950162553639e+02,1.1749950181463825e+02,1.7269695146465616e+00,1.3806132926688177e+04,1.3806132926688177e+04,7.9077638319722832e-01,1,9.9321999107686654e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,7.6360366638961779e+00,-4.8504586486371160e+01,4.9101975175610058e+01,-1.4146487271785986e+00,2.4110039661462265e+03,2.4110039661462265e+03,1.3809551207041967e-01,2,9.9321999107686654e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,5.2128990925854994e+00,-3.3110066265494424e+01,3.3517917671820108e+01,-1.4146366752996558e+00,1.1234508050549107e+03,1.1234508050549107e+03,6.4348095809218478e-02,3,9.9321999107686654e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,-1.8275768631928710e+01,-1.1606950162553650e+02,1.1749950181463839e+02,-1.7269695146465625e+00,1.3806132926688211e+04,1.3806132926688211e+04,7.9077638319722843e-01,1,9.9321999107686665e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,7.6360366638962427e+00,4.8504586486371224e+01,4.9101975175610136e+01,1.4146487271785975e+00,2.4110039661462342e+03,2.4110039661462342e+03,1.3809551207041981e-01,2,9.9321999107686665e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-5.2128990925855208e+00,-3.3110066265494446e+01,3.3517917671820129e+01,-1.7269559782901380e+00,1.1234508050549121e+03,1.1234508050549121e+03,6.4348095809218409e-02,3,9.9321999107686665e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8560876840568398e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.3969682197084393e-03,-1.4528639470744245e-02,1.7302727432202070e-02,-9.9668151738000399e-01,2.9938437659307804e-04,2.9938437659307804e-04,7.7121988687306686e-01,1,9.9789156793650480e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8560876840568398e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.0944393291494560e-03,7.8765283495014129e-03,9.3804589929749275e-03,2.1449098161039930e+00,8.7993010918884187e-05,8.7993010918884187e-05,2.2667168106343799e-01,2,9.9789156793650480e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8560876840568387e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.3969682197084410e-03,1.4528639470744240e-02,1.7302727432202066e-02,9.9668151738000377e-01,2.9938437659307788e-04,2.9938437659307788e-04,7.7121988687306675e-01,1,9.9789156793650480e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8560876840568387e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.0944393291494560e-03,-7.8765283495014111e-03,9.3804589929749257e-03,-2.1449098161039930e+00,8.7993010918884160e-05,8.7993010918884160e-05,2.2667168106343802e-01,2,9.9789156793650480e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_0,0,4.8960814239297962e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588165615400372e-02,-6.0931995469549159e-02,8.8793801638760494e-02,-7.5627824660075060e-01,7.8843392094635461e-03,7.8843392094635461e-03,9.7921507009081132e-01,1,9.7921507009081132e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_1,1,4.8960814239297956e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588165615400386e-02,6.0931995469549118e-02,8.8793801638760481e-02,7.5627824660075016e-01,7.8843392094635426e-03,7.8843392094635426e-03,9.7921507009081132e-01,1,9.7921507009081132e-01
ghz_purity_LTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTx,enhanced_region_0,0,4.8516708144554799e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1524392983667683e-01,4.8736022312526561e-01,5.0080050963323663e-01,1.3385959179679749e+00,2.5080115044890955e-01,2.5080115044890955e-01,9.7026947091363891e-01,1,9.9585317545784324e-01
ghz_purity_LTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTx,enhanced_region_0,0,4.8516708144554799e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.8713043369749317e-02,-7.9138192197824087e-02,8.1320547566392246e-02,-1.8029917442121546e+00,6.6130314564978639e-03,6.6130314564978639e-03,2.5583704544204298e-02,2,9.9585317545784324e-01
ghz_purity_LTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTx,enhanced_region_1,1,4.8275642563573562e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.1029912902099414e-03,-7.1992512553476669e-03,7.5001193993378427e-03,-1.2865913858348572e+00,5.6251791004323843e-05,5.6251791004323843e-05,9.6557257403419161e-01,1,9.9930070634622814e-01
ghz_purity_LTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTx,enhanced_region_1,1,4.8275642563573562e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9098743215811623e-04,1.3461217020721507e-03,1.4017541898975088e-03,1.8534731630565600e+00,1.9649148088952210e-06,1.9649148088952210e-06,3.3728132312036516e-02,2,9.9930070634622814e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,low_Egamma_LTx_region_0,0,2.8032866544307961e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,3.5571277818489673e-03,-2.2185423178633742e-02,2.2468781891136446e-02,-1.4118132150780165e+00,5.0484615967146104e-04,5.0484615967146104e-04,5.6067568301761117e-01,1,9.9957246787628740e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,low_Egamma_LTx_region_0,0,2.8032866544307961e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.1525373580792342e-03,1.9627912678392929e-02,1.9879473028848200e-02,1.7300511884758316e+00,3.9519344790470303e-04,3.9519344790470303e-04,4.3889678485867617e-01,2,9.9957246787628740e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,mid_Egamma_LTx_region_0,0,3.8550180662419248e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.4228811849873533e-03,-8.1224190853653178e-03,8.2461071218422680e-03,-1.3973765149215314e+00,6.7998282664897777e-05,6.7998282664897777e-05,7.7104293898591791e-01,1,9.9916182402007458e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,mid_Egamma_LTx_region_0,0,3.8550180662419248e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.6988663013126835e-04,4.4187193604353810e-03,4.4852877510301765e-03,1.7432976658305195e+00,2.0117806209541340e-05,2.0117806209541340e-05,2.2811888503415667e-01,2,9.9916182402007458e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,high_Egamma_LTx_region_0,0,4.8516708144554799e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1524392983667683e-01,4.8736022312526561e-01,5.0080050963323663e-01,1.3385959179679749e+00,2.5080115044890955e-01,2.5080115044890955e-01,9.7026947091363891e-01,1,9.9585317545784324e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,high_Egamma_LTx_region_0,0,4.8516708144554799e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.8713043369749317e-02,-7.9138192197824087e-02,8.1320547566392246e-02,-1.8029917442121546e+00,6.6130314564978639e-03,6.6130314564978639e-03,2.5583704544204298e-02,2,9.9585317545784324e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,high_Egamma_LTx_region_1,1,4.8275642563573562e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.1029912902099414e-03,-7.1992512553476669e-03,7.5001193993378427e-03,-1.2865913858348572e+00,5.6251791004323843e-05,5.6251791004323843e-05,9.6557257403419161e-01,1,9.9930070634622814e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,high_Egamma_LTx_region_1,1,4.8275642563573562e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9098743215811623e-04,1.3461217020721507e-03,1.4017541898975088e-03,1.8534731630565600e+00,1.9649148088952210e-06,1.9649148088952210e-06,3.3728132312036516e-02,2,9.9930070634622814e-01
ghz_purity_LTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1680467137449492e-01,-6.2065938779024055e-01,6.3155475368891012e-01,-1.3847775664121613e+00,3.9886140690705996e-01,3.9886140690705996e-01,9.6542634758471935e-01,1,9.9891620981775708e-01
ghz_purity_LTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.1930099537970928e-02,1.1321064269423303e-01,1.1762729647384586e-01,1.8456971075090680e+00,1.3836180875746030e-02,1.3836180875746030e-02,3.3489862233037709e-02,2,9.9891620981775708e-01
ghz_purity_LTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_1,1,4.8244878962116428e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.6673426077055166e-03,1.2935893882536046e-02,1.3208030403020534e-02,1.3674492688477216e+00,1.7445206712711478e-04,1.7445206712711478e-04,9.6492343199028863e-01,1,9.9992955199144773e-01
