detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_292,C_e_p,polarization_cluster_01_local_minimum_292,1.0331939700277486e+00,5.3695683413453732e-01,pp,2.5319043008811759e+00,2.2825992841114618e-16,-1.7562616611656581e-16,-2.3517430533161132e+00,2.3517430533161132e+00,5.6273751770135592e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3517430533161132e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5099639862362582e+00,5.6273751770135592e+00,1.2059598552424938e-01,2.2753780758114305e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_292,C_e_p,polarization_cluster_01_local_minimum_292,1.0331939700277486e+00,5.3695683413453732e-01,qout,1.2059598552424938e-01,1.2034175789943007e-01,2.7387026319186593e-03,7.3316122465558707e-03,1.2059598552424937e-01,2.2753780758114309e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3517430533161132e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5099639862362582e+00,5.6273751770135592e+00,1.2059598552424938e-01,2.2753780758114305e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_294,C_e_p,polarization_cluster_01_local_minimum_294,1.0279033244038527e+00,5.4701415469933823e-01,k,2.4120105287033899e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120104745742879e+00,2.4120104745742879e+00,0.0000000000000000e+00,2.4999901517889896e+01,4.9999901517792900e+00,2.4120104745742879e+00,2.3516050404345350e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0947122022864799e+00,1.5539614339048464e+00,2.6573315808669071e+00,1.2059573064437323e-01,6.2651063671790208e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_294,C_e_p,polarization_cluster_01_local_minimum_294,1.0279033244038527e+00,5.4701415469933823e-01,p,2.5879796230759005e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120104745742879e+00,2.4120104745742879e+00,0.0000000000000000e+00,2.4999901517889896e+01,4.9999901517792900e+00,2.4120104745742879e+00,2.3516050404345350e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0947122022864799e+00,1.5539614339048464e+00,2.6573315808669071e+00,1.2059573064437323e-01,6.2651063671790208e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_294,C_e_p,polarization_cluster_01_local_minimum_294,1.0279033244038527e+00,5.4701415469933823e-01,kp,2.3476183121168925e+00,-2.3026344561844395e-02,-4.9126121697582570e-02,2.3469912419712422e+00,2.3476182565030967e+00,4.2740778709774183e+00,2.4999901517889896e+01,4.9999901517792900e+00,2.4120104745742879e+00,2.3516050404345350e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0947122022864799e+00,1.5539614339048464e+00,2.6573315808669071e+00,1.2059573064437323e-01,6.2651063671790208e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_294,C_e_p,polarization_cluster_01_local_minimum_294,1.0279033244038527e+00,5.4701415469933823e-01,pp,2.5317761090185504e+00,-9.7532592338374566e-02,5.1305936978982322e-02,-2.3490213622825094e+00,2.3516050404345350e+00,2.6573315808669071e+00,2.4999901517889896e+01,4.9999901517792900e+00,2.4120104745742879e+00,2.3516050404345350e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0947122022864799e+00,1.5539614339048464e+00,2.6573315808669071e+00,1.2059573064437323e-01,6.2651063671790208e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_294,C_e_p,polarization_cluster_01_local_minimum_294,1.0279033244038527e+00,5.4701415469933823e-01,qout,1.2059573064437323e-01,1.2055893690021896e-01,-2.1798152813997502e-03,2.0301203112672713e-03,1.2059573064437323e-01,6.2651063671790208e+00,2.4999901517889896e+01,4.9999901517792900e+00,2.4120104745742879e+00,2.3516050404345350e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0947122022864799e+00,1.5539614339048464e+00,2.6573315808669071e+00,1.2059573064437323e-01,6.2651063671790208e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_305,C_e_p,polarization_cluster_01_local_minimum_305,5.9300579554934230e-01,9.7533913514199344e-01,k,2.4120024538463709e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120023997170872e+00,2.4120023997170872e+00,0.0000000000000000e+00,2.4999745511797645e+01,4.9999745511150007e+00,2.4120023997170872e+00,2.3527949861965931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011499299745022e+00,1.5202513295879267e+00,5.4422866920220505e+00,1.2059532688655870e-01,3.1292706778472974e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_305,C_e_p,polarization_cluster_01_local_minimum_305,5.9300579554934230e-01,9.7533913514199344e-01,p,2.5879720972686293e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120023997170872e+00,2.4120023997170872e+00,0.0000000000000000e+00,2.4999745511797645e+01,4.9999745511150007e+00,2.4120023997170872e+00,2.3527949861965931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011499299745022e+00,1.5202513295879267e+00,5.4422866920220505e+00,1.2059532688655870e-01,3.1292706778472974e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_305,C_e_p,polarization_cluster_01_local_minimum_305,5.9300579554934230e-01,9.7533913514199344e-01,kp,2.3464978122645368e+00,5.7001777871839326e-02,6.9409029473645495e-02,2.3447782210241774e+00,2.3464977566241845e+00,8.8323504100410710e-01,2.4999745511797645e+01,4.9999745511150007e+00,2.4120023997170872e+00,2.3527949861965931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011499299745022e+00,1.5202513295879267e+00,5.4422866920220505e+00,1.2059532688655870e-01,3.1292706778472974e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_305,C_e_p,polarization_cluster_01_local_minimum_305,5.9300579554934230e-01,9.7533913514199344e-01,pp,2.5328814119638183e+00,6.3430390282727511e-02,-7.0893066836690763e-02,-2.3508711163598264e+00,2.3527949861965931e+00,5.4422866920220505e+00,2.4999745511797645e+01,4.9999745511150007e+00,2.4120023997170872e+00,2.3527949861965931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011499299745022e+00,1.5202513295879267e+00,5.4422866920220505e+00,1.2059532688655870e-01,3.1292706778472974e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_305,C_e_p,polarization_cluster_01_local_minimum_305,5.9300579554934230e-01,9.7533913514199344e-01,qout,1.2059532688655870e-01,-1.2043216815456684e-01,1.4840373630452723e-03,6.0928953356487970e-03,1.2059532688655870e-01,3.1292706778472974e+00,2.4999745511797645e+01,4.9999745511150007e+00,2.4120023997170872e+00,2.3527949861965931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1011499299745022e+00,1.5202513295879267e+00,5.4422866920220505e+00,1.2059532688655870e-01,3.1292706778472974e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_306,C_e_p,polarization_cluster_01_local_minimum_306,5.9805632482115678e-01,9.6806723988346455e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3529166064327001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0953488912555298e+00,1.5374464738490847e+00,4.9173105574620655e-03,1.2059598552424938e-01,3.1469053269079743e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_306,C_e_p,polarization_cluster_01_local_minimum_306,5.9805632482115678e-01,9.6806723988346455e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3529166064327001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0953488912555298e+00,1.5374464738490847e+00,4.9173105574620655e-03,1.2059598552424938e-01,3.1469053269079743e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_306,C_e_p,polarization_cluster_01_local_minimum_306,5.9805632482115678e-01,9.6806723988346455e-01,kp,2.3464096290056378e+00,1.1759601762530089e-02,1.0547930440130387e-04,2.3463801027563611e+00,2.3464095733631947e+00,8.9693918138654804e-03,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3529166064327001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0953488912555298e+00,1.5374464738490847e+00,4.9173105574620655e-03,1.2059598552424938e-01,3.1469053269079743e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_306,C_e_p,polarization_cluster_01_local_minimum_306,5.9805632482115678e-01,9.6806723988346455e-01,pp,2.5329943854708348e+00,1.0876762485424661e-01,5.3484850088158543e-04,-2.3504012156539189e+00,2.3529166064327001e+00,4.9173105574620655e-03,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3529166064327001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0953488912555298e+00,1.5374464738490847e+00,4.9173105574620655e-03,1.2059598552424938e-01,3.1469053269079743e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_306,C_e_p,polarization_cluster_01_local_minimum_306,5.9805632482115678e-01,9.6806723988346455e-01,qout,1.2059598552424938e-01,-1.2052722661677670e-01,-6.4032780528288930e-04,4.0211128975575884e-03,1.2059598552424938e-01,3.1469053269079739e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3529166064327001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0953488912555298e+00,1.5374464738490847e+00,4.9173105574620655e-03,1.2059598552424938e-01,3.1469053269079743e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_307,C_e_p,polarization_cluster_01_local_minimum_307,9.7709777514327811e-01,5.9304239684115434e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3506790122905841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5269708820617822e+00,6.3276252129656069e-02,1.2059598552424938e-01,6.2815801053380103e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_307,C_e_p,polarization_cluster_01_local_minimum_307,9.7709777514327811e-01,5.9304239684115434e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3506790122905841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5269708820617822e+00,6.3276252129656069e-02,1.2059598552424938e-01,6.2815801053380103e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_307,C_e_p,polarization_cluster_01_local_minimum_307,9.7709777514327811e-01,5.9304239684115434e-01,kp,2.3484880105709780e+00,-1.2048003631853244e-01,1.9339494227686041e-04,2.3453955312745833e+00,2.3484879549777777e+00,3.1399874517482171e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3506790122905841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5269708820617822e+00,6.3276252129656069e-02,1.2059598552424938e-01,6.2815801053380103e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_307,C_e_p,polarization_cluster_01_local_minimum_307,9.7709777514327811e-01,5.9304239684115434e-01,pp,2.5309160039051939e+00,2.8729903571522940e-16,1.8203507619405911e-17,-2.3506790122905841e+00,2.3506790122905841e+00,6.3276252129656055e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3506790122905841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5269708820617822e+00,6.3276252129656069e-02,1.2059598552424938e-01,6.2815801053380103e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_307,C_e_p,polarization_cluster_01_local_minimum_307,9.7709777514327811e-01,5.9304239684115434e-01,qout,1.2059598552424938e-01,1.2048003631853214e-01,-1.9339494227687862e-04,5.2834810160006301e-03,1.2059598552424936e-01,6.2815801053380103e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3506790122905841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5269708820617822e+00,6.3276252129656069e-02,1.2059598552424938e-01,6.2815801053380103e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_311,C_e_p,polarization_cluster_01_local_minimum_311,5.9928623918461210e-01,9.7216607035115665e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3508661143796417e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5239803920213690e+00,3.0758777825325838e+00,1.2059598552424938e-01,3.1410580036014775e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_311,C_e_p,polarization_cluster_01_local_minimum_311,5.9928623918461210e-01,9.7216607035115665e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3508661143796417e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5239803920213690e+00,3.0758777825325838e+00,1.2059598552424938e-01,3.1410580036014775e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_311,C_e_p,polarization_cluster_01_local_minimum_311,5.9928623918461210e-01,9.7216607035115665e-01,kp,2.3483142318438843e+00,1.2046383541776202e-01,-6.4405994335429360e-05,2.3452223627129509e+00,2.3483141762465700e+00,6.2826506571912706e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3508661143796417e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5239803920213690e+00,3.0758777825325838e+00,1.2059598552424938e-01,3.1410580036014775e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_311,C_e_p,polarization_cluster_01_local_minimum_311,5.9928623918461210e-01,9.7216607035115665e-01,pp,2.5310897826308798e+00,-2.8727665401765889e-16,1.8905570331954014e-17,-2.3508661143796417e+00,2.3508661143796417e+00,3.0758777825325838e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3508661143796417e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5239803920213690e+00,3.0758777825325838e+00,1.2059598552424938e-01,3.1410580036014775e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_311,C_e_p,polarization_cluster_01_local_minimum_311,5.9928623918461210e-01,9.7216607035115665e-01,qout,1.2059598552424938e-01,-1.2046383541776173e-01,6.4405994335410454e-05,5.6437516666908386e-03,1.2059598552424940e-01,3.1410580036014775e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3508661143796417e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5239803920213690e+00,3.0758777825325838e+00,1.2059598552424938e-01,3.1410580036014775e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_313,C_e_p,polarization_cluster_01_local_minimum_313,9.5884712460803734e-01,6.1481056720157068e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3521752332385404e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0955822673544393e+00,1.5344123270293388e+00,3.9875217409460459e+00,1.2059598552424938e-01,2.5749710241355733e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_313,C_e_p,polarization_cluster_01_local_minimum_313,9.5884712460803734e-01,6.1481056720157068e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3521752332385404e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0955822673544393e+00,1.5344123270293388e+00,3.9875217409460459e+00,1.2059598552424938e-01,2.5749710241355733e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_313,C_e_p,polarization_cluster_01_local_minimum_313,9.5884712460803734e-01,6.1481056720157068e-01,kp,2.3470982809873160e+00,-4.8744794612084391e-02,7.7884001184534854e-02,2.3452991508230672e+00,2.3470982253611985e+00,2.1300167235874108e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3521752332385404e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0955822673544393e+00,1.5344123270293388e+00,3.9875217409460459e+00,1.2059598552424938e-01,2.5749710241355733e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_313,C_e_p,polarization_cluster_01_local_minimum_313,9.5884712460803734e-01,6.1481056720157068e-01,pp,2.5323057334889052e+00,-7.1731425739248858e-02,-8.0986914772984239e-02,-2.3496859471124538e+00,2.3521752332385404e+00,3.9875217409460455e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3521752332385404e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0955822673544393e+00,1.5344123270293388e+00,3.9875217409460459e+00,1.2059598552424938e-01,2.5749710241355733e-02
max_c_ep_mixing_angles_polarization_01_local_minimum_313,C_e_p,polarization_cluster_01_local_minimum_313,9.5884712460803734e-01,6.1481056720157068e-01,qout,1.2059598552424938e-01,1.2047622035133325e-01,3.1029135884493861e-03,4.3867962893868124e-03,1.2059598552424937e-01,2.5749710241355733e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3521752332385404e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0955822673544393e+00,1.5344123270293388e+00,3.9875217409460459e+00,1.2059598552424938e-01,2.5749710241355733e-02
