objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,835,0.6216409579273493,0.47586045864080356,0.5221160661122092,0.2168319168917057,0.40415494021643217,0.20464233513772334,0.5818920951410778,0.9598577232828716,4.999998027544851,1.3943150683557215,2.350151848889511,2.0271985811028816,6.08728141948604,3.467962733420743,1.8280679312771828,3.015481971956894
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,836,0.6282738429645165,0.500939146964494,0.5264431876996727,0.23856773214603996,0.39312032299771515,0.24108951958516237,0.605665601310598,0.9458392549758596,4.566469411094322,1.3675031367466972,2.3127643936056086,1.848259175585551,0.007321291409805667,3.5296823506361275,1.9027546036094192,2.971441654909004
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,837,0.6283887980333944,0.4917349650000021,0.5148028352414229,0.22312257903424434,0.38933105604995655,0.23792029978159693,0.5665830786787337,0.964269292581526,4.790211939865432,1.456241293638936,2.2918557296009836,1.914976098580519,6.218898965546769,3.521843618240975,1.7799732376253976,3.029341325656349
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,838,0.6072043560315007,0.5061661648171942,0.5310351612613123,0.22137449045788152,0.38633001847909265,0.24170268197129877,0.5723499067968211,0.968958566038742,4.461343769544213,1.289445282925834,2.2801225838000767,1.9130069000375183,0.057454553732618395,3.528948112770616,1.7980902624756958,3.0440731127002123
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,839,0.6193543154447295,0.4998022257346723,0.5227244756995739,0.21313384917551678,0.381875590260047,0.24594409143148274,0.5740138557569613,0.9728147052216443,4.635294562612433,1.3826533354198325,2.2569649885959038,1.9342932598955265,6.281528273803146,3.5322087985304473,1.8033177123048207,3.0561875312284377
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,840,0.6205262829483954,0.49040415014106836,0.5246683831559522,0.22931911750730766,0.38258421320396013,0.2397005966335095,0.5936965860774003,0.9451055978504548,4.6591218902372855,1.3695320363925292,2.2937013778434543,1.8979854980778776,6.203736649425922,3.550875956210981,1.865152833282101,2.969136803073578
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,841,0.6390708329674627,0.4851816633760852,0.5135856265261258,0.22127342802808952,0.3856113731737544,0.24062561848174188,0.5714538210758107,0.9582256002248687,4.9247985278315465,1.4739614720920506,2.281579232556189,1.9177314805300893,6.177033387017415,3.5310299445433886,1.7952751261575828,3.0103545061481176
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,842,0.6117532622046159,0.47707428987595857,0.5036836423942785,0.21313152980740488,0.38470229632192166,0.2484204572954568,0.5578919899441044,0.9604321539867983,4.839772088349264,1.5385177144761095,2.2538481435335123,1.9227665757054455,6.080846813794246,3.5237516903804784,1.752669377104989,3.0172865992363462
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,843,0.614796810919369,0.4947491414996011,0.5081906639914453,0.22412139729917543,0.39591420074261235,0.23600799807017814,0.579418074940298,0.967514722286795,4.721730286063244,1.4996419458592907,2.301014652638803,1.9091354447974742,6.23747671023912,3.502368089794275,1.8202955675895802,3.039537143776164
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,844,0.6214538745745072,0.4797251453597673,0.5039091159996839,0.22871371810983296,0.397052263925494,0.23432112222495013,0.5808658453392153,0.9664326556344716,4.875111722408182,1.5390602783842322,2.312174474856763,1.8977976809564563,6.11777594384076,3.504285255945679,1.8248438724389036,3.0361377311305304
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,845,0.6102922035545312,0.5233635240170716,0.5307260136744387,0.21008800140649095,0.41163827214775206,0.2259383304617288,0.5777973120204695,0.9540242988405284,4.54386319073612,1.3047189683448233,2.305959368105637,1.9710951658523634,0.20874708674517115,3.437436392955408,1.8152037907074363,2.9971557285835573
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,846,0.6196823824793812,0.485245104238771,0.5126328773766251,0.22183920751648853,0.39679320345295727,0.24782218672584003,0.5705792511012395,0.9743306468302813,4.686408371807036,1.4664168198052177,2.2752730755639328,1.8783185760942314,6.160520490823915,3.4968807620437836,1.79252758355042,3.060950002249403
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,847,0.6266636324882351,0.49124212983103066,0.5204119757594509,0.23759227485727694,0.38656711614212497,0.2326421127669953,0.5712333196015498,0.9672840901694286,4.7373636051770855,1.4113931003172826,2.3227352734614684,1.8881192309968922,6.2141524396458845,3.549610995632966,1.7945824003459392,3.038812591610564
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,848,0.6400192826463867,0.509055220756253,0.4953480516022856,0.2392739377088992,0.4118442087108151,0.23834981193081112,0.5726612641450397,0.9644389230056651,4.878565260371657,1.6039385541878342,2.3309126389544517,1.8318548080914991,0.06458130678475085,3.4676418894414707,1.7990684204335008,3.0298742353506496
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,849,0.6394874378048546,0.4920741047437582,0.5141166456935891,0.2145669324067096,0.3860692537465675,0.24877596572498722,0.57381788091413,0.9653953645860568,4.845345484582992,1.470097361864146,2.2560803536226635,1.9148015723221208,6.226424771758408,3.5213664723652056,1.8027020391782935,3.032878985193196
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,850,0.6372535661008922,0.5036384505270782,0.5046383913481423,0.23361555798462721,0.3846061067274931,0.2379995442059009,0.5904710031189283,0.962623680697711,4.876705381830325,1.5370267142522176,2.3049929816219,1.8863658465155342,0.026502762094566944,3.550376062915398,1.855019365556221,3.0241714834514957
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,851,0.6363627517742209,0.5015704826275806,0.5012161676765163,0.2058981665402553,0.3941545375511172,0.23401437608357642,0.5717196267277043,0.9551741769856555,4.999999077430544,1.5618785338126044,2.2758515758415867,1.9798173708979507,0.011516438150169702,3.487054323833471,1.7961101792408545,3.0007681773168122
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,852,0.624390672623287,0.5167580363299537,0.5122487415899298,0.20859837154303706,0.4275539913844355,0.2676811975064124,0.5889147441933089,0.9500600782393616,4.430509056800864,1.4735160452863334,2.229290117322749,1.8313784930710078,0.13391471572011018,3.3852647541557697,1.8501302339484116,2.9847017622657224
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,853,0.6252224244749363,0.47718459171391814,0.5165965844944121,0.22265206522222372,0.3886969159563759,0.23016408401929317,0.5673639292974633,0.9637479984435718,4.904115922245654,1.4411375679471103,2.3052221432279962,1.9422869104283504,6.102963140059787,3.5232296452908964,1.7824263521927495,3.0277036318221926
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,854,0.6273379006081934,0.49962906015337294,0.5282120578641287,0.20869435157931038,0.386938361587723,0.24187480566138247,0.5781810259214506,0.9698015474541097,4.678037933189742,1.3527663663757872,2.261227506265067,1.9551166425479776,6.280272279749236,3.5118161558949677,1.816409263479839,3.0467214169218444
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,855,0.6348355978300991,0.492360227387522,0.5112303553544253,0.22368533640750643,0.3927700496640436,0.2398065057683678,0.5694482560354635,0.9657566242574266,4.8385582672004475,1.4878313329699755,2.2912496731277816,1.9025060617467242,6.226585914949001,3.5117740639613233,1.7889744577605315,3.0340139159228094
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,856,0.6184994336624192,0.5013510814421483,0.5201847693282904,0.21289778598728853,0.3928277095330069,0.2292731876461378,0.566174913250495,0.9513997515425574,4.727131617599835,1.4020899753998834,2.294375143082002,1.9725114586706625,0.011401091632489254,3.498863013174527,1.7786909481145934,2.988910470073253
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,857,0.634714433772617,0.475070087524788,0.5310910010133759,0.2229930163535761,0.3853841179884688,0.25457469650365055,0.590722225821606,0.9598261669470748,4.743757344996596,1.3476373543848166,2.2568225823229904,1.8689078518776252,6.100197971982106,3.533909072109019,1.8558086049533684,3.0153828348041807
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,858,0.6181557995367621,0.5000592923059064,0.5147635737846171,0.20789161349945603,0.38745415798388383,0.24963158864852547,0.5881196386611631,0.9614927582087802,4.661749119014576,1.4464905235401802,2.2454138074656083,1.9336209587482327,0.0005018145631607211,3.5093522517295237,1.8476323362497937,3.0206185856684913
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,859,0.623952529365924,0.5001332194156145,0.5007177247495705,0.22868576772178104,0.3934216794252027,0.2559676580506661,0.5837567811735322,0.9636181679432883,4.667595581822733,1.5650060753361548,2.2677946249031873,1.8338340259672425,0.001074761160595533,3.5158962121044017,1.8339260152179933,3.0272957572762897
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,860,0.6170488182155098,0.49121061245072,0.5242280817977616,0.21500344620574566,0.37277924275125235,0.23488414342149885,0.5666082094071055,0.9650501241307192,4.765593025166547,1.367244851333561,2.274971251355908,1.9753877116462863,6.208234334132762,3.56144380047477,1.78005218813703,3.0317943803149854
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,861,0.6168065232979125,0.49871340315534385,0.5116595881528608,0.21528316224224878,0.3913253590047716,0.239009160974222,0.583476474166461,0.9575591745206466,4.717092144149849,1.4713122209498815,2.2789963313655037,1.9354965050023851,6.272170983835801,3.506218874480743,1.8330454047838285,3.00826086805157
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,862,0.6223019671320935,0.4796087918907487,0.5095701562648659,0.23087708410926294,0.3839374316817711,0.2368885609808165,0.5745738865016319,0.9736774256827625,4.859779459019565,1.4937642845237677,2.30235966359203,1.8999149041897507,6.117976590859379,3.548755547653889,1.8050771007780624,3.0588978474911883
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,863,0.6133082794769261,0.49788209845337794,0.5164573877426716,0.22152750631238236,0.3992178790145821,0.23270707033470853,0.5839870562797864,0.9563438080417209,4.6563951163941795,1.4265854336739516,2.305026025004804,1.92440044513507,6.264495984891429,3.488838515008119,1.8346494458001061,3.004442681649958
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,864,0.6128001602668245,0.5014853200132837,0.5233999257378213,0.2191436316417435,0.4111676311157232,0.23841951561370353,0.5662176000739253,0.9619428150157875,4.516932173885131,1.366268889535432,2.2969462954559186,1.9003468667840515,0.013166950940755612,3.447927595451404,1.7788250527254872,3.0220324808270833
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,865,0.6255145016985716,0.4892365283957849,0.5147475285320068,0.21295974663734185,0.39927512863919806,0.23696633718430912,0.5656715577570068,0.9665265992525871,4.792755769849848,1.4542598093985133,2.283747731250511,1.939905176105223,6.197639789983609,3.479076618231066,1.777109610194107,3.036432863711054
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,866,0.629154310094426,0.4952517556359995,0.5099689664500303,0.2159600326060748,0.3946789075724384,0.2356298210869131,0.5640095699823766,0.9527721748861762,4.842190872197551,1.4938143895138845,2.288315569146102,1.9395363658811304,6.246437738703648,3.4966731866738545,1.7718883216109726,2.993222065167181
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,867,0.6176857911625728,0.5068249474368044,0.5221517641389696,0.21238992716795915,0.3902955529889765,0.24381028936477755,0.5742821766500843,0.9461302136528916,4.58839939979398,1.3850501098794985,2.2649036162359053,1.9318726342261776,0.05792807770935916,3.5059926909343986,1.8041606672514607,2.972355728551266
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,868,0.6135381577589326,0.4958034798222435,0.5037305936180683,0.21820444708868325,0.4078410516470728,0.23261106137987053,0.5688005915102305,0.973185439294873,4.761951728588287,1.5379729208848614,2.304643737914213,1.9259075427524286,6.246240804862081,3.4576702564457475,1.7869397596460692,3.0573522266693285
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,869,0.6178366015418919,0.5008402077263704,0.46522217260340354,0.23263183400763746,0.39364711430786886,0.27065507326233795,0.5464003645522872,0.9600961778476518,4.863959057405354,1.8577779152293574,2.2437326772158035,1.774987860438176,0.007130157157016466,3.520181114921157,1.7165673711962504,3.016231099065822
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,870,0.6226307393115511,0.4733595542195821,0.5202459807070471,0.21831000627094738,0.39651265222136645,0.24033421967579022,0.5816449537817966,0.9721338993374788,4.800395589145706,1.4108406142302197,2.2840886506864746,1.914311979468065,6.069267983564842,3.4936663414727773,1.8272915137984669,3.054048716464223
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,871,0.6202789476271854,0.49200873069728046,0.5018589014640358,0.224944586250032,0.38846879075209023,0.23389089183169476,0.5775683926281763,0.9548557533462764,4.863828885318215,1.5553766274807592,2.3017139297760996,1.9229444843113173,6.21684334008454,3.5268196565473415,1.8144846192263437,2.9997678199506095
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,872,0.6363025479344815,0.49045063580043924,0.5044768667931427,0.21186455011755154,0.3846520934328126,0.2379916952501657,0.5706251460032691,0.9676457511227751,4.999996821108122,1.5380432864385978,2.271908197539579,1.9593075266965312,6.213239542208672,3.5223794187670734,1.7926717666374732,3.0399487830046876
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,873,0.6113070073671719,0.4873521459707818,0.5103718497489377,0.2121902312252516,0.38116557482080216,0.2528483014957553,0.5639399220526653,0.9721931569521155,4.70539958875494,1.4784729871795965,2.241706056431508,1.9176812217014598,6.170040264119474,3.5331634044679827,1.7716695161866538,3.054234879751035
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,874,0.6133844860329679,0.4939239514790788,0.5188465280572794,0.21939753334915368,0.38040016057896786,0.23834797226507543,0.5788287822999059,0.9481040884583102,4.691369526006547,1.4063161007668639,2.279799999139289,1.9385812707624788,6.229648508718639,3.544500589396669,1.81844425015971,2.9785568391390744
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,875,0.6266800242932878,0.5075679777198386,0.5413338220373276,0.21435268906974733,0.3979538457794038,0.23721697403932593,0.5841034738617766,0.9589066778948638,4.524166358526271,1.2559273261641535,2.2846965842269746,1.9359331668222384,0.05966997312073749,3.4847074296303333,1.8350151824204353,3.0124941747526983
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,876,0.6284129851543356,0.4913404951497235,0.5195003863770457,0.22534930828891725,0.3874248767311933,0.2499177302800848,0.570409556756679,0.9529502441364088,4.668804605148189,1.4204272923637185,2.270931288070806,1.8722917430751442,6.215852441211435,3.5305911948323674,1.791994473044193,2.993781486215542
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,877,0.6295299067376728,0.49015993461848567,0.5219925508817032,0.21311453825960558,0.38550950372964626,0.24475335863487124,0.5722925330389927,0.9648156346153507,4.756074907438849,1.4030869555183885,2.261394592467366,1.9329226876380812,6.207363424106869,3.5213064160134273,1.7979100174995937,3.0310577097761597
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,878,0.6179928601588862,0.48987003040523586,0.5103724418768567,0.21822662457959036,0.3920488342358409,0.24547560321794462,0.5651265540361193,0.9489830323674685,4.715685139165415,1.4834340794227503,2.2715104642246304,1.904239910713852,6.197542913467598,3.507457430037848,1.7753974305083877,2.981318122867004
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,879,0.6172033871098659,0.4943996913965933,0.5231258553032959,0.23000163485281333,0.40788823507444655,0.24486728622603587,0.5691220594693248,0.965975276763564,4.4913827733123775,1.3762013526698267,2.300469583678134,1.8461911520823873,6.235438801160209,3.470367681116343,1.7879496810247242,3.0347008330297798
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,880,0.6258454829498403,0.487327553475622,0.5059747216438687,0.2099083892911561,0.38198679846845274,0.23023638645553468,0.5830067609565129,0.9610334669531151,4.9999979262271665,1.5235936633425071,2.281857558320455,1.9939015991837312,6.182825156543101,3.527958956111081,1.8315697572141616,3.0191756796338356
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,881,0.6225006871889766,0.4942362425254899,0.5160227766077511,0.2167151479719248,0.39468199562706463,0.24247130510330672,0.565845772317263,0.9512116782766895,4.696808220082762,1.4408793228768808,2.276507551105198,1.9153936166975376,6.236169163695457,3.497532246241654,1.7776569213767561,2.9883196204828657
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,882,0.6185095381051081,0.5062509316698875,0.5071490044763058,0.2200985429925626,0.39034958683257176,0.249355426133339,0.5802864114966066,0.9528394880634854,4.642923865121386,1.5106284832187171,2.2657974780841412,1.8880309137902684,0.05269739791683223,3.514963748843005,1.8230235273357231,2.9934335357505053
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,883,0.6279680408442446,0.4987699588443018,0.517854341531292,0.21675547778707124,0.39537966856941476,0.24738069799832715,0.5739387239777871,0.9438724504065936,4.660461829555623,1.4321756677550335,2.2674773388165734,1.8990824467037535,6.273573506705559,3.4954130463699986,1.803081678859316,2.965262756123151
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,884,0.6150632047504101,0.4794818856348576,0.5195317051428079,0.20380533958280977,0.3920586314569829,0.22167463263005044,0.565342157930359,0.9531699444049417,4.925715059227695,1.405214876556293,2.2940672615110755,2.028581494869546,6.106719752508296,3.4910618894240364,1.7760747701186166,2.9944716949651564
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,885,0.6111312660879697,0.5074521996758612,0.5342827078476367,0.24081109203747225,0.370323214242829,0.22213741331878295,0.5721225232322794,0.9695863819450282,4.580797901176034,1.2722016241488627,2.335136052766427,1.93677348500183,0.06695739022645716,3.605494351594586,1.7973759159397846,3.046045454539208
