objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,770,0.5035544954474315,0.5023180004960262,0.7091328621591788,0.49998883828662927,0.4999874604516374,0.2282404623565573,0.7479792811336939,0.4900016509290285,4.38492157952882,0.020288297820076996,3.1415308797947095,1.3109243732102578,0.5778725840357997,3.985058864981956,2.3498462146469876,1.5393855868055062
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,771,0.5035256930501382,0.502219479485462,0.7091606725031078,0.5000076540408677,0.4999783441853976,0.22821648111506787,0.7481774854047953,0.48995678095230516,4.385400265266138,0.01991566820574058,3.1415081427816283,1.3110400570488476,0.5618400444387217,5.052125495026388,2.3504688917289895,1.5392446236162654
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,772,0.503552324576206,0.5023693110190924,0.7091158114921142,0.50001156150699,0.5000080843308817,0.22837354567897536,0.7479521168899206,0.48997178219621157,4.384622086389733,0.02041632704788151,3.1415407160244757,1.310282399899309,0.5882159051219397,0.6102193594146721,2.349760875658309,1.5392917514139164
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,773,0.5035551250766084,0.5023274442158008,0.7091489136602837,0.4999995334752312,0.5000262585966828,0.228226951234974,0.74797505400679,0.49000157885345513,4.3852404566277725,0.020313948368847642,3.1414960187665018,1.3109895523111275,0.5796532346223712,1.5885610115378446,2.34983293473616,1.5393853603734144
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,774,0.5035478719404417,0.5023381339807952,0.7091288251863388,0.4999882973559462,0.49999610719109777,0.2282446602070254,0.7479756471595806,0.49000035395664604,4.384849533065983,0.020314973892030984,3.1415472704168326,1.3109041223024318,0.5826930871517648,3.4627222622465683,2.3498347981806096,1.5393815122465975
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,775,0.503574117592031,0.5023278124661558,0.7091218624701733,0.49998973035250477,0.5000173219070142,0.2282352899813328,0.7479777445579523,0.4900069254866908,4.384731816519582,0.020393550188741567,3.1415185550021625,1.3109493250154702,0.5772865340790386,2.105957047636865,2.3498413873519257,1.5394021573171088
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,776,0.5035436376109848,0.5023271434257855,0.7091369583125017,0.5000116003457608,0.5000008470762156,0.2282757526682851,0.7479994458862348,0.48999779816855704,4.38500352744439,0.02026840571727546,3.1415498483112985,1.310754137112964,0.5810780454747638,0.07289226113089381,2.349909564085431,1.5393734830015129
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,777,0.5035445907571192,0.5023242145434142,0.7091407149758251,0.5000039532862001,0.49997556463049936,0.228233834576943,0.747972959994244,0.4899954123082965,4.385069731365311,0.020264170402054315,3.1415015712589662,1.3109563474914308,0.5803770251126026,4.872784597531339,2.349826356201729,1.539365987600446
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,778,0.503559696680355,0.5023217868199021,0.7091330682947239,0.5000116615460204,0.5000066472270671,0.22823859298074559,0.7479747215689827,0.490000316562119,4.3849379680795755,0.020318987029182174,3.1415432609503724,1.310933389876844,0.5779503230877022,0.518077967362677,2.3498318903519873,1.5393813947682262
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,779,0.5035645791991857,0.5023189122886229,0.7091352253578264,0.5000047889918543,0.5000249825815628,0.22822140712388644,0.74794696316155,0.48998906278573906,4.38498227348785,0.020330832520201063,3.141499057369024,1.311016295833963,0.5767568960330891,1.3814006509757788,2.349744684743121,1.5393460399870258
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,780,0.5034515382286329,0.5023610649765912,0.7091306992115494,0.5000111053611509,0.5000141018121481,0.2281827454910682,0.7478735052291603,0.4898691558530856,4.384844720695269,0.01999361059441207,3.1415266178406944,1.311202790458908,0.5999488099993666,0.9037158887414773,2.349513909842378,1.5389693412482872
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,781,0.5035456546077567,0.5023274951118725,0.7091420149689641,0.5000089104441834,0.5000207796844107,0.228222154842397,0.747970828185942,0.4899750550839954,4.3851041837177585,0.020276896803056867,3.141509462334998,1.3110126877541375,0.5808863094135065,1.1657067576858295,2.349819658928429,1.5393020334941343
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,782,0.5035527513877384,0.5023377977918624,0.7091439387236486,0.5000114503088053,0.49998902376734444,0.22823752961120053,0.7479822463881212,0.4899989093333703,4.385145263236788,0.020332099627686798,3.141534288274472,1.310938520034539,0.5819957433288229,5.518923062322744,2.349855530268512,1.5393769738287273
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,783,0.5035697297655777,0.5023084156675196,0.7091309853537706,0.4999892488000636,0.5000155774725468,0.2282425854557872,0.7479781326874091,0.489995765575157,4.384895304330349,0.020324597638576525,3.1415230054947405,1.3109141323987814,0.5740264654482117,2.174898625925321,2.349842606696576,1.5393670974210196
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,784,0.5035568080945195,0.5023241922675384,0.7091310971334345,0.5000116093674773,0.49999628286398196,0.22822925538683322,0.7479727752282473,0.49000534741972507,4.384898065284584,0.02031390264826744,3.141547799847603,1.3109784326501086,0.5787959215465417,5.973315283164764,2.3498257757422314,1.5393971996735225
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,785,0.5035701832989652,0.5023361850108468,0.7091026248627255,0.4999951940625035,0.5000247861988207,0.22821371841876392,0.7480005773792675,0.48999211624391653,4.384367624391703,0.020401556434650935,3.1414997577115464,1.3110533848273744,0.579434117184168,1.7623155415983376,2.3499131187756306,1.539355632708804
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,786,0.503582835560329,0.5023097967212472,0.7091241228918456,0.5000099043996603,0.5000187782838806,0.2282111276399385,0.7479520604906751,0.4900278435420654,4.384778012948675,0.020381472386861704,3.1415145407797302,1.3110658806712485,0.5726290479342064,1.085439224790088,2.3497606984748534,1.5394678733262013
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,787,0.5035176072950864,0.5022992120215086,0.7090644196243933,0.4999985022651921,0.5000260946411358,0.22825761445618592,0.7480050552023114,0.4899882258840333,4.383591470777544,0.02009814460848381,3.141496468418496,1.3108416377983547,0.5789225090624409,1.628129683687939,2.3499271862716093,1.539343410782775
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,788,0.5036246327080603,0.5023175802589676,0.709140005442601,0.49999232723553544,0.4999788245999955,0.22822686680626536,0.7479953867865169,0.4900269250500254,4.385100699594149,0.02056812783450159,3.141509780680032,1.3109899579623474,0.5688854848281061,4.3647604935053606,2.3498968120475774,1.539464987798356
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,789,0.5035602265539482,0.5023047290744703,0.7091220077143477,0.5000094981277857,0.4999812096839603,0.22823171507361814,0.7479782364119796,0.49001685227720565,4.384716131448778,0.02027775942234975,3.141515181478319,1.3109665701314444,0.5745132958595168,5.180410923348676,2.3498429325569243,1.5394333432492642
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,790,0.5035578815136101,0.5023396876110826,0.7091389094847905,0.49998833570485196,0.49999969480639506,0.2282227864192024,0.747989306303533,0.48999095892361044,4.385049622670701,0.02035803723151916,3.1415497203101252,1.3110096378006977,0.5817042390054523,3.167751455726619,2.349877709646905,1.5393519968798326
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,791,0.5035392322896499,0.5022152913208203,0.7091713147679811,0.49999600922645665,0.4999757714697702,0.22811701293298411,0.7479857793290233,0.49005084102627505,4.385608038795872,0.0199588147031704,3.14150233900747,1.3115198762537936,0.5592636693736132,4.549140978600699,2.349866629329696,1.5395401220536453
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,792,0.503551749006762,0.502327924886069,0.7091261719019581,0.49998833930616954,0.5000070769430359,0.22825232815552102,0.7479741629864036,0.49000103976591347,4.384798640391553,0.020303917019719682,3.1415424592521615,1.3108671336515565,0.5801833782525563,2.596110805910028,2.34983013551306,1.5393836667799539
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,793,0.5035724619047593,0.5023358404287219,0.7091379812540819,0.5000051672771844,0.49997623530197166,0.22822373808955845,0.7479674979399682,0.48999711879401536,4.385039584423128,0.020406320919588522,3.1415031682762167,1.3110050511364646,0.5790742600600288,4.92649139015176,2.3498091966521426,1.5393713486834437
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,794,0.5035595383675642,0.5023208871570071,0.7091369042559246,0.4999904774593315,0.500019152999636,0.2282203201411096,0.7479909989761053,0.4900108458249486,4.385008084187271,0.020315631786441742,3.1415139515038613,1.3110215375821608,0.5777933441429424,2.0321875818288846,2.349883027334623,1.5394144734229793
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,795,0.5035501500066747,0.5023338387733572,0.70909994727602,0.5000115285352773,0.5000104866830549,0.22824274070000228,0.7479755248936147,0.4900115658938912,4.384304584911563,0.020315586246923388,3.1415353063368547,1.3109133825016936,0.581553883003622,0.7381092616817163,2.3498344140707497,1.5394167355862796
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,796,0.5035650375704063,0.5023217455058678,0.7091211073545123,0.49998837357697956,0.5000086922857877,0.2282376449880349,0.7479679670818775,0.4899984014268846,4.384707848429189,0.02034142869753545,3.1415392373372613,1.3109379631126015,0.5772563660894305,2.4996087941469267,2.3498106705049184,1.5393753781934432
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,797,0.5035252194769028,0.5023192573534315,0.7091403287533521,0.49999711689821824,0.4999753312103206,0.22826064531557397,0.7479875629996995,0.4900084536142659,4.385046922895805,0.020173814583715387,3.1415012546247914,1.3108270168308505,0.5819118520637733,4.596044342573795,2.3498722328963884,1.5394069580714727
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,798,0.5035999509179421,0.5023265400984607,0.7091384161276028,0.5000060783712927,0.5000240907956124,0.2282307119032305,0.7479818482380499,0.4900096353175777,4.385068134326965,0.020492207896875763,3.141501231247425,1.3109714108087216,0.5737485702029816,1.3236438465043507,2.349854279443173,1.5394106705019157
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,799,0.5035344393229738,0.5022691525180757,0.7091621749467362,0.4999975230467762,0.5000258109365416,0.2281957603054062,0.747999108205101,0.48998760746596615,4.385457918409409,0.020078162133328626,3.141497255832788,1.3111400121917205,0.5707392546142684,1.6664686115376495,2.349908503228862,1.5393414679651185
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,800,0.503561392703564,0.5023196674512501,0.7091438291704049,0.5000116099739019,0.49999431849271486,0.22824784652965813,0.747970212043784,0.49000960854261616,4.385141935657327,0.020319201682575543,3.141545089677878,1.3108887521265464,0.5773146616401389,5.828082365586846,2.3498177232607516,1.5394105863858933
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,801,0.5035488056053498,0.5023285169875965,0.7091154720414138,0.4999896945377719,0.5000171433102927,0.22823547698853255,0.7479602572318689,0.4900088210761525,4.384594503767857,0.020294742283323963,3.1415190516693237,1.3109484228746815,0.5806801867525637,2.112050756213904,2.3497864492967713,1.539408112487036
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,802,0.5035529136384796,0.5023385499211963,0.7091158796814144,0.5000115808806085,0.5000086559098202,0.2282357128686314,0.7479749851561495,0.4900055580749063,4.384612390752381,0.020337451338612787,3.141539452081576,1.3109472833313518,0.5821224907142212,0.6418549561278573,2.349832718435494,1.5393978614662924
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,803,0.5035683735893733,0.5023372472951488,0.7091479490749164,0.5000114160653673,0.4999891688524045,0.228239648213482,0.7479726032307666,0.49001159908307373,4.385231223578133,0.020392680960416257,3.1415347474559163,1.3109283002023242,0.5798747968562683,5.524072820680511,2.3498252353962097,1.5394168398531713
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,804,0.503616270026899,0.5023659527482899,0.7092331051752286,0.5000098516193386,0.5000186580247249,0.22828115424441756,0.747912947370169,0.48995577775420224,4.386903126372722,0.020650939069325806,3.1415150027331733,1.3107280835278583,0.5793586838323371,1.0849928015245713,2.3496378209828124,1.539241471976475
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,805,0.5039042260100202,0.5025621428760106,0.7086599048349026,0.5000095737558101,0.49998116104134055,0.2278042250617883,0.7478974601638988,0.4896564431237202,4.376220159151486,0.022376492307873752,3.1415150181411,1.313028713325401,0.5807553790915818,5.182566486737849,2.3495891664893693,1.5383010845003877
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,806,0.5035872797052292,0.5023245226122347,0.7091482905723305,0.5000101821608434,0.5000179583426887,0.22817903333543207,0.7479518355830088,0.4900123054605831,4.385248586532323,0.020435159875591535,3.141516706209099,1.3112206982242716,0.5749611599576435,1.0550042901652608,2.3497599919065815,1.5394190590035655
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,807,0.503544003622189,0.50232601227524,0.7091396781245605,0.5000115983691976,0.4999980743411923,0.22824805041446103,0.7479739450679805,0.49000501178751515,4.385055067609111,0.020266637493363965,3.1415493893573236,1.310887768363024,0.580807610994601,6.1186576995120605,2.3498294509021433,1.5393961452538376
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,808,0.5035614764785056,0.5023258490682159,0.7091400997420859,0.5000116587859127,0.49999464334412347,0.2282520822458875,0.7479750914652427,0.49000164691246295,4.385073213187121,0.02033603923179037,3.141545438974014,1.3108683196899011,0.5785216315830994,5.852498716271237,2.34983305241536,1.5393855741870934
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,809,0.5035483530534725,0.5023356175724399,0.709182070700615,0.5000098950425598,0.5000186889547593,0.22822420903043883,0.7479540711089677,0.48995296461620347,4.385874372822102,0.0203051101692457,3.141514843711332,1.3110027781129177,0.5821361480554894,1.083859897621456,2.349767015018511,1.5392326342428047
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,810,0.5035493401818685,0.5023083426782164,0.7091269868371664,0.5000086875609673,0.5000211647974471,0.2282234064880467,0.7480044486852389,0.49002942107386516,4.384811628120741,0.02024302716938836,3.141508472588632,1.3110066501250786,0.5766270264669295,1.1812949166752933,2.34992528084203,1.539472829288514
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,811,0.5035666887102842,0.5023231665942527,0.7091380949957857,0.5000107411844786,0.5000161768060888,0.22823541878449038,0.747991927820225,0.4900056491982725,4.3850400385406,0.02035009655475345,3.141521201722188,1.3109487034372103,0.5773244369149296,0.9846513637901395,2.349885945384486,1.5393981477387901
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,812,0.5035621031901439,0.5023357225574677,0.7090650914528337,0.5000112249039855,0.4999873437649954,0.2281902852691932,0.7479606227688204,0.49001978195782153,4.383643613350369,0.020371689778818505,3.1415304158634236,1.3111664194604935,0.5803819295224836,5.437923131820311,2.3497875976649727,1.5394425471123643
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,813,0.503497867824492,0.5023876653444914,0.7091000355378738,0.4999883909990211,0.4999928636471939,0.22822473776261182,0.7480075290218539,0.489963451013368,4.384288987316243,0.020251146714324635,3.14154251272046,1.311000225273163,0.5989564588048919,3.6927696668891903,2.3499349580049103,1.5392655782310996
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,814,0.5035530382255567,0.5023255280388947,0.7091322784106144,0.49999130375020223,0.5000206533108806,0.22823170279100527,0.7479861746554497,0.4900140790169845,4.384917903256608,0.02030220215736474,3.141510195618392,1.3109666299034721,0.5795448764048422,1.9693236624961712,2.349867871284293,1.539424630795327
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,815,0.5035550522076173,0.50232435852714,0.7091360089058918,0.5000109992936653,0.5000148768725916,0.22823180748981617,0.7479964679364168,0.49000256879229703,4.384993432654858,0.020306835556073967,3.1415245753212266,1.3109661234343166,0.5790548232723258,0.9341427470015653,2.3499002085801606,1.5393884703580076
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,816,0.503554805348187,0.5023422525625881,0.7091348852618035,0.4999883299494001,0.49999984411529025,0.22824984485519187,0.7479921991404794,0.4900039039712196,4.384971710533244,0.020352888388030538,3.1415497057148656,1.3108791122512036,0.582604686457391,3.154949531354966,2.3498867977622035,1.5393926649463021
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,817,0.5035611103722696,0.5023353650849545,0.7091453535506824,0.5000116117396003,0.4999969775471682,0.2282752302181224,0.7479513486682111,0.4899970325813129,4.385177339338124,0.020358969176460236,3.1415484962064633,1.3107566574057177,0.5804395703283219,6.028542958292197,2.34975846221863,1.539371077838251
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,818,0.5036150238506406,0.5023585244325882,0.7091491644058476,0.4999883227274809,0.5000018228290816,0.22819789654889852,0.748008567003199,0.48999397751322044,4.385288770239565,0.02063482119301958,3.14154917089262,1.3111297025694884,0.578076621345917,2.9867417682507673,2.3499382189194784,1.5393614800587756
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,819,0.5035649280269814,0.5023342520223862,0.7091298524402687,0.4999896402756734,0.49998399961339574,0.2282636252062316,0.747971715668702,0.49000682050102856,4.384876422270219,0.020372824266079375,3.141522506995139,1.3108126400666078,0.5797298245549324,4.137796400484971,2.349822447037748,1.5394018274949237
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,820,0.5035722221360374,0.5023328557484598,0.7091455534721408,0.5000102545234532,0.49998302740410727,0.22823254053923875,0.7479760841577993,0.4900075769928662,4.3851849667430844,0.020396819870271095,3.141519687227026,1.3109625877735211,0.5785195018645337,5.255877226322332,2.349836171051003,1.5394042040841234
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,821,0.5035709232251627,0.5023298906805734,0.7091319130376157,0.49998833740523807,0.4999992600043962,0.2282434493946847,0.747975817158796,0.490002695964862,4.384919767375394,0.020385204431748464,3.141549651691095,1.3109099629287855,0.5781038276123679,3.2049580495511414,2.349835332248896,1.5393888698824034
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,822,0.5035494879908535,0.5023319854478926,0.7091320687877927,0.5000116442599017,0.49999492953136027,0.22824607920898468,0.7479790146021464,0.4900048275518639,4.384914967831744,0.02030495738398337,3.141545918910611,1.3108972773464371,0.5812748633415235,5.872498572604585,2.349845377313436,1.539395566460469
