objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,720,0.3066809318077727,0.4739416613849562,0.5367112121051226,0.9221277804369408,0.5770588306511407,0.36433807963199066,0.6402012984083663,0.09560740052446166,4.691139142012772,1.3847745964977327,1.8770047084778667,2.170910410741559,3.2755795109503483,0.18056044284406564,2.01125169589837,0.3003595071164657
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,721,0.3049057642578647,0.5042622381042924,0.4980173753753291,0.9165380714436405,0.5709350144950099,0.37965630379319365,0.5991294886501476,0.0559595708051306,4.99999796540382,1.5809559475550645,1.8482631011013273,2.119298533986069,3.119749054942334,0.1686784054070326,1.882220800092313,0.17580217653943617
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,722,0.31126233275801396,0.5070852541751392,0.508400949731727,0.9021076048909408,0.5901508145029187,0.3580437158116663,0.618607943471083,0.05414101736460347,4.999998916167931,1.5263457057480108,1.9025445024335688,2.102492875467693,3.1040700501339593,0.22054881021471087,1.9434141706610446,0.17008902241051568
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,723,0.31892039932550975,0.5027019995699936,0.5054789592305446,0.920288931218201,0.5771521602222565,0.3689667877073738,0.6285081792986339,0.0506832098381076,4.930787545178636,1.540551733592693,1.868338745758053,2.156018492365811,3.1266721487441163,0.18154809357711305,1.9745166788056847,0.15922599968774875
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,724,0.30732472376560793,0.4880876408016469,0.5074282555351796,0.902953801310812,0.5580207591943542,0.41306836708648836,0.6442037709501504,0.0334053764008527,4.536697229475677,1.5323355390842324,1.7811706145445851,2.0081040566250405,3.203340148923683,0.14300571985572197,2.0238258342318343,0.10494608509132068
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,725,0.33024144939344835,0.48564957637941253,0.5242466186693675,0.9377089644599932,0.5916603446017145,0.395636610438397,0.6116428381734625,0.045918220974277654,4.7482634630777305,1.4294233472178408,1.8000621099617051,2.215200729079082,3.2259264702675425,0.2064264133104724,1.9215326470265606,0.14425634567870343
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,726,0.3188201669924953,0.5171063099551408,0.5086026373533972,0.9135858560038159,0.5806886314799615,0.36506365549448394,0.6119408151130868,0.05681546171681698,4.9999991593900965,1.5235605104267282,1.8807009169987237,2.1343607926952672,3.0474555252969577,0.19267502614700688,1.9224687691910234,0.17849103713986436
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,727,0.30457566330410424,0.4962389422293302,0.5019911334056675,0.9035603708812547,0.5832506903315947,0.3737349111737297,0.6085382223137247,0.07523495335877836,4.9396158452884515,1.560609796637678,1.868137742842592,2.0789266174203678,3.160835873656388,0.20343678256513395,1.9117792086493897,0.23635757676510882
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,728,0.31070255934712604,0.5140609052593914,0.5128611044020398,0.9061421569039465,0.5727127595434964,0.3705790417461268,0.5998984207853089,0.042062906560870396,4.908230593668292,1.503145132508717,1.8747484644639942,2.085932033168913,3.067449387580832,0.17715591521473778,1.8846364716392447,0.13214451824026435
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,729,0.30651143077527315,0.48611362873809866,0.5047038843722537,0.9214049476639432,0.606140599315318,0.38035805693626723,0.611285657920493,0.024059371358529175,4.9851353713899265,1.5465525300580478,1.8394538578508004,2.174273855668384,3.2132382457855186,0.24674086657028269,1.9204105321678242,0.07558474430994394
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,730,0.34010973873712214,0.505120370773634,0.4987013958111374,0.918162735845199,0.5897041174213048,0.3701229338426589,0.599221925381199,0.03518260570238389,4.9150276972319835,1.5789138336818778,1.865626627656879,2.1560725116440502,3.109579312671693,0.21131697342752806,1.882511198647506,0.11052941560875561
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,731,0.33375278936296865,0.47841081016791687,0.5143345194631259,0.939738974421761,0.59416480894004,0.385687787037976,0.609640668252323,0.05375399759643417,4.823285328183125,1.4854976632703827,1.8197165168032994,2.23830650073262,3.270731916531445,0.21095206583778842,1.9152426447110702,0.16887316395004098
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,732,0.31724431975648204,0.4985883797655908,0.5128832169464931,0.9371015786327938,0.5802517820445289,0.3748872681677045,0.594780792318111,0.05179466326843006,4.951268910268909,1.5004206362877102,1.8452204250935684,2.2270853958794423,3.1493165840329858,0.18157760731818837,1.868558967642894,0.16271773361925698
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,733,0.311749505068237,0.489798338304076,0.5074629105642083,0.9006094030960459,0.5692101044044,0.38450656188764637,0.6073256280871596,0.031461759672645875,4.6833801284566405,1.5312315572427873,1.8475899686852453,2.0387023918533336,3.195731648673454,0.1710734015204292,1.9079697315354276,0.09884003305659189
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,734,0.31382107797704706,0.454769792249688,0.4795668118153526,0.9061727805932902,0.6054143643168743,0.39393785361150957,0.6059164060742086,0.03450710409406095,4.955627994669138,1.6770429544873564,1.8183635867083725,2.0878794908486755,3.3799151477351654,0.25392855857948843,1.9035425300122637,0.10840726471856016
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,735,0.31265455721798424,0.5057082321503864,0.5141410549059385,0.920087067541359,0.5676505903631046,0.3764164236680093,0.5986948411682079,0.05864117565035433,4.852223480825339,1.4954928230238966,1.8534628795492138,2.137361798170835,3.111133056520599,0.15966860193141671,1.88085531475615,0.18422668662102182
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,736,0.30204805917619465,0.4994692185977298,0.5194072570562271,0.8893100824486386,0.5562289985181962,0.3769414501375109,0.6129256173463365,0.05051796023312063,4.677820257546854,1.4730687476062418,1.873997881976365,1.9881443918684105,3.1442740121458677,0.14344048756053232,1.9255626166522395,0.15870685274271307
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,737,0.34687849819294836,0.5208016396723525,0.5235034423410109,0.8972801762035902,0.5405733607218672,0.3435006972710336,0.6234151891969276,0.04406695699142591,4.654603383135447,1.419854909409613,1.944290420590437,2.0690265916127344,3.0065686974623067,0.10177496407559161,1.9585165785173588,0.13844042835032103
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,738,0.32804221652313337,0.5165060229309995,0.49825357019999233,0.9018922118521597,0.6000211976181604,0.3698458043339038,0.6112814108645498,0.05728844548721996,4.999999244809912,1.5809056690130114,1.8752901753252704,2.09413367085829,3.045897033762715,0.24392020023068822,1.9203971896480736,0.17997695947822956
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,739,0.33367608396982246,0.5015504608522341,0.5124327102138447,0.8904549390298171,0.6223962267351977,0.384456726780726,0.6184045563421203,0.06416719845231462,4.741300396867106,1.4961883299077943,1.846002475719985,2.0510460575870466,3.132270987886622,0.303769064468094,1.9427752111508605,0.20158719925922997
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,740,0.325104960817998,0.5094844842970058,0.4963375270949485,0.9103605205258221,0.5705916232505212,0.3681518108597465,0.5959576415043947,0.02592619934162728,4.92784637735294,1.5917035321456248,1.8774551875226126,2.106879883300364,3.0874161415552104,0.1703560903225688,1.872256148400906,0.0814495573871608
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,741,0.32369746180935777,0.5168157755521403,0.5041148990773162,0.917139884796719,0.585852892750026,0.3823623761892384,0.6188654883592872,0.033019995124955515,4.959351406954959,1.5475659662456187,1.8402968395324113,2.1313238731792317,3.046500098118662,0.20297887132330794,1.9442232717897965,0.10373537410613103
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,742,0.33278233467687196,0.498202239744065,0.5082438746590714,0.9165243562344255,0.5789653066360743,0.376258403283331,0.6185734860870196,0.05990100494349415,4.763676352263259,1.5215387906666913,1.854789160754055,2.130368504872952,3.152343258156092,0.18735798400335207,1.9433059195964089,0.18818455707312712
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,743,0.27938471409737653,0.48275087871088807,0.5253749618202694,0.8991605845500293,0.5485241413365572,0.38204964692491483,0.6391240848126859,0.041448406203703145,4.864761685274321,1.4566258964917433,1.8561286212077275,2.0213904701071805,3.2196203430282426,0.12097187955398644,2.007867529579834,0.1302140084325594
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,744,0.31179191902711595,0.49966201193364446,0.5181722677794809,0.9088560073979175,0.5718435517377286,0.36689603973872015,0.6032373077337394,0.04244788659969233,4.794833308492365,1.4745407308043168,1.8810793622788446,2.102891894748573,3.14338847288339,0.17394270119404803,1.895125894347601,0.13335396870200605
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,745,0.3116453177679499,0.4985443408785235,0.5002977446599324,0.9207776634275627,0.5931955280259965,0.37973389139553015,0.6152142028293974,0.06601030840097022,4.999999332462845,1.5692156094099652,1.8429294756774466,2.15838211602377,3.14932078715582,0.21796537181226022,1.9327524199929358,0.20737749993368465
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,746,0.2969720888343117,0.5158009811336759,0.5258387371475147,0.913654480159689,0.5710739604434654,0.37880471668629073,0.6159654453162647,0.04790514401928768,4.963018252198574,1.444587500759112,1.8519053536827166,2.1073600126251915,3.063922571817732,0.17015814521901082,1.9351125178707427,0.15049844852015518
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,747,0.3240957959787306,0.49358175606623683,0.5155591995074128,0.9100600043767059,0.5819309020048633,0.3785378226994731,0.5979289074859521,0.044474249593246015,4.686566743510514,1.482631607912112,1.8534824261431657,2.1005311157605737,3.1780636294429954,0.19720538610136318,1.878449063126838,0.13971997579606052
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,748,0.3139244818553501,0.5055918947415746,0.501604769201379,0.9201414807887697,0.5816354894255142,0.3736824038431054,0.6188656549498462,0.05102382668074486,4.999998546322546,1.5621761421672542,1.857784049032558,2.152639906920094,3.111549946478285,0.19191341777125015,1.9442237951494727,0.16029607905826693
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,749,0.32136942250908207,0.504612946365705,0.5150682931870086,0.9052323387359626,0.5622137128998822,0.36026961742977187,0.5985907862011857,0.06540846455525973,4.762878280121891,1.486668970425356,1.8992716870802147,2.089387308253202,3.1157744458717445,0.1523365929230194,1.8805284164361833,0.20548675172939232
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,750,0.32462511686676637,0.492763637084333,0.5017695810971823,0.8816148816262495,0.611055025676895,0.3510346298477067,0.6174672695191104,0.03107217756347814,4.882392640562431,1.5607149704096568,1.929397593501815,2.0474560009803313,3.182831513814347,0.2831919082523676,1.9398306377533858,0.09761612476446052
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,751,0.3318408609034689,0.48574515915275424,0.49826939797922226,0.9032327983967906,0.5778408795566411,0.38694583322972737,0.6173561433652095,0.04269890046780603,4.649147196521723,1.5810506424172373,1.8394294052959712,2.054735546856561,3.2261604181677352,0.19069634394016308,1.9394815246446693,0.1341425520260212
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,752,0.332731487897508,0.507247235816419,0.4964691794390733,0.89741156571235,0.5858313301702954,0.3750956340378778,0.6149538032728196,0.05285690540434719,4.809733726136718,1.5918821145351112,1.8688558598502878,2.05171489673811,3.098292776474744,0.2127087779328467,1.9319343506589928,0.16605486570978778
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,753,0.30667955764605126,0.5145011958733458,0.5106369970448719,0.9245332806985204,0.5506016144357139,0.36933606276044323,0.6379795838862213,0.06449226922938066,4.975420052679364,1.5159828170464693,1.8674003716178804,2.1565426880203007,3.066721681355123,0.11863381495661719,2.004271973877226,0.20260843922435734
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,754,0.31169469948311884,0.5227291196170855,0.5068362773393138,0.900939489060901,0.5703086014449849,0.3762133637491668,0.6124631022834081,0.0745568904734226,4.946023591636451,1.5347693097032473,1.8660113740998234,2.0523659867496096,3.0214702155809636,0.17359459113105816,1.9241095827283687,0.23422737938580326
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,755,0.3071517483848499,0.5354481258088393,0.49110511026138143,0.8911184033943566,0.5452097002921655,0.41267960117970504,0.6170489867413677,0.06066146537423946,4.8888416470711,1.6161290279629275,1.7890452503300827,1.945403511345308,2.959808297472148,0.11508010438726288,1.9385165636517063,0.1905736139757023
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,756,0.3050043094500162,0.4938748043395244,0.5019292623035225,0.9068179115781207,0.5808278311190797,0.36759628927307514,0.5951693770115803,0.054211312463734646,4.966340718239575,1.560907655226788,1.8797935526095104,2.1002527859780407,3.172994282190139,0.196128959762258,1.8697797424611948,0.17030986097752954
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,757,0.3138288553460543,0.5065972514741849,0.5063811568817554,0.9164022524107881,0.5893050261063671,0.369976352068587,0.613084613180756,0.054955899723955204,4.9999997297037915,1.5365554585561165,1.867119534614392,2.147948893897332,3.1061709878024106,0.21126776538598463,1.926062116797603,0.17264905084419502
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,758,0.30803283057594316,0.5020217828808586,0.4885088347063551,0.890846079332317,0.5517768789377225,0.40044813649565913,0.621708076839558,0.034036733968172694,4.755716312770133,1.630581729857953,1.8181290129393828,1.9615422586405342,3.1310611229174214,0.13170695192079188,1.953153526876594,0.1069295533866015
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,759,0.3376043795515637,0.49589699886399247,0.5114715305936658,0.8947876487007578,0.6049871330545661,0.37693910511266093,0.6227405188410265,0.05410342675511852,4.661691958718046,1.500296486244087,1.8633940507103754,2.0580534782919453,3.1668527463011658,0.25991747209244764,1.9563970390836651,0.1699709280279138
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,760,0.31747043873736236,0.5127473985779072,0.5013229680003833,0.9269455246861468,0.5729481063810198,0.39446186249790177,0.6253346098267469,0.03716458865375279,4.935074775735462,1.5635660978272221,1.8098013362643246,2.150492315839505,3.071868414065287,0.1692263238842777,1.9645466162671479,0.11675599868831636
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,761,0.3014622213129241,0.4887324582777805,0.5152787158409234,0.9356664566863195,0.5886921820660338,0.3737547061321891,0.6064519333594401,0.053515299795974317,4.999999649256259,1.4941144005216673,1.847464835603402,2.2294773362305187,3.198284473441357,0.20083373312485542,1.9052249385973439,0.16812327269368826
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,762,0.3209910507553437,0.5198715033412608,0.5119399589583851,0.8918229438895782,0.569503836961173,0.3818810502645147,0.6036488450919364,0.0332038431199832,4.742273291967421,1.5046000497836387,1.8593388904702464,2.0023762026544323,3.0310368573309296,0.17555965714769062,1.8964187770887904,0.10431294961668722
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,763,0.32121681579352945,0.5134147948193177,0.5275453884466761,0.9320302902338417,0.5669851327848475,0.38622603245150716,0.6113273662967212,0.0392511330816506,4.830829696702145,1.418348804372508,1.8253870799933447,2.179188854525163,3.0666991219832753,0.15382249631908357,1.920541562896176,0.12331107133438882
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,764,0.3263569389060401,0.5091708648177999,0.5096310277452801,0.9360683874936258,0.5550399742708657,0.3637006437019776,0.6079127212528141,0.06961806830783623,4.9576657792005285,1.5154655424371992,1.8714966762476106,2.219818278827299,3.0888272160753893,0.12555474060758712,1.9098141391116206,0.2187116119530107
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,765,0.30273889921143465,0.49650740543764027,0.48905133971673614,0.8961303094333323,0.5995633217765766,0.3919351575276135,0.607991046583842,0.05016502690833662,4.999999436886278,1.626234158320258,1.8294425351028467,2.038094061030556,3.159296243710459,0.2462392747371392,1.9100602053961675,0.15759808000236464
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,766,0.3204520334506967,0.5185837588689418,0.508232762994884,0.9047537852545858,0.5957957037831904,0.3783915130680908,0.6132497106392542,0.07093855564710408,4.962240755375183,1.525218841905144,1.8552415806787703,2.090404385372951,3.0384568693252287,0.23240011399826416,1.9265807857603472,0.2228600452772129
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,767,0.3069571865286862,0.504551442954062,0.5011864830888523,0.9063279395303914,0.5932967331894365,0.3786155025560248,0.6114385385764641,0.04360978643164058,4.9999995124474115,1.5646518943815153,1.8541223705904581,2.09457346275658,3.118019645187205,0.2256974248827205,1.920890820913499,0.1370041846782619
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,768,0.31269135987861335,0.5202394735745195,0.523028955395379,0.93005900699121,0.5751195007463986,0.37891647785787613,0.6054683815050671,0.057722673214488075,4.998796121064445,1.449164660508743,1.8413475507786734,2.185443674368232,3.033956130080486,0.17292792297504975,1.902135019317221,0.18134112611620007
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,769,0.29805085649931806,0.4968299935954222,0.5102937069761448,0.8960199509468256,0.5597963523324281,0.38808887463903796,0.6090234800832725,0.049605336882563224,4.753679917803457,1.5198748856459658,1.8432692442927407,2.0059952633252296,3.1572884175212206,0.1498612312110412,1.9133036908932983,0.15583976192910742
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,770,0.3189432907729454,0.5090997278852366,0.5151372313354828,0.9212147211908899,0.5738835860127791,0.34945715026220764,0.6215873823817705,0.07567401118309885,4.995022992701386,1.4874900506137632,1.9092760170715979,2.1869809838480334,3.0913759140587636,0.17363956722758858,1.9527743540546798,0.2377369176004952
