objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,584,0.5886696825672465,0.5002051477985842,0.5615824341053275,0.5005003691792659,0.49986107823090653,0.09448865350592596,0.9276177257940956,0.46601432292348144,4.99465915836435,0.963762245663755,3.140312058238632,1.9561232228156633,0.0023136141531729685,6.0123677239060855,2.914197032694402,1.4640271733640309
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,585,0.5888318989697348,0.5001455625803648,0.5620204438323186,0.5005542733383677,0.5002876877174752,0.09403657402952725,0.9271137738844476,0.465994233097999,4.998948476670957,0.9612951135945401,3.1400543725981946,1.958304694644369,0.0016386281478785148,0.47876003580769405,2.912613821077289,1.4639640593158831
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,586,0.5830067494230561,0.49963027153223677,0.5645484535108006,0.501155144522989,0.5006954025971024,0.09578565980679167,0.9276619953280056,0.4655261923980248,4.908058110121735,0.9098506869901447,3.138257031201102,1.9498759162623094,6.2787311389915805,0.5418923456881518,2.9143361095369116,1.4624936660912633
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,587,0.5888950352965513,0.5000106635020363,0.5619068965112031,0.5006494581353359,0.4998165449258553,0.09408144808901805,0.9276227493367998,0.4661745541773466,4.999999276605622,0.9624875774970274,3.1399300763477176,1.9580886186487576,0.0001199561027176293,6.007883888849745,2.9142128146192565,1.464530554694049
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,588,0.5821340969331422,0.5065009871868589,0.5632961935352225,0.5015047464037743,0.5004682475962451,0.09110283069219181,0.9326590654396607,0.476126110986773,4.948720109590823,0.9157222987129389,3.1377386034319845,1.972468933645389,0.07898622252089209,0.3016822243720204,2.93003486828916,1.4957942924583245
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,589,0.5887442228195907,0.4996755863598565,0.5618465408672257,0.5009520944895858,0.4997871572445576,0.09400136868928793,0.9273101503771946,0.4659429927714166,4.999998865194762,0.9621518165580174,3.1391897063204612,1.9584778568516688,6.279529720542456,6.063249390578346,2.9132307560242405,1.4638030830823245
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,590,0.5886701204640047,0.4995939536160298,0.5620165434013041,0.500489484723972,0.500079990446537,0.09461456293654553,0.9276054061951928,0.46567734301061187,4.991788935663348,0.9604730778024493,3.1403691825572615,1.955515715581171,6.278606047067745,0.16198582257761482,2.914158329532994,1.4629685197453524
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,591,0.5884405384971623,0.4997005501040694,0.5611744540570455,0.5007673660793065,0.49974979669159547,0.09384942353708271,0.9281571135630775,0.4662406993683146,4.999999904223019,0.9656642402245958,3.139605398138799,1.9592090302289276,6.2797994305589295,5.967999773827992,2.9158915693468717,1.4647383559400644
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,592,0.5885588834660348,0.5003471454292806,0.5615653000914042,0.5006403953500222,0.5004011421330086,0.09428147252737777,0.9272234760071133,0.4658923160160955,4.9956479083266565,0.9633090713883607,3.139730134300658,1.957124421250224,0.003919919014789955,0.5596037253088079,2.912958460459939,1.4636438773601
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,593,0.5886355762560226,0.500416367123448,0.5622418645823499,0.5006835617750195,0.500443262256291,0.09411372147567208,0.9272552609378143,0.4661139812065328,4.995442294795031,0.9585857345569684,3.1395854407328225,1.957934174939007,0.004697482415801807,0.5752916389278486,2.913058315764724,1.4643402590939343
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,594,0.5888980237555487,0.4999847949999264,0.561610080804904,0.5005901307844226,0.49965736204839845,0.09451243849292336,0.9272661846044437,0.46560437642971747,4.997257877331389,0.9647553222725732,3.139909769365225,1.9560096537169687,6.2830142685076,5.757142501578337,2.913092633475557,1.462739288470857
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,595,0.5884624216629635,0.5002187822666185,0.5616078882887781,0.5006195443115073,0.5003764481691971,0.0946056753572079,0.9279410637030001,0.46564591383272325,4.99141614864006,0.9624717602032379,3.1398044036353605,1.9555602510309098,0.0024731611055079845,0.5460043824675085,2.9152128286936434,1.4628697820709893
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,596,0.5887027429428158,0.5002631642736953,0.5623006094315423,0.5007258530197425,0.5004725977515363,0.09447055166536308,0.9278669190026252,0.4667608350610932,4.992949149881191,0.9584951955490884,3.1394568135373615,1.9562134011787295,0.0029668022977364797,0.5771431360166775,2.914979896247643,1.4663724104113676
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,597,0.5889361303470131,0.49990510525683496,0.5619819463240094,0.5007363165209837,0.5004795043135618,0.094221839961713,0.9274326003946606,0.46597420255901023,4.999176601856944,0.9621363588361512,3.1394272263005303,1.95741327378872,6.282118308797909,0.5772326438433196,2.913615444099544,1.4639011315217487
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,598,0.5883595724817999,0.4996772139787835,0.5618523933278784,0.500489979522858,0.49993258036572163,0.09412668435460235,0.9271080498469383,0.4657482503289297,4.993120879652132,0.9600682365528896,3.1403740568644185,1.9578691536261685,6.279532227198664,6.146447102301692,2.912595838483101,1.4631912816556654
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,599,0.5886245559358265,0.49991048665339016,0.5620553642089058,0.5004888858703146,0.5000692411274651,0.09425457300925465,0.927512046494577,0.466078703349897,4.994270584101709,0.9599329782713535,3.1403757215574095,1.9572522348665582,6.282175278805109,0.14069469300919468,2.9138650313833976,1.464229430438693
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,600,0.5889021786550619,0.5000087737051159,0.5618934880323087,0.5007978730902082,0.5000414029541035,0.09414210659076021,0.9275742204214602,0.46612784010689046,4.999998783228158,0.9626268373014121,3.1396241183392393,1.957797098898243,9.868942718973923e-05,0.05184515184485824,2.9140603565353387,1.4643837981134848
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,601,0.5887550035343962,0.5001338748522229,0.5621618438428424,0.5005764915423401,0.499676570420658,0.09450284883729293,0.9273889787658965,0.4661154158424863,4.993417886214194,0.9598188231634303,3.1399625046802933,1.9560557418661624,0.0015083628568861853,5.771912526429138,2.9134784027110814,1.4643447661357063
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,602,0.5874877543556494,0.4997408962948789,0.5602753846835551,0.5005029586348431,0.5000436820362234,0.09412482953506325,0.9284372709990849,0.4652826627203877,4.989438638339217,0.9675216833236977,3.1403487940402615,1.9578781618828829,6.280223716160429,0.08663277085288579,2.916771709889681,1.4617285950450676
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,603,0.5889581740771699,0.49978884103969157,0.5619270441562738,0.5005208466112403,0.4997871693343991,0.0942723664945793,0.9276782727402983,0.46651779343627137,4.998632827342527,0.962669253077459,3.140205880015511,1.9571668346338444,6.280811623525263,5.895266231381835,2.9143872465357896,1.4656088726283107
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,604,0.5890560996236721,0.49913925752665583,0.5623395253151042,0.5005197905815966,0.5002214600830696,0.09444196994993725,0.9268806400106882,0.4660247465752947,4.996679426788424,0.9600903784058669,3.1401995083413534,1.9563487113394125,6.273520436651429,0.40276505337233137,2.9118814094121834,1.4640599202319908
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,605,0.5886734723788665,0.49980916555535787,0.5620341535537154,0.5005271178525552,0.4997697679848955,0.09438089041658704,0.9271412121854037,0.4660702084724268,4.993918711621144,0.9603536442964613,3.140174564742023,1.9566434180883356,6.281033207516589,5.87138336884523,2.9127000210419998,1.4642027429940394
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,606,0.5883503682331085,0.5002332493647503,0.561964376799634,0.5004985972171615,0.5001227746054274,0.09422814030719316,0.9273246579010889,0.4659997257818847,4.991686839939243,0.9591677030000967,3.1403271875379035,1.9573798599845402,0.002640043584559229,0.24143677125778784,2.913276332754729,1.463981315091227
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,607,0.5885331370867833,0.5001170634950621,0.5616526297568901,0.500555052223239,0.49971713749034113,0.09417369138597172,0.9274668123633713,0.4653586936099268,4.9957067223195954,0.9625050166045966,3.140057584169006,1.9576432520912226,0.001322255493153315,5.811875931910499,2.91372292416911,1.4619674531290896
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,608,0.5887115641502566,0.49994531449729884,0.5621145055102913,0.5012447403829223,0.4994680915342821,0.0939339539866942,0.9271656624537467,0.465996410863456,4.999923287255859,0.9599463092158405,3.1382591523107073,1.9588082836311627,6.282568865610799,5.879347161555627,2.9127768338254043,1.4639709009678443
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,609,0.5886428087037476,0.49932067980449313,0.5617654622573515,0.5012625520704117,0.5005183270604924,0.09456611990621294,0.9270749298170551,0.4658513229182554,4.994989701796955,0.9622414481092721,3.1382263765301994,1.9557590145385324,6.275521889164951,0.3895587097274264,2.9124917888405335,1.4635150937450776
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,610,0.5886471978760596,0.5000282234598583,0.5620920684938648,0.5012019044800513,0.5005488623696382,0.09424398800393255,0.927608739455378,0.4655732387925255,4.996401711626666,0.9597749544354285,3.138336283432083,1.957312223570179,0.0003183795944023305,0.4283790233362773,2.914168801278704,1.4626414666986045
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,611,0.5881813698139222,0.4996386146153767,0.5616816885010565,0.5016183373053861,0.5001166464274819,0.09368139921376306,0.9276591769640762,0.4646528478406313,4.99867892085053,0.9604189386268914,3.1375994151568714,1.9600313112090078,6.27908712451112,0.07195351225878002,2.9143272553854955,1.4597499732457033
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,612,0.5888518033214613,0.4992172844895367,0.5630299882605077,0.5011045793087342,0.4994345901620294,0.0936801863469439,0.9283719165003845,0.4662313354256346,4.999873186690472,0.9538188557791498,3.138538713500878,1.9600306747757925,6.274376310228832,5.810080521206318,2.916566392676685,1.4647089382465324
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,613,0.5888107161076502,0.5000091151371227,0.5614291699605347,0.5007428893124675,0.49992854344454496,0.09421483128211204,0.9278197201770629,0.46547246622256433,4.999999968666758,0.9656717398412883,3.1397534607740267,1.9574458039630258,0.00010263555447064915,6.187292961725819,2.9148316167639985,1.4623248803331312
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,614,0.5892622148963246,0.4991523603514359,0.5626550750322894,0.5007635383867757,0.5004927015193561,0.0948044076404807,0.9267213414441026,0.4657614009628277,4.995315053973513,0.9588030752110794,3.1393500231738796,1.954603386857589,6.273689529237823,0.5730550162143445,2.911380958205671,1.4632325955905094
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,615,0.58833266346136,0.5004971636336605,0.5615260385997866,0.5005512868950031,0.49972792107631475,0.09355128290073393,0.9270658615683525,0.4651898806340993,4.999381911599576,0.9624128224978756,3.1400801105430376,1.9606455869149064,0.005628250803076262,5.824723723456194,2.9124633000970284,1.4614371115243991
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,616,0.5892534307403423,0.5000817086440225,0.5617500258757256,0.5004804215414758,0.4999408511143779,0.09532599915108227,0.9273840854813539,0.46566040484258864,4.993396053729663,0.9655610238246408,3.140396508588214,1.9520837944209808,0.0009154675682329413,6.160683075967817,2.91346303000431,1.4629153069211254
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,617,0.5886176090798786,0.5003992396704544,0.5618253009542055,0.500656801181833,0.500294344221307,0.09375413100880675,0.92756597135356,0.465848552387412,4.999999469905494,0.9616447423000114,3.1398209686317697,1.9596679130141677,0.004505165209694305,0.4213128425942089,2.9140344413242247,1.4635063898657334
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,618,0.5885672807269526,0.5006407793707831,0.561739820127707,0.5014152901189639,0.499585380750804,0.09449509519673,0.9266962050888424,0.4660710265336042,4.995242305237511,0.9620348786266345,3.1379557889637706,1.9561034816518497,0.007234818382882776,5.9982023733892476,2.9113019900166477,1.4642053130090245
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,619,0.5883126000056157,0.4997312778360475,0.562243310886282,0.5015737661331858,0.49976462339960287,0.09348430353053412,0.9273517369259744,0.46788169850819683,4.999593929439738,0.9568538585242583,3.137678260016468,1.9609814654000377,6.280142464656792,6.134723133636228,2.9133614040203755,1.4698937067824656
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,620,0.5879090143745949,0.4993431152076179,0.5614610430264898,0.5007263491199139,0.4995246430984563,0.09421116708866101,0.927153310863451,0.46582237214645356,4.989349620184241,0.9606583292138291,3.139453438347019,1.9574646477012325,6.275713120492007,5.7036903473065825,2.9127380301600714,1.4634241422130692
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,621,0.5889537248418016,0.4998154629125636,0.5618805590187174,0.5010479081836221,0.5000828561427977,0.09429275425863277,0.9278849763170419,0.46543513327421426,4.999999831010437,0.9629975594562152,3.139001680963721,1.9570731744289578,6.281110781092721,0.07890397561123705,2.915036624973958,1.4622075954168579
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,622,0.5882503766185552,0.5001877923219794,0.561666021088659,0.5009313538708784,0.500563112381099,0.09419962913914856,0.9269739678104743,0.4665202682451914,4.993127354158692,0.9609026942737054,3.1389106651041776,1.9575228662904942,0.0021279460295126626,0.5438074375209956,2.9121746073423673,1.465616647469833
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,623,0.5887265663023052,0.5000108354483283,0.5615905470739195,0.5008516093439219,0.5000528143378852,0.0940625282266747,0.9274833446894789,0.4661048259032473,4.999999688678543,0.9639997262665351,3.139490743145602,1.9581815044373438,0.0001221218032653997,0.06193776993003902,2.913774862003357,1.4643114968603912
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,624,0.5889070561886615,0.4999276300337282,0.5618743234510624,0.5010413754416202,0.5002195199710782,0.09423137966718566,0.9272097840015499,0.4661012014462052,4.9999991175533385,0.962797922734512,3.138969831933266,1.957369399111536,6.28237131160499,0.20775646783957324,2.9129154457558477,1.4643001102927746
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,625,0.5889373005485177,0.5000683026347942,0.5616984730253219,0.5007461855317242,0.5004845948367019,0.09440823896417005,0.9274796263976691,0.4656701127198072,4.998706633936281,0.9642909648482377,3.1393989904873383,1.9565142332310035,0.0007679862211306689,0.5759740049300807,2.913763180645123,1.462945805116877
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,626,0.5877633385069853,0.4988403756302539,0.5614605737018686,0.5011555942838054,0.49953327027455513,0.09295365287967464,0.9262968549120378,0.46690887513192425,4.999999908531251,0.9599107656239805,3.138530878147866,1.9635354189444811,6.269972991969476,5.899332404385344,2.9100473944349887,1.4668374920103273
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,627,0.5884126404413078,0.500065009165548,0.5622404553608957,0.5004868200287902,0.5000080396673179,0.09424503919074087,0.9274950471117266,0.465862834722553,4.9911280543579855,0.9574064218759534,3.1403927023290783,1.9572981843458805,0.0007352925272634386,0.01651315900163075,2.9138116262471194,1.4635512591448885
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,628,0.5880410621521026,0.5000873773372758,0.5613829002921338,0.5004954811562601,0.5000766974975659,0.0944752675548499,0.9276673882084289,0.46609399606788887,4.988214222617675,0.9619471267689286,3.1403562754447583,1.9561876856915146,0.0009924608637341527,0.153575102176699,2.914353051770431,1.4642774739291895
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,629,0.5887566759751296,0.49994271070757546,0.5620535206774535,0.5004878333897849,0.4999191091623299,0.09430642378305186,0.9272077846782704,0.46603366369306826,4.995366754598145,0.9606465258284368,3.140373767670379,1.9570021195316987,6.282539842668449,6.118863908097412,2.912909164696521,1.4640879341836794
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,630,0.58877013564266,0.5001133940648731,0.562173864972429,0.5004839647253622,0.49996116781986016,0.09446454297073592,0.9273328653001112,0.46600608364601137,4.9936374175416915,0.9598079176053042,3.1403954219137646,1.9562393262198778,0.0012773890946123352,6.203119212074783,2.9133021170592026,1.4640012889104599
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,631,0.5884190358666936,0.49928722152931754,0.5616557417212698,0.5011645960833904,0.49943439259613237,0.09411341007196913,0.9278811204287924,0.4655556435366164,4.996570185183781,0.9618912507452592,3.13840290690518,1.957941693452595,6.275124112843217,5.831068650611702,2.9150245113437605,1.4625861895719026
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,632,0.588232034445799,0.5003359141776934,0.5619560166316172,0.5009387818801943,0.4999462781447847,0.09326903013807539,0.927397335877415,0.46607790777142055,4.999999511325608,0.9586027179784583,3.139280766527816,1.9620101294442107,0.00380714960099184,6.226022583691899,2.913504657351233,1.4642269310551959
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,633,0.5883826049120054,0.49917992262348604,0.5612129821643153,0.5007897369575993,0.49949015004230246,0.09407625215610164,0.9270892017010234,0.4655519732587439,4.997268900665873,0.9650804318937829,3.1392769106731806,1.9581162271158554,6.273906854210327,5.709913227447959,2.912536625286361,1.4625746590539017
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,634,0.5885702767852371,0.49972226266469855,0.5619243119901095,0.5009795866954455,0.5004673857504509,0.09374299367695973,0.9271441269991604,0.46592712377475654,4.99999934255878,0.9606403128883848,3.1389210129855307,1.9597255560729738,6.2800495325716295,0.44518109009895573,2.9127091781994845,1.4637532291589974
