detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.5517924800611262e+01,5.9120365688099294e+00,1.6605967798004787e+01,3.6400406429427284e-01,2.7575816650837197e+02,2.7575816650837197e+02,2.8363093741189449e-01,2,9.9225275981265160e-01
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.0097431548710148e+01,1.1573277664759252e+00,1.0163539316593564e+01,1.1411807634921996e-01,1.0329753143994317e+02,1.0329753143994317e+02,1.0624662923176285e-01,3,9.9225275981265160e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.7950484354828319e+02,-7.4353340709360424e+01,1.9429464257136854e+02,-3.9269908169872869e-01,3.7750408131935859e+04,9.4376020329839648e+03,3.0105516696517948e-01,1,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.7950484354828205e+02,-7.4353340709358193e+01,1.9429464257136664e+02,-2.7488935718910730e+00,3.7750408131935117e+04,9.4376020329837793e+03,3.0105516696517359e-01,2,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.0560314776682113e-04,-1.1911884793202280e+02,1.1911884793206961e+02,-1.5707954402588900e+00,1.4189299932663525e+04,3.5473249831658813e+03,1.1315803647519319e-01,3,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.0560314756560363e-04,-1.1911884793202209e+02,1.1911884793206890e+02,-1.5707972133309016e+00,1.4189299932663356e+04,3.5473249831658391e+03,1.1315803647519185e-01,4,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,6.7756123513257563e+01,-2.8065391292704142e+01,7.3338655986842355e+01,-3.9269764558627962e-01,5.3785584619564079e+03,1.3446396154891020e+03,4.2893385685714699e-02,5,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,6.7756123513257094e+01,2.8065391292703566e+01,7.3338655986841701e+01,3.9269764558627479e-01,5.3785584619563124e+03,1.3446396154890781e+03,4.2893385685713943e-02,6,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,4.0305197054600875e-05,7.3338654713810357e+01,7.3338654713821427e+01,1.5707957772184529e+00,5.3785582752331220e+03,1.3446395688082805e+03,4.2893384196617951e-02,7,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,4.0305196707413807e-05,-7.3338654713809717e+01,7.3338654713820787e+01,-1.5707957772184575e+00,5.3785582752330283e+03,1.3446395688082571e+03,4.2893384196617208e-02,8,9.9999994664540193e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-7.2332129048060354e+00,7.2332129048059954e+00,1.0229307789508757e+01,2.3561944901923475e+00,1.0463873785250455e+02,2.6159684463126137e+01,4.8186179353554048e-01,1,9.6372358707107719e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,7.2332129048059652e+00,7.2332129048060096e+00,1.0229307789508718e+01,7.8539816339745139e-01,1.0463873785250374e+02,2.6159684463125934e+01,4.8186179353553676e-01,2,9.6372358707107719e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,2.4719980321731855e+03,-3.6996065002481464e+03,4.4494789051917569e+03,-9.8174770424681135e-01,1.9797862527746435e+07,4.9494656319366088e+06,2.1778166539797464e-01,1,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.4719980321731964e+03,-3.6996065002481132e+03,4.4494789051917360e+03,-2.1598449493429879e+00,1.9797862527746249e+07,4.9494656319365622e+06,2.1778166539797258e-01,2,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.5273929914808449e-03,-3.7949648447102436e+03,3.7949648447105510e+03,-1.5707959243160716e+00,1.4401758172588976e+07,3.6004395431472440e+06,1.5842310628683490e-01,3,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.5273929837823202e-03,-3.7949648447102109e+03,3.7949648447105183e+03,-1.5707967292737195e+00,1.4401758172588728e+07,3.6004395431471821e+06,1.5842310628683215e-01,4,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,1.3178797069355571e+03,-1.9723361671653252e+03,2.3721123241239980e+03,-9.8174531607909454e-01,5.6269168782609552e+06,1.4067292195652388e+06,6.1897557228019276e-02,5,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,1.3178797069355558e+03,1.9723361671653115e+03,2.3721123241239861e+03,9.8174531607909188e-01,5.6269168782608993e+06,1.4067292195652248e+06,6.1897557228018665e-02,6,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,4.7102770446069229e-03,2.3721122997058337e+03,2.3721122997105103e+03,1.5707943411060044e+00,5.6269167624378856e+06,1.4067291906094714e+06,6.1897555953935222e-02,7,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,4.7102770385273425e-03,-2.3721122997058214e+03,2.3721122997104981e+03,-1.5707943411060070e+00,5.6269167624378279e+06,1.4067291906094570e+06,6.1897555953934584e-02,8,9.9999976973352200e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,3.4880630113471887e+05,3.6205629884177143e-01,1,9.9777324934353273e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,3.4880630113471794e+05,3.6205629884177043e-01,2,9.9777324934353273e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,1.3182281316055031e+05,1.3683032582999577e-01,3,9.9777324934353273e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,1.3182281316054967e+05,1.3683032582999510e-01,4,9.9777324934353273e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.8346070397463191e-03,-2.0065534993795618e-02,2.0149230198137181e-02,-1.6619735790452330e+00,4.0599147757752329e-04,2.0299573878876164e-04,9.6209357503782533e-01,1,9.9720021011128934e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,3.5045267815192314e-04,3.8329811685882038e-03,3.8489689162651921e-03,1.4796189940582014e+00,1.4814561718375648e-05,7.4072808591878240e-06,3.5106635073463961e-02,2,9.9720021011128934e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-3.8244404132704107e-02,3.1836825188862966e-02,4.9761610560469349e-02,2.4473717303519900e+00,2.4762178855718148e-03,1.2381089427859074e-03,8.7863980654740870e-01,1,9.9859057924830574e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.2800135625695838e-03,1.1057327752483508e-02,1.1289949462745317e-02,1.7741456115328589e+00,1.2746295887134325e-04,6.3731479435671627e-05,4.5227857442284559e-02,2,9.9859057924830574e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,7.3739123545354399e-03,-6.1384642170867259e-03,9.5945466988714232e-03,-6.9422081365979704e-01,9.2055326356824525e-05,4.6027663178412263e-05,3.2664118377103576e-02,3,9.9859057924830574e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,5.9349437338754064e-03,-4.9406010776799365e-03,7.7222468319161552e-03,-6.9422242767471043e-01,5.9633096133039093e-05,2.9816548066519547e-05,2.1159693723017056e-02,4,9.9859057924830574e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.5498693124474138e-03,-7.5164216542036935e-03,7.6745481540901423e-03,-1.3674485464938486e+00,5.8898689369448411e-05,2.9449344684724206e-05,2.0899103158491909e-02,5,9.9859057924830574e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.1400189712439815e-01,-2.2590432517917845e-02,2.1519093757449009e-01,-3.0364203221369697e+00,4.6307139614188093e-02,2.3153569807094047e-02,6.9407235252448518e-01,1,9.9436779611301263e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.0640618090316185e-02,-1.0010081263943064e-01,1.0220669159220783e-01,-1.7741446312092133e+00,1.0446207806224687e-02,5.2231039031123434e-03,1.5657248725430981e-01,2,9.9436779611301263e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-6.2362423711939050e-02,-6.5831758240137732e-03,6.2708931542143950e-02,-3.0364189889222755e+00,3.9324100951572960e-03,1.9662050475786480e-03,5.8940741073123908e-02,3,9.9436779611301263e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-1.2611897565556560e-02,-6.1164336238007599e-02,6.2451068746980955e-02,-1.7741432979945142e+00,3.9001359876401414e-03,1.9500679938200707e-03,5.8457002152588283e-02,4,9.9436779611301263e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.1677456506682427e-02,4.3995409979310030e-03,4.1909024587299587e-02,1.0517214863867372e-01,1.7563663418588814e-03,8.7818317092944068e-04,2.6325213108505486e-02,5,9.9436779611301263e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.3674628051026472e+00,3.8697692911924366e+06,1.9348846455962183e+06,5.7581077234006728e-01,1,9.9982790381619613e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.3936772243298122e+02,1.1383965517804288e+03,1.1632899963673387e+03,1.7780446460512700e+00,1.3532436156483230e+06,6.7662180782416149e+05,2.0135883895306286e-01,2,9.9982790381619613e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,6.7662126929940295e+05,2.0135867869112795e-01,3,9.9982790381619613e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.6418273014559531e+01,-3.7054759861406200e+02,3.7834544438802982e+02,-1.3674169962756686e+00,1.4314527528917577e+05,7.1572637644587885e+04,2.1299613831938135e-02,4,9.9982790381619613e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.0802789897667317e+03,2.0202356307239777e+03,2.8998125247870080e+03,2.3708363275643878e+00,8.4089126789116021e+06,4.2044563394558011e+06,7.1121016741055942e-01,1,9.9994719318629999e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.1363828105884411e+03,1.1035789500612025e+03,1.5840619909647069e+03,2.3708382739593703e+00,2.5092523912190711e+06,1.2546261956095356e+06,2.1222789216372864e-01,2,9.9994719318629999e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-6.0090388616451158e+01,-7.1767844418646246e+02,7.2018970004713162e+02,-1.6543303317487053e+00,5.1867320405397745e+05,2.5933660202698872e+05,4.3868413238695544e-02,3,9.9994719318629999e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.1833180345204028e+01,6.1906152636520960e+02,6.2122769739470050e+02,1.4872625262868429e+00,3.8592385201032157e+05,1.9296192600516079e+05,3.2640720373316431e-02,4,9.9994719318629999e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.6392183746665651e+03,1.5946653814054648e+03,2.2869181355040960e+03,7.7162210396976771e-01,5.2299945584975304e+06,2.6149972792487652e+06,7.2199805287659025e-01,1,9.8154220872282105e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.2087283110472947e+02,-8.9584074422820902e+02,1.2847324274284474e+03,-2.3699723929087027e+00,1.6505374100861908e+06,8.2526870504309540e+05,2.2785583865397871e-01,2,9.8154220872282105e-01
