detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_642,C_e_gamma,polarization_cluster_03_local_minimum_642,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3934217258650827e+00,1.6655594065605972e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.2825594510704854e+04,-5.6624185257491581e+02,1.2838088034774881e+04,-4.4120713616379433e-02,1.6481650438863000e+08,4.8002242044920879e-01,2,9.6012499505370497e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_643,C_e_gamma,polarization_cluster_03_local_minimum_643,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8856771892088418e+00,1.4380413727225452e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.2847890255574813e-03,-1.9048491535816078e-03,7.5297145659568854e-03,-2.5575673860825837e-01,5.6696601444783287e-05,4.6422013629060227e-01,1,9.2841190108550820e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_643,C_e_gamma,polarization_cluster_03_local_minimum_643,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8856771892088418e+00,1.4380413727225452e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.3439559938862859e-03,-1.6611582430776399e-03,7.5294844676566733e-03,-2.9191421056894362e+00,5.6693136348683098e-05,4.6419176479490593e-01,2,9.2841190108550820e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_645,C_e_gamma,polarization_cluster_03_local_minimum_645,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2839838493310722e+00,1.5597206222596687e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.1256374574769693e+03,-2.0815015908115832e+01,2.1257393691411016e+03,-3.1318006024791263e+00,4.5187678655164111e+06,4.8189835565137107e-01,1,9.6328902100364955e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_645,C_e_gamma,polarization_cluster_03_local_minimum_645,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2839838493310722e+00,1.5597206222596687e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.1119612643867049e+03,-2.3157474809126325e+02,2.1246193179540237e+03,-3.0323797998793784e+00,4.5140072462234208e+06,4.8139066535227842e-01,2,9.6328902100364955e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_648,C_e_gamma,polarization_cluster_03_local_minimum_648,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0291227535468941e+00,1.5783846782096183e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.9943104429797995e+02,1.1469702905789033e+01,1.9976059550003825e+02,5.7448839444232715e-02,3.9904295514529898e+04,4.8307884445106064e-01,1,9.6605653566819383e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_648,C_e_gamma,polarization_cluster_03_local_minimum_648,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0291227535468941e+00,1.5783846782096183e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.9890003806925662e+02,-1.8295209707396374e+01,1.9973968018946397e+02,-3.0498688227404749e+00,3.9895939842189335e+04,4.8297769121713324e-01,2,9.6605653566819383e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_651,C_e_gamma,polarization_cluster_03_local_minimum_651,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.6518596556879050e-01,1.4635648628329485e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2196266294580943e+02,-2.1480980442470682e-01,1.2196285211524528e+02,-1.7612733037878803e-03,1.4874937296085191e+04,4.8643022988988566e-01,1,9.7280943279454823e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_651,C_e_gamma,polarization_cluster_03_local_minimum_651,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.6518596556879050e-01,1.4635648628329485e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.2195631212969597e+02,-1.8663601068670591e-01,1.2195645493895071e+02,-3.1400623034034951e+00,1.4873376901276313e+04,4.8637920290466263e-01,2,9.7280943279454823e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_652,C_e_gamma,polarization_cluster_03_local_minimum_652,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5123362845032369e+00,1.5932892611352971e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.8343553894403708e+03,8.7055297192837344e+01,1.8364199736275652e+03,3.0941699850713098e+00,3.3724383195382664e+06,4.7596632821683588e-01,1,9.9603018905258212e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_652,C_e_gamma,polarization_cluster_03_local_minimum_652,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5123362845032369e+00,1.5932892611352971e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.8357991546728251e+03,2.2482500419986007e+01,1.8359368178460265e+03,3.1293465554943549e+00,3.3706639991225940e+06,4.7571591095392107e-01,2,9.9603018905258212e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_652,C_e_gamma,polarization_cluster_03_local_minimum_652,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5123362845032369e+00,1.5932892611352971e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.5839090846919896e+02,1.6981537040906440e+02,3.9658706900319567e+02,4.4249102423890024e-01,1.5728130330054552e+05,2.2197768301769449e-02,3,9.9603018905258212e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_652,C_e_gamma,polarization_cluster_03_local_minimum_652,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5123362845032369e+00,1.5932892611352971e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.4721928872814425e+02,1.9074300833432810e+02,3.9616174688289630e+02,2.6392528409815732e+00,1.5694412969330794e+05,2.2150181580055748e-02,4,9.9603018905258212e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_653,C_e_gamma,polarization_cluster_03_local_minimum_653,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0864768724427269e+00,1.5746669046194550e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1924979583961151e+02,4.9817693987793374e+00,1.1935380946635780e+02,3.0998410154565215e+00,1.4245331834131641e+04,4.8769755363112388e-01,1,9.7534399701882024e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_653,C_e_gamma,polarization_cluster_03_local_minimum_653,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0864768724427269e+00,1.5746669046194550e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.1924280022883933e+02,-4.9993529963865493e+00,1.1934755521918898e+02,-4.1901287343666979e-02,1.4243838936797365e+04,4.8764644338769630e-01,2,9.7534399701882024e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_655,C_e_gamma,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8036641428091773e+00,1.3853217459965437e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.1128253540643819e+01,-8.5165423644039393e+00,3.2272273894711716e+01,-2.8745328944001676e+00,1.0414996623352913e+03,2.6656359098869054e-01,1,9.8498775132850391e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_655,C_e_gamma,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8036641428091773e+00,1.3853217459965437e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.1172597573512032e+01,8.3477588577301116e+00,3.2270976394074907e+01,2.8799403349398958e+00,1.0414159174269398e+03,2.6654215714256990e-01,2,9.8498775132850391e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_655,C_e_gamma,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8036641428091773e+00,1.3853217459965437e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.8633147168742038e+01,-7.9338405837635388e+00,2.9711999986460242e+01,-2.8712882590710684e+00,8.8280294319541360e+02,2.2594642243656970e-01,3,9.8498775132850391e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_655,C_e_gamma,polarization_cluster_03_local_minimum_655,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8036641428091773e+00,1.3853217459965437e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.8669215441266388e+01,7.7997864905040055e+00,2.9711287136628663e+01,2.8759604959527847e+00,8.8276058331519584e+02,2.2593558076067383e-01,4,9.8498775132850391e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_656,C_e_gamma,polarization_cluster_03_local_minimum_656,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3253933243103750e+00,1.5115489981789638e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.7046214608509317e+03,3.1447069777668452e+02,4.7151198192261572e+03,3.0748490053313602e+00,2.2232354909659311e+07,4.7897128509403775e-01,1,9.5774007547958151e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_656,C_e_gamma,polarization_cluster_03_local_minimum_656,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3253933243103750e+00,1.5115489981789638e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.6618662527830647e+03,6.9997055458594355e+02,4.7141230081665208e+03,2.9925578272975448e+00,2.2222955736124966e+07,4.7876879038554371e-01,2,9.5774007547958151e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_658,C_e_gamma,polarization_cluster_03_local_minimum_658,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.6958355130470184e-01,1.7472716721458348e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2681497841123170e+01,1.1482989877645899e-01,1.2682017718015720e+01,9.0546686212202229e-03,1.6083357340006461e+02,4.7754285773027677e-01,1,9.5502844855206726e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_658,C_e_gamma,polarization_cluster_03_local_minimum_658,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.6958355130470184e-01,1.7472716721458348e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.2661867849187333e+01,-7.0099131100428536e-01,1.2681257281846598e+01,-3.0862867180580857e+00,1.6081428624838736e+02,4.7748559082179043e-01,2,9.5502844855206726e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_662,C_e_gamma,polarization_cluster_03_local_minimum_662,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6419407791036587e-01,1.6829667780189881e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0172430775307296e+03,-6.1296098958357952e+01,1.0190881662210109e+03,-3.0814083431530510e+00,1.0385406905317028e+06,4.7874324316350153e-01,1,9.9764534818663297e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_662,C_e_gamma,polarization_cluster_03_local_minimum_662,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6419407791036587e-01,1.6829667780189881e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0177078461319073e+03,2.8540242130142559e+01,1.0181079537550490e+03,2.8036301358945141e-02,1.0365438054992930e+06,4.7782272533944686e-01,2,9.9764534818663297e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_662,C_e_gamma,polarization_cluster_03_local_minimum_662,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6419407791036587e-01,1.6829667780189881e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.1724989261318470e+02,-1.7835404184288552e+02,2.1344250176451996e+02,-9.8923678801421300e-01,4.5557701559497109e+04,2.1001046944537381e-02,3,9.9764534818663297e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_662,C_e_gamma,polarization_cluster_03_local_minimum_662,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6419407791036587e-01,1.6829667780189881e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2152957145450496e+02,1.6966618745495694e+02,2.0870086704040358e+02,2.1923692945004776e+00,4.3556051903416213e+04,2.0078332739147251e-02,4,9.9764534818663297e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_664,C_e_gamma,polarization_cluster_03_local_minimum_664,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4386816633338571e+00,1.6660581989813079e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0188112232666863e+02,1.1363177427821116e+01,1.0251285230544393e+02,1.1107462643821020e-01,1.0508884887797760e+04,2.9484100896225562e-01,1,9.3854685739793275e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_664,C_e_gamma,polarization_cluster_03_local_minimum_664,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4386816633338571e+00,1.6660581989813079e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.0197359078008274e+02,-9.9801023413045389e+00,1.0246080059870063e+02,-9.7558785186117755e-02,1.0498215659326688e+04,2.9454166929673958e-01,2,9.3854685739793275e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_664,C_e_gamma,polarization_cluster_03_local_minimum_664,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4386816633338571e+00,1.6660581989813079e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,7.8960788799415710e+01,2.2334216898360360e-01,7.8961104662677940e+01,2.8285124397071800e-03,6.2348560495503798e+03,1.7492733701159507e-01,3,9.3854685739793275e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_664,C_e_gamma,polarization_cluster_03_local_minimum_664,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4386816633338571e+00,1.6660581989813079e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.8800670747710882e+01,-8.3626672383915257e-01,7.8805108034457632e+01,-3.1309806204238240e+00,6.2102450523225389e+03,1.7423684212734247e-01,4,9.3854685739793275e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_665,C_e_gamma,polarization_cluster_03_local_minimum_665,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.4479953902287399e-01,1.5323101227308578e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2776873721967438e+03,3.0298884584507189e+01,1.2780465732820874e+03,2.3709404716387522e-02,1.6334030434780854e+06,4.7583292233261792e-01,1,9.5129261465006010e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_665,C_e_gamma,polarization_cluster_03_local_minimum_665,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.4479953902287399e-01,1.5323101227308578e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.2403595933634692e+03,3.0599007669713308e+02,1.2775452429898160e+03,2.8997273186732748e+00,1.6321218478859079e+06,4.7545969231744217e-01,2,9.5129261465006010e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_666,C_e_gamma,polarization_cluster_03_local_minimum_666,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8709394890657141e+00,1.4338035195437773e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.2559522449459355e-03,-2.1536096704167333e-03,8.5322202317650187e-03,-2.5516912170310035e-01,7.2798782083340286e-05,4.6632350008419737e-01,1,9.3260450024463992e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_666,C_e_gamma,polarization_cluster_03_local_minimum_666,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8709394890657141e+00,1.4338035195437773e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.3199787443669574e-03,-1.8894710954443479e-03,8.5318314169489807e-03,-2.9182798538494987e+00,7.2792147327237653e-05,4.6628100016044255e-01,2,9.3260450024463992e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_667,C_e_gamma,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6981166234670193e-01,1.5525930030112518e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.5945607276226970e+03,3.9186968126353071e+02,3.6158579440654185e+03,3.0330040783226337e+00,1.3074428671660991e+07,4.7883900341181423e-01,1,9.9783335871159451e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_667,C_e_gamma,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6981166234670193e-01,1.5525930030112518e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.6137137920788923e+03,-1.0933044561658927e+02,3.6153672728230431e+03,-3.0245092065561932e-02,1.3070880517399931e+07,4.7870905550410947e-01,2,9.9783335871159451e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_667,C_e_gamma,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6981166234670193e-01,1.5525930030112518e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.0594386003705978e+02,-6.2076716309545441e+02,7.4171577324428426e+02,-2.1499356362593276e+00,5.5014228827936656e+05,2.0148458618721461e-02,3,9.9783335871159451e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_667,C_e_gamma,polarization_cluster_03_local_minimum_667,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6981166234670193e-01,1.5525930030112518e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.1653104701971483e+02,6.7054692368447729e+02,7.4150190868946061e+02,2.0118342113979910e+00,5.4982508059011318e+05,2.0136841176949350e-02,4,9.9783335871159451e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_668,C_e_gamma,polarization_cluster_03_local_minimum_668,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4518333649927211e+00,1.6560834977973145e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.8252210539479239e+02,4.4196052310712215e+00,2.8255667209801413e+02,3.1259505332607955e+00,7.9838272947104706e+04,4.8826955106295039e-01,1,9.7649830643314006e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_668,C_e_gamma,polarization_cluster_03_local_minimum_668,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4518333649927211e+00,1.6560834977973145e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.8252864151591268e+02,-3.0280449763437227e+00,2.8254486782315803e+02,-3.1308754072741696e+00,7.9831602333205868e+04,4.8822875537018962e-01,2,9.7649830643314006e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_670,C_e_gamma,polarization_cluster_03_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1058601794300857e-01,1.4468913942996859e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.0532555722799692e+01,-2.1055109823250159e+01,4.5675001073792956e+01,-2.6624971890499594e+00,2.0862057230909877e+03,3.9862191879116127e-01,1,9.6056660460145138e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_670,C_e_gamma,polarization_cluster_03_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1058601794300857e-01,1.4468913942996859e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.1037482209086576e+01,-2.0022840496277102e+01,4.5661680735606431e+01,-4.5393368790694971e-01,2.0849890876004511e+03,3.9838945007135135e-01,2,9.6056660460145138e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_670,C_e_gamma,polarization_cluster_03_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1058601794300857e-01,1.4468913942996859e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.9345233530261101e+01,7.3923659304489329e+00,2.0709542109617018e+01,3.6500565955240033e-01,4.2888513439000053e+02,8.1949259998310681e-02,3,9.6056660460145138e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_670,C_e_gamma,polarization_cluster_03_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1058601794300857e-01,1.4468913942996859e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.9474108508663601e+01,-6.9171987535113546e+00,2.0666120603605872e+01,-3.4129959496250406e-01,4.2708854080278297e+02,8.1605975740628042e-02,4,9.6056660460145138e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_671,C_e_gamma,polarization_cluster_03_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3781130622188664e-01,1.5802245306114688e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.8419733223806395e+02,1.3630698630594406e+02,5.0301754548153377e+02,2.8671831384305082e+00,2.5302665106226684e+05,4.1344717713344625e-01,1,9.7892281508043555e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_671,C_e_gamma,polarization_cluster_03_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3781130622188664e-01,1.5802245306114688e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.9865612940129262e+02,6.5119138883365025e+01,5.0289008504681186e+02,1.2985443513172829e-01,2.5289843763838973e+05,4.1323767557323487e-01,2,9.7892281508043555e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_671,C_e_gamma,polarization_cluster_03_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3781130622188664e-01,1.5802245306114688e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.9414849163805556e+01,-2.0453512775650546e+02,2.1599314750890568e+02,-1.8979777353448104e+00,4.6653039770803873e+04,7.6231367395312735e-02,3,9.7892281508043555e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_671,C_e_gamma,polarization_cluster_03_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.3781130622188664e-01,1.5802245306114688e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.8895945744058551e+01,2.1213812976200424e+02,2.1567447854172661e+02,1.7521341397095007e+00,4.6515480694245707e+04,7.6006594978441672e-02,4,9.7892281508043555e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_672,C_e_gamma,polarization_cluster_03_local_minimum_672,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8705673631639801e+00,1.4336419494868322e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.4171695442175343e-03,-2.1728305963145582e-03,8.6930970278942532e-03,-2.5262754577520147e-01,7.5569935936383904e-05,4.6598683632351062e-01,1,9.3191772543302742e-01
