detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.0573401829727175e-01,-2.3989223027156641e-03,2.0574800391001760e-01,-1.1659780963925758e-02,4.2332241112956616e-02,1.0583060278239154e-02,2.1128873937378800e-01,1,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.0573401829727173e-01,2.3989223027156589e-03,2.0574800391001757e-01,1.1659780963925734e-02,4.2332241112956609e-02,1.0583060278239152e-02,2.1128873937378795e-01,2,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.7783576487585750e-01,-2.0741466830362302e-03,1.7784786013175424e-01,-3.1299299116091155e+00,3.1629861353444019e-02,7.9074653383610048e-03,1.5787100697325018e-01,3,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.7783576487585748e-01,2.0741466830362389e-03,1.7784786013175422e-01,3.1299299116091155e+00,3.1629861353444012e-02,7.9074653383610031e-03,1.5787100697325016e-01,4,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0479387117679998e-03,-8.9838975119383824e-02,8.9845086821956424e-02,-1.5824604312157073e+00,8.0721396260448885e-03,2.0180349065112221e-03,4.0289674271797700e-02,5,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.0479387117680126e-03,8.9838975119383796e-02,8.9845086821956396e-02,1.5824604312157073e+00,8.0721396260448833e-03,2.0180349065112208e-03,4.0289674271797672e-02,6,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,8.9367127556813121e-04,7.6633472517912526e-02,7.6638683173071487e-02,1.5591352244291874e+00,5.8734877585024303e-03,1.4683719396256076e-03,2.9315760082485244e-02,7,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,8.9367127556814704e-04,-7.6633472517912526e-02,7.6638683173071487e-02,-1.5591352244291872e+00,5.8734877585024303e-03,1.4683719396256076e-03,2.9315760082485244e-02,8,8.7753036140264218e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5239862398069393e-01,8.7278201320442669e-03,1.5264833911794212e-01,5.7207189647563023e-02,2.3301515435466259e-02,5.8253788588665647e-03,2.0442310091732555e-01,1,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5239862398069393e-01,-8.7278201320442651e-03,1.5264833911794212e-01,-5.7207189647563016e-02,2.3301515435466259e-02,5.8253788588665647e-03,2.0442310091732555e-01,2,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.3152264766442290e-01,-7.5320455774378131e-03,1.3173814390388430e-01,-3.0843870865667249e+00,1.7354938559240529e-02,4.3387346398101323e-03,1.5225406117190685e-01,3,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.3152264766442290e-01,7.5320455774378139e-03,1.3173814390388430e-01,3.0843870865667249e+00,1.7354938559240529e-02,4.3387346398101323e-03,1.5225406117190685e-01,4,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.2841369967471831e-03,-7.4810009785400020e-02,7.4932578988705215e-02,-1.5135919108235649e+00,5.6148913938985461e-03,1.4037228484746365e-03,4.9259178581480004e-02,5,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.2841369967471848e-03,7.4810009785400020e-02,7.4932578988705215e-02,1.5135919108235649e+00,5.6148913938985461e-03,1.4037228484746365e-03,4.9259178581480004e-02,6,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.4526872084767552e-03,6.0289622087606382e-02,6.0388406009978225e-02,1.6280021932106636e+00,3.6467595804259741e-03,9.1168989510649352e-04,3.1992850584987104e-02,7,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.4526872084767535e-03,-6.0289622087606382e-02,6.0388406009978225e-02,-1.6280021932106634e+00,3.6467595804259741e-03,9.1168989510649352e-04,3.1992850584987104e-02,8,8.7585838251139903e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.2821430152764716e-01,-8.5051887137892000e-03,2.2837273404854841e-01,-3.7251189844839855e-02,5.2154105656809023e-02,1.3038526414202256e-02,2.0221084414176332e-01,1,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.2821430152764710e-01,8.5051887137891982e-03,2.2837273404854835e-01,3.7251189844839855e-02,5.2154105656808995e-02,1.3038526414202249e-02,2.0221084414176321e-01,2,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.9610163046663506e-01,7.3081881706374592e-03,1.9623776162097381e-01,3.1043425418443404e+00,3.8509259086010141e-02,9.6273147715025351e-03,1.4930732085210902e-01,3,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.9610163046663501e-01,-7.3081881706374540e-03,1.9623776162097376e-01,-3.1043425418443404e+00,3.8509259086010120e-02,9.6273147715025299e-03,1.4930732085210893e-01,4,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,3.8167123766571012e-03,-1.0241747106749829e-01,1.0248856362164502e-01,-1.5335473402630140e+00,1.0503905673227978e-02,2.6259764183069944e-03,4.0725530736650355e-02,5,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,3.8167123766571043e-03,1.0241747106749829e-01,1.0248856362164502e-01,1.5335473402630140e+00,1.0503905673227978e-02,2.6259764183069944e-03,4.0725530736650355e-02,6,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.6969424438800065e-03,-9.9201196315662377e-02,9.9270059604555233e-02,-1.6080462040272212e+00,9.8545447338919488e-03,2.4636361834729872e-03,3.8207841629681959e-02,7,8.6090307472040895e-01
c_p_gamma_low_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,low_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.6969424438800160e-03,9.9201196315662363e-02,9.9270059604555219e-02,1.6080462040272212e+00,9.8545447338919453e-03,2.4636361834729863e-03,3.8207841629681945e-02,8,8.6090307472040895e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-5.6904159406510314e-02,1.7509795424474905e-01,1.8411240300006343e-01,1.8850144044108188e+00,3.3897376938457763e-02,8.4743442346144407e-03,3.6539677958619132e-01,1,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,5.6904159406510328e-02,1.7509795424474905e-01,1.8411240300006343e-01,1.2565782491789743e+00,3.3897376938457763e-02,8.4743442346144407e-03,3.6539677958619132e-01,2,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.6080281170530217e-02,4.9479896372123480e-02,5.2027258120329455e-02,1.8850157016485607e+00,2.7068355875193872e-03,6.7670889687984680e-04,2.9178334605199103e-02,3,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.6080281170530220e-02,-4.9479896372123480e-02,5.2027258120329455e-02,-1.8850157016485607e+00,2.7068355875193872e-03,6.7670889687984680e-04,2.9178334605199103e-02,4,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-4.3767881616714639e-02,1.4223839576301339e-02,4.6021137246998835e-02,2.8273756736982540e+00,2.1179450735071036e-03,5.2948626837677590e-04,2.2830389224657945e-02,5,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.3767881616714625e-02,1.4223839576301330e-02,4.6021137246998821e-02,3.1421697989153918e-01,2.1179450735071023e-03,5.2948626837677557e-04,2.2830389224657931e-02,6,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-4.3703527762593460e-02,1.4204152597003248e-02,4.5953849565566661e-02,2.8273502810897915e+00,2.1117562898947313e-03,5.2793907247368282e-04,2.2763677230817767e-02,7,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-4.3703527762593446e-02,-1.4204152597003259e-02,4.5953849565566654e-02,-2.8273502810897915e+00,2.1117562898947304e-03,5.2793907247368260e-04,2.2763677230817757e-02,8,8.8033836129373233e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.7323854979943584e-01,-8.4064064605178148e-03,1.7344239045340401e-01,-4.8487000423376093e-02,3.0082262806191050e-02,7.5205657015477625e-03,3.0953109286380581e-01,1,9.2090588759045888e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.7323854979943584e-01,8.4064064605178200e-03,1.7344239045340401e-01,4.8487000423376121e-02,3.0082262806191050e-02,7.5205657015477625e-03,3.0953109286380581e-01,2,9.2090588759045888e-01
c_p_gamma_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-8.0185224285087758e-02,3.8912274692365998e-03,8.0279585480165311e-02,3.0931027074190687e+00,6.4448118448671692e-03,1.6112029612167923e-03,6.6313816433808404e-02,3,9.2090588759045888e-01
