detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_low_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,9.7328099777377757e-11,1.0000000000000002e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.2358202257352007e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_massless_gamma_low_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,9.7328099777377757e-11,1.0000000000000002e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.2358202257352007e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_massless_gamma_low_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,9.7328099777377757e-11,1.0000000000000002e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619870e+00,-1.3889255825490046e-01,-1.9920957467379077e+00,0.0000000000000000e+00,1.9969317982619870e+00,4.6427797990904018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_massless_gamma_low_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,9.7328099777377757e-11,1.0000000000000002e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_massless_gamma_low_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,9.7328099777377757e-11,1.0000000000000002e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_massless_gamma_low_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,7.5037903555499840e-11,1.0000000000000002e+00,1.8828423666364271e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_gamma_low_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,7.5037903555499840e-11,1.0000000000000002e+00,1.8828423666364271e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_gamma_low_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,7.5037903555499840e-11,1.0000000000000002e+00,1.8828423666364271e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_gamma_low_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,7.5037903555499840e-11,1.0000000000000002e+00,1.8828423666364271e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_gamma_low_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,7.5037903555499840e-11,1.0000000000000002e+00,1.8828423666364271e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.2350573581723557e+01,9.2988954573497096e-01,-1.0962505378147805e+01,1.8110345142066169e+00,6.4362105523988089e-01
c_massless_gamma_low_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_3,3,6.6372555628716985e-11,9.9999999999999989e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-8.5124777690143227e-01,2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.9634954084936209e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.9634954084936207e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686784e+00,9.3076121828989333e-01
c_massless_gamma_low_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_3,3,6.6372555628716985e-11,9.9999999999999989e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,8.5124777690143227e-01,-2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.9634954084936207e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686784e+00,9.3076121828989333e-01
c_massless_gamma_low_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_3,3,6.6372555628716985e-11,9.9999999999999989e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,kp,2.2049161960796875e+00,9.5670858091272432e-02,-2.2028396488729265e+00,0.0000000000000000e+00,2.2049161960796875e+00,4.7557924000844629e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.9634954084936207e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686784e+00,9.3076121828989333e-01
c_massless_gamma_low_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_3,3,6.6372555628716985e-11,9.9999999999999989e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,pp,2.1836012394802431e+00,0.0000000000000000e+00,1.9718697657451050e+00,0.0000000000000000e+00,1.9718697657451050e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.9634954084936207e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686784e+00,9.3076121828989333e-01
c_massless_gamma_low_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_3,3,6.6372555628716985e-11,9.9999999999999989e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-9.5670858091272432e-02,2.3096988312782168e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.9634954084936207e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.9634954084936207e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686784e+00,9.3076121828989333e-01
c_massless_gamma_mid_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,9.7168220249481633e-11,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,9.7168220249481633e-11,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,9.7168220249481633e-11,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695128e+00,6.3439328416364582e-01,-1.2538111104237941e+00,0.0000000000000000e+00,1.4051680111695128e+00,5.1808027480769256e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,9.7168220249481633e-11,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,9.7168220249481633e-11,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,5.6712051382707103e-11,1.0000000000000004e+00,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.2137064595411204e+00,-2.1803105582102403e-01,-2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5894221820459047e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302502260790e+01,7.4561764168770328e-01,-6.4579770791191420e+00,4.8825534479725183e+00,7.6250300204658428e-01
c_massless_gamma_mid_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,5.6712051382707103e-11,1.0000000000000004e+00,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.2137064595411204e+00,2.1803105582102403e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5894221820459047e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302502260790e+01,7.4561764168770328e-01,-6.4579770791191420e+00,4.8825534479725183e+00,7.6250300204658428e-01
c_massless_gamma_mid_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,5.6712051382707103e-11,1.0000000000000004e+00,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,kp,1.7929533286336667e+00,-9.9518472667219693e-01,-1.4914050417163442e+00,0.0000000000000000e+00,1.7929533286336667e+00,4.1239618953587271e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5894221820459047e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302502260790e+01,7.4561764168770328e-01,-6.4579770791191420e+00,4.8825534479725183e+00,7.6250300204658428e-01
c_massless_gamma_mid_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,5.6712051382707103e-11,1.0000000000000004e+00,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,pp,1.8455641069276258e+00,0.0000000000000000e+00,1.5894221820459047e+00,0.0000000000000000e+00,1.5894221820459047e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5894221820459047e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302502260790e+01,7.4561764168770328e-01,-6.4579770791191420e+00,4.8825534479725183e+00,7.6250300204658428e-01
c_massless_gamma_mid_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,5.6712051382707103e-11,1.0000000000000004e+00,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5894221820459047e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302502260790e+01,7.4561764168770328e-01,-6.4579770791191420e+00,4.8825534479725183e+00,7.6250300204658428e-01
c_massless_gamma_mid_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,4.1014341101795018e-11,1.0000000000000002e+00,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,4.1014341101795018e-11,1.0000000000000002e+00,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.7194980871782994e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,4.1014341101795018e-11,1.0000000000000002e+00,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,5.0975171082238040e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,4.1014341101795018e-11,1.0000000000000002e+00,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,4.1014341101795018e-11,1.0000000000000002e+00,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.3089933739044976e-11,9.9999999999999978e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_massless_gamma_mid_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.3089933739044976e-11,9.9999999999999978e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_massless_gamma_mid_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.3089933739044976e-11,9.9999999999999978e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,kp,2.1514002709326259e+00,-9.8017140329560770e-02,-2.1491662955598829e+00,0.0000000000000000e+00,2.1514002709326259e+00,4.6668135092999794e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_massless_gamma_mid_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.3089933739044976e-11,9.9999999999999978e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,pp,1.4871171646284249e+00,0.0000000000000000e+00,1.1539815688876862e+00,0.0000000000000000e+00,1.1539815688876862e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_massless_gamma_mid_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.3089933739044976e-11,9.9999999999999978e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9129213603539650e+01,9.6580005028423077e-01,-1.0529563397242599e+01,1.5572286648182838e+00,9.5980801843176677e-01
c_massless_gamma_high_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,2.5577439658615478e-11,1.0000000000000000e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-4.3396235338659361e-01,2.1816760772762946e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
