detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.8414553091656767e-01,9.9771708952581684e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-4.0559816747584368e-03,-2.0786352269145526e-02,2.1178371703296447e-02,-1.7635020934493055e+00,4.4852342800298764e-04,2.2426171400149382e-04,2.3055630634411253e-01,2,9.9882926617496715e-01
ghz_purity_high_egamma_l_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.8244638565613590e-01,9.8449021500465372e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.6106246328963442e-01,-5.6314933648983512e-01,5.8572885558922771e-01,-1.2922296592170937e+00,3.4307829226986636e-01,1.7153914613493318e-01,9.6104355237694294e-01,1,9.9157771255564053e-01
ghz_purity_high_egamma_l_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.8244638565613590e-01,9.8449021500465372e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.8708389051681948e-02,1.0037963261638222e-01,1.0440422523127403e-01,1.8493584050779501e+00,1.0900242246142597e-02,5.4501211230712984e-03,3.0534160178697541e-02,2,9.9157771255564053e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,4.8079486963133056e-01,9.8055966656342075e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.2955125436048445e-01,4.6559863353747599e-01,4.8328626615944698e-01,1.2994142550168799e+00,2.3356561505833981e-01,1.1678280752916990e-01,9.5847659419178277e-01,1,9.8737313313841180e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,4.8079486963133056e-01,9.8055966656342075e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.2494050136379149e-02,-8.0843355174601630e-02,8.3914422880841694e-02,-1.8421744763788193e+00,7.0416303674247279e-03,3.5208151837123640e-03,2.8896538946629052e-02,2,9.8737313313841180e-01
ghz_purity_high_egamma_l_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,4.7882598349067168e-01,9.8742053424970733e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.7629826694428507e-03,-7.9604184298204556e-03,8.4262883174898960e-03,-1.2367161673538483e+00,7.1002334809466700e-05,3.5501167404733350e-05,9.5708215734102686e-01,1,9.9032881297420505e-01
ghz_purity_high_egamma_l_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,4.7882598349067168e-01,9.8742053424970733e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.1496428647920269e-04,1.4836631834707062e-03,1.5704918523620124e-03,1.9048761487243608e+00,2.4664446583354651e-06,1.2332223291677325e-06,3.3246655633178177e-02,2,9.9032881297420505e-01
ghz_purity_L_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,enhanced_region_0,0,4.8244638565613607e-01,9.8447220270842317e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6106246328963442e-01,-5.6314933648983512e-01,5.8572885558922771e-01,-1.2922296592170937e+00,3.4307829226986636e-01,1.7153914613493318e-01,9.6104355237694317e-01,1,9.9157771255564076e-01
ghz_purity_L_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,enhanced_region_0,0,4.8244638565613607e-01,9.8447220270842317e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8708389051681948e-02,1.0037963261638222e-01,1.0440422523127403e-01,1.8493584050779501e+00,1.0900242246142597e-02,5.4501211230712984e-03,3.0534160178697544e-02,2,9.9157771255564076e-01
ghz_purity_L_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,enhanced_region_1,1,4.8079486963133061e-01,9.8058181042495407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2955125436048445e-01,4.6559863353747599e-01,4.8328626615944698e-01,1.2994142550168799e+00,2.3356561505833981e-01,1.1678280752916990e-01,9.5847659419178277e-01,1,9.8737313313841180e-01
ghz_purity_L_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,enhanced_region_1,1,4.8079486963133061e-01,9.8058181042495407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.2494050136379149e-02,-8.0843355174601630e-02,8.3914422880841694e-02,-1.8421744763788193e+00,7.0416303674247279e-03,3.5208151837123640e-03,2.8896538946629052e-02,2,9.8737313313841180e-01
ghz_purity_L_lepton_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,4.7882598349067174e-01,9.8932340651474449e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7629826694428507e-03,-7.9604184298204556e-03,8.4262883174898960e-03,-1.2367161673538483e+00,7.1002334809466700e-05,3.5501167404733350e-05,9.5708215734102686e-01,1,9.9032881297420505e-01
ghz_purity_L_lepton_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,4.7882598349067174e-01,9.8932340651474449e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1496428647920269e-04,1.4836631834707062e-03,1.5704918523620124e-03,1.9048761487243608e+00,2.4664446583354651e-06,1.2332223291677325e-06,3.3246655633178177e-02,2,9.9032881297420505e-01
ghz_purity_low_egamma_l_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.7923911003824087e-01,9.9988342545801234e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.8434079391348976e-03,3.8810486297732559e-02,3.9247920492806128e-02,1.4213561991855608e+00,1.5403992630096312e-03,7.7019963150481562e-04,5.5936780444101386e-01,1,9.9961686485594958e-01
ghz_purity_low_egamma_l_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.7923911003824087e-01,9.9988342545801234e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1839495629819685e-03,-3.4431005415911556e-02,3.4819067578297842e-02,-1.7202344004258996e+00,1.2123674670220721e-03,6.0618373351103603e-04,4.4024906041493578e-01,2,9.9961686485594958e-01
ghz_purity_low_egamma_l_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.7923911003824087e-01,9.9988342545801223e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.8434079391348872e-03,-3.8810486297732580e-02,3.9247920492806149e-02,-1.4213561991855610e+00,1.5403992630096328e-03,7.7019963150481638e-04,5.5936780444101375e-01,1,9.9961686485594936e-01
ghz_purity_low_egamma_l_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.7923911003824087e-01,9.9988342545801223e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1839495629819607e-03,3.4431005415911577e-02,3.4819067578297856e-02,1.7202344004258994e+00,1.2123674670220729e-03,6.0618373351103646e-04,4.4024906041493561e-01,2,9.9961686485594936e-01
ghz_purity_mid_egamma_l_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,3.8414553091656767e-01,9.9767853140939544e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4040877335520604e-03,-3.7944367178337969e-02,3.8659998910122430e-02,-1.3780877291064337e+00,1.4945955157306674e-03,7.4729775786533371e-04,7.6827295983085442e-01,1,9.9882926617496692e-01
ghz_purity_mid_egamma_l_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,3.8414553091656767e-01,9.9767853140939544e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.0559816747584325e-03,2.0786352269145533e-02,2.1178371703296454e-02,1.7635020934493053e+00,4.4852342800298791e-04,2.2426171400149396e-04,2.3055630634411253e-01,2,9.9882926617496692e-01
ghz_purity_mid_egamma_l_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,3.8414553091656767e-01,9.9767853140939589e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4040877335520734e-03,3.7944367178337955e-02,3.8659998910122423e-02,1.3780877291064333e+00,1.4945955157306670e-03,7.4729775786533349e-04,7.6827295983085464e-01,1,9.9882926617496715e-01
ghz_purity_mid_egamma_l_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,3.8414553091656767e-01,9.9767853140939589e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.0559816747584368e-03,-2.0786352269145526e-02,2.1178371703296447e-02,-1.7635020934493055e+00,4.4852342800298764e-04,2.2426171400149382e-04,2.3055630634411253e-01,2,9.9882926617496715e-01
ghz_purity_high_egamma_l_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,4.8244638565613607e-01,9.8447220270842317e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6106246328963442e-01,-5.6314933648983512e-01,5.8572885558922771e-01,-1.2922296592170937e+00,3.4307829226986636e-01,1.7153914613493318e-01,9.6104355237694317e-01,1,9.9157771255564076e-01
ghz_purity_high_egamma_l_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,4.8244638565613607e-01,9.8447220270842317e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8708389051681948e-02,1.0037963261638222e-01,1.0440422523127403e-01,1.8493584050779501e+00,1.0900242246142597e-02,5.4501211230712984e-03,3.0534160178697544e-02,2,9.9157771255564076e-01
ghz_purity_high_egamma_l_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,4.8079486963133061e-01,9.8058181042495407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2955125436048445e-01,4.6559863353747599e-01,4.8328626615944698e-01,1.2994142550168799e+00,2.3356561505833981e-01,1.1678280752916990e-01,9.5847659419178277e-01,1,9.8737313313841180e-01
ghz_purity_high_egamma_l_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,4.8079486963133061e-01,9.8058181042495407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.2494050136379149e-02,-8.0843355174601630e-02,8.3914422880841694e-02,-1.8421744763788193e+00,7.0416303674247279e-03,3.5208151837123640e-03,2.8896538946629052e-02,2,9.8737313313841180e-01
ghz_purity_high_egamma_l_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,4.7882598349067174e-01,9.8932340651474449e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7629826694428507e-03,-7.9604184298204556e-03,8.4262883174898960e-03,-1.2367161673538483e+00,7.1002334809466700e-05,3.5501167404733350e-05,9.5708215734102686e-01,1,9.9032881297420505e-01
ghz_purity_high_egamma_l_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,4.7882598349067174e-01,9.8932340651474449e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1496428647920269e-04,1.4836631834707062e-03,1.5704918523620124e-03,1.9048761487243608e+00,2.4664446583354651e-06,1.2332223291677325e-06,3.3246655633178177e-02,2,9.9032881297420505e-01
ghz_purity_lepton_muon_unpolarized_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,enhanced_region_0,0,4.8244638565613601e-01,5.0001986326950443e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1389217626521064e-01,-3.9822003734856648e-01,4.1418670422928777e-01,-1.2922296454146569e+00,1.7155062596031950e-01,8.5775312980159751e-02,4.8055393389829626e-01,1,9.6104355345294423e-01
ghz_purity_lepton_muon_unpolarized_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,enhanced_region_0,0,4.8244638565613601e-01,5.0001986326950443e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.1388454370820908e-01,3.9819339195676795e-01,4.1415898721827010e-01,1.2922296730204541e+00,1.7152766669366321e-01,8.5763833346831603e-02,4.8048961955464792e-01,2,9.6104355345294423e-01
ghz_purity_lepton_muon_unpolarized_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,enhanced_region_1,1,4.8079486963133061e-01,5.0002953199489375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,9.1750490280767413e-02,-3.2959948274089312e-01,3.4213151198015290e-01,-1.2993000925410814e+00,1.1705397148982551e-01,5.8526985744912753e-02,4.8035106495520080e-01,1,9.5847789709672448e-01
ghz_purity_lepton_muon_unpolarized_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,enhanced_region_1,1,4.8079486963133061e-01,5.0002953199489375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.1462650658276259e-02,3.2885641943018601e-01,3.4133848459539440e-01,1.2995286827249160e+00,1.1651196106588030e-01,5.8255980532940149e-02,4.7812683214152363e-01,2,9.5847789709672448e-01
ghz_purity_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,4.7882598349067174e-01,5.0182603906329892e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.0697005575848037e-03,-5.7883967740994914e-03,6.1472918925712522e-03,-1.2274022649899887e+00,3.7789197612472251e-05,1.8894598806236125e-05,5.0938278117453051e-01,1,9.5813088882735264e-01
ghz_purity_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,4.7882598349067174e-01,5.0182603906329892e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.8377470061430939e-03,5.4693349315173339e-03,5.7698300366391753e-03,1.2466394039107374e+00,3.3290938651703627e-05,1.6645469325851813e-05,4.4874810765282214e-01,2,9.5813088882735264e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.7923911003824092e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.1478707432868918e-03,2.7754237119593492e-02,2.8062475118806548e-02,1.4224443196444223e+00,7.8750250979363660e-04,3.9375125489681830e-04,2.8596712584398343e-01,1,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.7923911003824092e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.1159560147162964e-03,-2.7132078964955061e-02,2.7442499938519379e-02,-1.4202434961283752e+00,7.5309080287563608e-04,3.7654540143781804e-04,2.7347114417999502e-01,2,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.7923911003824092e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.6826862392496723e-03,-2.4679367630328349e-02,2.4952622398650960e-02,-1.7189245798759680e+00,6.2263336456965760e-04,3.1131668228482880e-04,2.2609791271295432e-01,3,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.7923911003824092e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6485255393775059e-03,2.4013427194995256e-02,2.4289018594023670e-02,1.7215800067946194e+00,5.8995642426082752e-04,2.9497821213041376e-04,2.1423187979841762e-01,4,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.1478707432868831e-03,2.7754237119593506e-02,2.8062475118806562e-02,1.4224443196444227e+00,7.8750250979363735e-04,3.9375125489681868e-04,2.8596712584398343e-01,1,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.1159560147162903e-03,-2.7132078964955075e-02,2.7442499938519393e-02,-1.4202434961283754e+00,7.5309080287563684e-04,3.7654540143781842e-04,2.7347114417999502e-01,2,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6826862392496679e-03,-2.4679367630328363e-02,2.4952622398650974e-02,-1.7189245798759678e+00,6.2263336456965825e-04,3.1131668228482912e-04,2.2609791271295429e-01,3,9.9976806253535033e-01
