detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041815e-01,5.2251241905803236e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241721e-01,5.7646842482568426e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041759e-01,-5.2251241905803170e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241654e-01,3.6600937125125372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8942465526822081e+00,1.0000264194352835e+00,-1.6052892170778998e+00,0.0000000000000000e+00,1.8912975202318461e+00,5.2695179417618938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4427088287844496e-01,0.0000000000000000e+00,1.0864391493331829e-01,0.0000000000000000e+00,1.0864391493331829e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352835e+00,1.4966453021445816e+00,0.0000000000000000e+00,1.7999999999999998e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041815e-01,5.2251241905803236e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241721e-01,5.7646842482568426e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_lepton_muon_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_lepton_muon_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_lepton_muon_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8369626329657762e+00,1.8000000000000000e+00,-3.5109546080696918e-01,0.0000000000000000e+00,1.8339214875777148e+00,6.0905509391840384e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_lepton_muon_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0015548025940757e+00,0.0000000000000000e+00,3.5109546080696896e-01,0.0000000000000000e+00,3.5109546080696896e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_lepton_muon_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.8000000000000000e+00,2.2043642384652358e-16,0.0000000000000000e+00,1.8000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_lepton_muon_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_lepton_muon_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_lepton_muon_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8369626329657762e+00,-1.8000000000000000e+00,-3.5109546080696896e-01,0.0000000000000000e+00,1.8339214875777148e+00,3.3342270215853405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_lepton_muon_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0015548025940757e+00,0.0000000000000000e+00,3.5109546080696896e-01,0.0000000000000000e+00,3.5109546080696896e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_lepton_muon_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_lepton_muon_unpolarized_proton_unpolarized_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,enhanced_region_0,0,4.8244638565613607e-01,4.9227494525105353e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.5546896607227151e+01,8.3490892104135606e-01,-3.2802227762465499e+00,3.9540163685792034e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_unpolarized_proton_unpolarized_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,enhanced_region_0,0,4.8244638565613607e-01,4.9227494525105353e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.5546896607227151e+01,8.3490892104135606e-01,-3.2802227762465499e+00,3.9540163685792034e+00,9.0284687344967873e-01
ghz_purity_lepton_muon_unpolarized_proton_unpolarized_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,enhanced_region_0,0,4.8244638565613607e-01,4.9227494525105353e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8942465526822081e+00,-1.0000264194352841e+00,-1.6052892170778996e+00,0.0000000000000000e+00,1.8912975202318463e+00,4.1552600190074847e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.5546896607227151e+01,8.3490892104135606e-01,-3.2802227762465499e+00,3.9540163685792034e+00,9.0284687344967873e-01
