detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_0,0,1.1379786002407855e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.9746301647362979e-15,1.2572022129248472e+01,1.2572022129248472e+01,1.5707963267948968e+00,1.5805574041831329e+02,3.9513935104578323e+01,4.9999999999997519e-01,1,9.9999999999995037e-01
c_p_gamma_low_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_0,0,1.1379786002407855e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.9746301647352743e-15,1.2572022129248472e+01,1.2572022129248472e+01,1.5707963267948966e+00,1.5805574041831329e+02,3.9513935104578323e+01,4.9999999999997519e-01,2,9.9999999999995037e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.9731553642707816e+01,1.5479976861317732e+02,1.5605224308496273e+02,1.4440149889769935e+00,2.4352302571848297e+04,6.0880756429620742e+03,3.9508661679911672e-01,1,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.9731553642655815e+01,1.5479976861312443e+02,1.5605224308490367e+02,1.6975776646125120e+00,2.4352302571829863e+04,6.0880756429574658e+03,3.9508661679881762e-01,2,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,8.0976197645071807e+02,5.2549629546459496e-02,3,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.6455865972069603e+01,7.1960477444129278e+00,5.6912633973452301e+01,1.2677960135677926e-01,3.2390479057961570e+03,8.0976197644903925e+02,5.2549629546350549e-02,4,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-5.2343497241343373e+00,-4.1064740786125064e+01,4.1396996906372188e+01,-1.6975784371233782e+00,1.7137113528661885e+03,4.2842783821654712e+02,2.7802891269790578e-02,5,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-5.2343497241141463e+00,4.1064740786104565e+01,4.1396996906349301e+01,1.6975784371229570e+00,1.7137113528642935e+03,4.2842783821607338e+02,2.7802891269759836e-02,6,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,3.7033167590256556e+02,2.4032731770511455e-02,7,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.8388572399307586e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-3.8179106276671270e+01,-4.8664717735892928e+00,3.8488007269908124e+01,-3.0148120448615714e+00,1.4813267036085006e+03,3.7033167590212514e+02,2.4032731770482874e-02,8,9.9894373877128917e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2760847801634659e-01,-2.8368116698310676e-03,1.2764000611915724e-01,-2.2226928303259560e-02,1.6291971162098497e-02,4.0729927905246242e-03,2.4261683665630862e-01,1,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2760847801634656e-01,2.8368116698310746e-03,1.2764000611915721e-01,2.2226928303259619e-02,1.6291971162098490e-02,4.0729927905246224e-03,2.4261683665630851e-01,2,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-9.6223497398597216e-02,2.1393879728131182e-03,9.6247277533009018e-02,3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,3,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-9.6223497398597216e-02,-2.1393879728131226e-03,9.6247277533009018e-02,-3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,4,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.1849441205459702e-03,-5.3292007982812008e-02,5.3305179930368075e-02,-1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,5,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1849441205459743e-03,5.3292007982812008e-02,5.3305179930368075e-02,1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,6,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,8.7559826410548618e-04,3.9384740089573121e-02,3.9394472001073100e-02,1.5485680716967432e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,7,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.6402606628691647e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,8.7559826410549301e-04,-3.9384740089573121e-02,3.9394472001073100e-02,-1.5485680716967429e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,8,8.9198557241888266e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.9472714092571631e-02,8.9454333178372800e-03,7.9974577601157157e-02,1.1208802103715254e-01,6.3959330624835083e-03,1.5989832656208771e-03,2.2900682759156063e-01,1,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.9472714092571631e-02,-8.9454333178372800e-03,7.9974577601157157e-02,-1.1208802103715254e-01,6.3959330624835083e-03,1.5989832656208771e-03,2.2900682759156063e-01,2,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-5.9238862217837591e-02,-6.6678180724020746e-03,5.9612939826103176e-02,-3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,3,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-5.9238862217837591e-02,6.6678180724020720e-03,5.9612939826103176e-02,3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,4,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.6593183906228275e-03,-4.1395132129801233e-02,4.1656526642399008e-02,-1.4587109219733980e+00,1.7352662119088985e-03,4.3381655297722462e-04,6.2131327256539165e-02,5,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.6593183906228240e-03,4.1395132129801220e-02,4.1656526642398994e-02,1.4587109219733980e+00,1.7352662119088972e-03,4.3381655297722429e-04,6.2131327256539116e-02,6,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.0531592325419503e-03,2.7125097081520430e-02,2.7296385712785573e-02,1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,7,8.9011363604165261e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3178642994111329e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.0531592325419503e-03,-2.7125097081520430e-02,2.7296385712785573e-02,-1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,8,8.9011363604165261e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.6777111508965802e+01,-1.5962946486331020e+03,1.5976907672876373e+03,-1.5289881306087747e+00,2.5526157878761594e+06,1.2763078939380797e+06,3.4819042790916882e-01,1,9.9930716670025244e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-9.2610489659807897e+01,-1.2657120848151133e+03,1.2690956561434011e+03,-1.6438348569385746e+00,1.6106037844420499e+06,8.0530189222102496e+05,2.1969495901441599e-01,2,9.9930716670025244e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-9.1956334675073805e+01,1.2657394615246419e+03,1.2690753925388217e+03,1.6433191990556648e+00,1.6105523519475644e+06,8.0527617597378220e+05,2.1968794334744865e-01,3,9.9930716670025244e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-5.2092087018580948e+01,-1.2447997762895766e+03,1.2458892681857931e+03,-1.6126196878049364e+00,1.5522400685805310e+06,7.7612003429026552e+05,2.1173383642921897e-01,4,9.9930716670025244e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.7092889761490799e-04,2.7271101286015245e+01,2.7271101288537846e+01,1.5708099283320587e+00,7.4371296548969053e+02,3.7185648274484527e+02,2.8313022016244316e-01,1,9.9188235546798342e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.6659894722987234e+00,2.7072002144412000e+01,2.7202955721271458e+01,1.4726350927261256e+00,7.4000079997345551e+02,3.7000039998672776e+02,2.8171700526817406e-01,2,9.9188235546798342e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.8987968107012407e+00,-1.9278807550498112e+01,1.9372089456160175e+01,-1.6689710972195770e+00,3.7527784989747221e+02,1.8763892494873610e+02,1.4286761854904423e-01,3,9.9188235546798342e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,1.2341471662809578e-06,-1.8934081451350920e+01,1.8934081451350963e+01,-1.5707962616136428e+00,3.5849944040639258e+02,1.7924972020319629e+02,1.3648010751505668e-01,4,9.9188235546798342e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.3884701209143675e+00,-1.4095417690015793e+01,1.4163638273151504e+01,-1.6689846335754868e+00,2.0060864913268210e+02,1.0030432456634105e+02,7.6371360499313423e-02,5,9.9188235546798342e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.8437780929956622e-04,-1.3686839785856538e+01,1.3686839787098430e+01,-1.5708097979695559e+00,1.8732958335770059e+02,9.3664791678850293e+01,7.1316043473951971e-02,6,9.9188235546798342e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.5238031236477292e+01,-1.2783341081261892e+02,1.2873841119087828e+02,-1.6894387613198314e+00,1.6573578515951653e+04,8.2867892579758263e+03,5.6193926207056843e-01,1,9.9999978769762998e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,1.2670902824163955e+01,-1.0629408785819953e+02,1.0704664820528501e+02,-1.4521501120657856e+00,1.1458984891986049e+04,5.7294924459930244e+03,3.8852523660371913e-01,2,9.9999978769762998e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.2245706879640603e+00,2.6834451414384727e+01,2.7027497827816980e+01,1.6903882318743932e+00,7.3048563883265160e+02,3.6524281941632580e+02,2.4767648124011544e-02,3,9.9999978769762998e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.2200206822364574e+00,-2.6834993805797762e+01,2.7027493885879149e+01,-1.6902186927361036e+00,7.3048542575123486e+02,3.6524271287561743e+02,2.4767640899330770e-02,4,9.9999978769762998e-01
c_p_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_0,0,5.5179216046520185e-01,6.0227567159573470e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-6.6777111508965049e+01,-1.5962946486330936e+03,1.5976907672876291e+03,-1.6126045229810182e+00,2.5526157878761329e+06,1.2763078939380664e+06,3.4819042792605409e-01,1,9.9930716670027209e-01
c_p_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_0,0,5.5179216046520185e-01,6.0227567159573470e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.2610489652833380e+01,-1.2657120847454480e+03,1.2690956560734126e+03,-1.6438348569370993e+00,1.6106037842644055e+06,8.0530189213220275e+05,2.1969495900084060e-01,2,9.9930716670027209e-01
