detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_02_local_minimum_957,D_W,polarization_cluster_02_local_minimum_957,7.5489785686386235e-01,1.4239829304159490e+00,pp,9.3813610302627182e-01,8.6390036442146259e-19,1.7559270458813647e-18,-1.5979605793628594e-02,1.5979605793628594e-02,1.1135763932892830e+00,1.0842754060782511e+00,1.0412854584974531e+00,9.8161793976865919e-02,1.5979605793628594e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,6.1240805182626379e-01,1.1135763932892830e+00,5.7642634947676206e-02,8.6216543354447495e-01
dw_mixing_angles_polarization_02_local_minimum_957,D_W,polarization_cluster_02_local_minimum_957,7.5489785686386235e-01,1.4239829304159490e+00,qout,5.7642634947676206e-02,2.1564261826943119e-02,2.5158070178713795e-02,4.7167016870404442e-02,5.7642634947676206e-02,8.6216543354447495e-01,1.0842754060782511e+00,1.0412854584974531e+00,9.8161793976865919e-02,1.5979605793628594e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,6.1240805182626379e-01,1.1135763932892830e+00,5.7642634947676206e-02,8.6216543354447495e-01
dw_mixing_angles_polarization_02_local_minimum_959,D_W,polarization_cluster_02_local_minimum_959,7.6584195210305051e-01,1.4220552138228204e+00,k,1.4843135854054645e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4843047893968864e-01,1.4843047893968864e-01,0.0000000000000000e+00,1.2058294822664259e+00,1.0981026738271908e+00,1.4843047893968864e-01,2.9343657567114535e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.5798127713904460e-01,1.0253177028928275e+00,2.8768990630826834e+00,8.0282800012512076e-02,5.3739505267280157e+00
dw_mixing_angles_polarization_02_local_minimum_959,D_W,polarization_cluster_02_local_minimum_959,7.6584195210305051e-01,1.4220552138228204e+00,p,9.4967131528664439e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4843047893968864e-01,1.4843047893968864e-01,0.0000000000000000e+00,1.2058294822664259e+00,1.0981026738271908e+00,1.4843047893968864e-01,2.9343657567114535e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.5798127713904460e-01,1.0253177028928275e+00,2.8768990630826834e+00,8.0282800012512076e-02,5.3739505267280157e+00
dw_mixing_angles_polarization_02_local_minimum_959,D_W,polarization_cluster_02_local_minimum_959,7.6584195210305051e-01,1.4220552138228204e+00,kp,7.9815284005488138e-02,-4.0021497605196216e-02,5.3572278287957714e-02,-4.3571885079999879e-02,7.9813648212256463e-02,2.2124106795213736e+00,1.2058294822664259e+00,1.0981026738271908e+00,1.4843047893968864e-01,2.9343657567114535e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.5798127713904460e-01,1.0253177028928275e+00,2.8768990630826834e+00,8.0282800012512076e-02,5.3739505267280157e+00
dw_mixing_angles_polarization_02_local_minimum_959,D_W,polarization_cluster_02_local_minimum_959,7.6584195210305051e-01,1.4220552138228204e+00,pp,9.3800458980881007e-01,-2.1426041804499603e-03,5.8076058866163586e-04,1.9189754711138247e-03,2.9343657567114535e-03,2.8768990630826834e+00,1.2058294822664259e+00,1.0981026738271908e+00,1.4843047893968864e-01,2.9343657567114535e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.5798127713904460e-01,1.0253177028928275e+00,2.8768990630826834e+00,8.0282800012512076e-02,5.3739505267280157e+00
dw_mixing_angles_polarization_02_local_minimum_959,D_W,polarization_cluster_02_local_minimum_959,7.6584195210305051e-01,1.4220552138228204e+00,qout,8.0282800012512076e-02,4.2164101785646176e-02,-5.4153038876619347e-02,4.1652909608886055e-02,8.0282800012512076e-02,5.3739505267280157e+00,1.2058294822664259e+00,1.0981026738271908e+00,1.4843047893968864e-01,2.9343657567114535e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.5798127713904460e-01,1.0253177028928275e+00,2.8768990630826834e+00,8.0282800012512076e-02,5.3739505267280157e+00
dw_mixing_angles_polarization_02_local_minimum_960,D_W,polarization_cluster_02_local_minimum_960,7.5644806087514771e-01,1.4308263420444312e+00,k,1.7241434051990565e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7241358327285897e-01,1.7241358327285897e-01,0.0000000000000000e+00,1.2681650982443045e+00,1.1261283666813053e+00,1.7241358327285897e-01,7.9389469955398612e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8776914659413067e-04,1.2711365913889818e+00,1.3770088703093744e+00,9.2723738768299827e-02,6.2827441935405108e+00
dw_mixing_angles_polarization_02_local_minimum_960,D_W,polarization_cluster_02_local_minimum_960,7.5644806087514771e-01,1.4308263420444312e+00,p,9.5371402616139966e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7241358327285897e-01,1.7241358327285897e-01,0.0000000000000000e+00,1.2681650982443045e+00,1.1261283666813053e+00,1.7241358327285897e-01,7.9389469955398612e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8776914659413067e-04,1.2711365913889818e+00,1.3770088703093744e+00,9.2723738768299827e-02,6.2827441935405108e+00
dw_mixing_angles_polarization_02_local_minimum_960,D_W,polarization_cluster_02_local_minimum_960,7.5644806087514771e-01,1.4308263420444312e+00,kp,9.5371032097077882e-02,-8.8591968219780937e-02,3.7616214977339235e-05,-3.5310542268572623e-02,9.5369663118493597e-02,3.1411680528785473e+00,1.2681650982443045e+00,1.1261283666813053e+00,1.7241358327285897e-01,7.9389469955398612e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8776914659413067e-04,1.2711365913889818e+00,1.3770088703093744e+00,9.2723738768299827e-02,6.2827441935405108e+00
dw_mixing_angles_polarization_02_local_minimum_960,D_W,polarization_cluster_02_local_minimum_960,7.5644806087514771e-01,1.4308263420444312e+00,pp,9.3803359581594825e-01,2.8707221838060111e-07,1.4627864201712388e-06,7.9389468555871329e-03,7.9389469955398612e-03,1.3770088703093744e+00,1.2681650982443045e+00,1.1261283666813053e+00,1.7241358327285897e-01,7.9389469955398612e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8776914659413067e-04,1.2711365913889818e+00,1.3770088703093744e+00,9.2723738768299827e-02,6.2827441935405108e+00
dw_mixing_angles_polarization_02_local_minimum_960,D_W,polarization_cluster_02_local_minimum_960,7.5644806087514771e-01,1.4308263420444312e+00,qout,9.2723738768299827e-02,8.8591681147562551e-02,-3.9079001397510474e-05,2.7371595412985492e-02,9.2723738768299827e-02,6.2827441935405108e+00,1.2681650982443045e+00,1.1261283666813053e+00,1.7241358327285897e-01,7.9389469955398612e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8776914659413067e-04,1.2711365913889818e+00,1.3770088703093744e+00,9.2723738768299827e-02,6.2827441935405108e+00
dw_mixing_angles_polarization_02_local_minimum_964,D_W,polarization_cluster_02_local_minimum_964,7.5511456006944389e-01,1.4179017838480366e+00,k,3.7747406013611601e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.7747371425798276e-01,3.7747371425798276e-01,0.0000000000000000e+00,1.9281478015273978e+00,1.3885776181140894e+00,3.7747371425798276e-01,2.6664635013938620e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644125471702622e+00,3.9777838977948980e+00,2.2346636951950130e-01,5.3469145145868042e+00
dw_mixing_angles_polarization_02_local_minimum_964,D_W,polarization_cluster_02_local_minimum_964,7.5511456006944389e-01,1.4179017838480366e+00,p,1.0111035579779735e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7747371425798276e-01,3.7747371425798276e-01,0.0000000000000000e+00,1.9281478015273978e+00,1.3885776181140894e+00,3.7747371425798276e-01,2.6664635013938620e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644125471702622e+00,3.9777838977948980e+00,2.2346636951950130e-01,5.3469145145868042e+00
dw_mixing_angles_polarization_02_local_minimum_964,D_W,polarization_cluster_02_local_minimum_964,7.5511456006944389e-01,1.4179017838480366e+00,kp,1.8994753103550283e-01,-9.2897387605607118e-02,1.2620743282764257e-01,-1.0733854247969873e-01,1.8994684368674414e-01,2.2053218609970111e+00,1.9281478015273978e+00,1.3885776181140894e+00,3.7747371425798276e-01,2.6664635013938620e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644125471702622e+00,3.9777838977948980e+00,2.2346636951950130e-01,5.3469145145868042e+00
dw_mixing_angles_polarization_02_local_minimum_964,D_W,polarization_cluster_02_local_minimum_964,7.5511456006944389e-01,1.4179017838480366e+00,pp,9.7516371755857278e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.6664635013938620e-01,2.6664635013938620e-01,3.1415926535897931e+00,1.9281478015273978e+00,1.3885776181140894e+00,3.7747371425798276e-01,2.6664635013938620e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644125471702622e+00,3.9777838977948980e+00,2.2346636951950130e-01,5.3469145145868042e+00
dw_mixing_angles_polarization_02_local_minimum_964,D_W,polarization_cluster_02_local_minimum_964,7.5511456006944389e-01,1.4179017838480366e+00,qout,2.2346636951950130e-01,9.2897387605607118e-02,-1.2620743282764257e-01,-1.5930780765968747e-01,2.2346636951950127e-01,5.3469145145868042e+00,1.9281478015273978e+00,1.3885776181140894e+00,3.7747371425798276e-01,2.6664635013938620e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644125471702622e+00,3.9777838977948980e+00,2.2346636951950130e-01,5.3469145145868042e+00
dw_mixing_angles_polarization_02_local_minimum_969,D_W,polarization_cluster_02_local_minimum_969,7.5953892183575566e-01,1.4449327739603137e+00,k,1.6139510005341054e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6139429110511777e-01,1.6139429110511777e-01,0.0000000000000000e+00,1.2391669304991140e+00,1.1131787504705226e+00,1.6139429110511777e-01,6.6649078284797139e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5663761000463001e-05,1.1747264428202735e+00,5.0810007165743079e+00,8.7458862132966136e-02,4.8940596465700916e-05
dw_mixing_angles_polarization_02_local_minimum_969,D_W,polarization_cluster_02_local_minimum_969,7.5953892183575566e-01,1.4449327739603137e+00,p,9.5178365041711199e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6139429110511777e-01,1.6139429110511777e-01,0.0000000000000000e+00,1.2391669304991140e+00,1.1131787504705226e+00,1.6139429110511777e-01,6.6649078284797139e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5663761000463001e-05,1.1747264428202735e+00,5.0810007165743079e+00,8.7458862132966136e-02,4.8940596465700916e-05
dw_mixing_angles_polarization_02_local_minimum_969,D_W,polarization_cluster_02_local_minimum_969,7.5953892183575566e-01,1.4449327739603137e+00,kp,8.7719651551866354e-02,-8.0688194328646309e-02,-3.9018856795396168e-06,-3.4407723394782257e-02,8.7718163161650556e-02,3.1416410111681099e+00,1.2391669304991140e+00,1.1131787504705226e+00,1.6139429110511777e-01,6.6649078284797139e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5663761000463001e-05,1.1747264428202735e+00,5.0810007165743079e+00,8.7458862132966136e-02,4.8940596465700916e-05
dw_mixing_angles_polarization_02_local_minimum_969,D_W,polarization_cluster_02_local_minimum_969,7.5953892183575566e-01,1.4449327739603137e+00,pp,9.3800023678566491e-01,1.8170687784813504e-08,-4.7041792513221397e-08,6.6649078094013997e-04,6.6649078284797139e-04,5.0810007165743079e+00,1.2391669304991140e+00,1.1131787504705226e+00,1.6139429110511777e-01,6.6649078284797139e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5663761000463001e-05,1.1747264428202735e+00,5.0810007165743079e+00,8.7458862132966136e-02,4.8940596465700916e-05
dw_mixing_angles_polarization_02_local_minimum_969,D_W,polarization_cluster_02_local_minimum_969,7.5953892183575566e-01,1.4449327739603137e+00,qout,8.7458862132966136e-02,8.0688176157958522e-02,3.9489274720528380e-06,3.3741232613842119e-02,8.7458862132966136e-02,4.8940596465700923e-05,1.2391669304991140e+00,1.1131787504705226e+00,1.6139429110511777e-01,6.6649078284797139e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5663761000463001e-05,1.1747264428202735e+00,5.0810007165743079e+00,8.7458862132966136e-02,4.8940596465700916e-05
dw_mixing_angles_polarization_02_local_minimum_971,D_W,polarization_cluster_02_local_minimum_971,7.7990543636217657e-01,1.4996219520107679e+00,k,2.0294359935108952e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.0294295601880011e-01,2.0294295601880011e-01,0.0000000000000000e+00,1.3517471091538689e+00,1.1626465968444017e+00,2.0294295601880011e-01,3.7927255870611243e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8870390752851843e-02,1.6295128401997656e+00,2.8241435696982240e+00,1.1043842550818311e-01,5.1373930289000014e-01
dw_mixing_angles_polarization_02_local_minimum_971,D_W,polarization_cluster_02_local_minimum_971,7.7990543636217657e-01,1.4996219520107679e+00,p,9.5970299749331223e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.0294295601880011e-01,2.0294295601880011e-01,0.0000000000000000e+00,1.3517471091538689e+00,1.1626465968444017e+00,2.0294295601880011e-01,3.7927255870611243e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8870390752851843e-02,1.6295128401997656e+00,2.8241435696982240e+00,1.1043842550818311e-01,5.1373930289000014e-01
dw_mixing_angles_polarization_02_local_minimum_971,D_W,polarization_cluster_02_local_minimum_971,7.7990543636217657e-01,1.4996219520107679e+00,kp,1.1344170584036273e-01,-9.4256296775284673e-02,-5.4758364072047018e-02,-3.1401139890250784e-02,1.1344055493536907e-01,3.6678883553269395e+00,1.3517471091538689e+00,1.1626465968444017e+00,2.0294295601880011e-01,3.7927255870611243e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8870390752851843e-02,1.6295128401997656e+00,2.8241435696982240e+00,1.1043842550818311e-01,5.1373930289000014e-01
dw_mixing_angles_polarization_02_local_minimum_971,D_W,polarization_cluster_02_local_minimum_971,7.7990543636217657e-01,1.4996219520107679e+00,pp,9.3876646549494658e-01,-1.7602074050900708e-03,5.7833503927753470e-04,3.7881973765212192e-02,3.7927255870611243e-02,2.8241435696982240e+00,1.3517471091538689e+00,1.1626465968444017e+00,2.0294295601880011e-01,3.7927255870611243e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8870390752851843e-02,1.6295128401997656e+00,2.8241435696982240e+00,1.1043842550818311e-01,5.1373930289000014e-01
dw_mixing_angles_polarization_02_local_minimum_971,D_W,polarization_cluster_02_local_minimum_971,7.7990543636217657e-01,1.4996219520107679e+00,qout,1.1043842550818311e-01,9.6016504180374745e-02,5.4180029032769486e-02,-6.4808338749614081e-03,1.1043842550818311e-01,5.1373930289000003e-01,1.3517471091538689e+00,1.1626465968444017e+00,2.0294295601880011e-01,3.7927255870611243e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8870390752851843e-02,1.6295128401997656e+00,2.8241435696982240e+00,1.1043842550818311e-01,5.1373930289000014e-01
dw_mixing_angles_polarization_02_local_minimum_973,D_W,polarization_cluster_02_local_minimum_973,7.6430213869438568e-01,1.4383301033163240e+00,k,1.9533684354057987e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9533617515573012e-01,1.9533617515573012e-01,0.0000000000000000e+00,1.3304702585804429e+00,1.1534601243998177e+00,1.9533617515573012e-01,3.4154980263137569e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5404956631264724e-02,1.4347228802106895e+00,3.3861238410785974e+00,1.0313810210894525e-01,7.1741131269383906e-01
dw_mixing_angles_polarization_02_local_minimum_973,D_W,polarization_cluster_02_local_minimum_973,7.6430213869438568e-01,1.4383301033163240e+00,p,9.5812328085923781e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.9533617515573012e-01,1.9533617515573012e-01,0.0000000000000000e+00,1.3304702585804429e+00,1.1534601243998177e+00,1.9533617515573012e-01,3.4154980263137569e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5404956631264724e-02,1.4347228802106895e+00,3.3861238410785974e+00,1.0313810210894525e-01,7.1741131269383906e-01
dw_mixing_angles_polarization_02_local_minimum_973,D_W,polarization_cluster_02_local_minimum_973,7.6430213869438568e-01,1.4383301033163240e+00,kp,1.1170039315756271e-01,-7.5493072319032378e-02,-6.6804620249633503e-02,-4.8110866306509029e-02,1.1169922431076762e-01,3.8660082471187347e+00,1.3304702585804429e+00,1.1534601243998177e+00,1.9533617515573012e-01,3.4154980263137569e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5404956631264724e-02,1.4347228802106895e+00,3.3861238410785974e+00,1.0313810210894525e-01,7.1741131269383906e-01
dw_mixing_angles_polarization_02_local_minimum_973,D_W,polarization_cluster_02_local_minimum_973,7.6430213869438568e-01,1.4383301033163240e+00,pp,9.3862162913326008e-01,-1.5041534280654252e-03,-3.7532329794560937e-04,3.4119779185425206e-02,3.4154980263137569e-02,3.3861238410785970e+00,1.3304702585804429e+00,1.1534601243998177e+00,1.9533617515573012e-01,3.4154980263137569e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5404956631264724e-02,1.4347228802106895e+00,3.3861238410785974e+00,1.0313810210894525e-01,7.1741131269383906e-01
dw_mixing_angles_polarization_02_local_minimum_973,D_W,polarization_cluster_02_local_minimum_973,7.6430213869438568e-01,1.4383301033163240e+00,qout,1.0313810210894525e-01,7.6997225747097803e-02,6.7179943547579113e-02,1.3991087121083826e-02,1.0313810210894524e-01,7.1741131269383906e-01,1.3304702585804429e+00,1.1534601243998177e+00,1.9533617515573012e-01,3.4154980263137569e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.5404956631264724e-02,1.4347228802106895e+00,3.3861238410785974e+00,1.0313810210894525e-01,7.1741131269383906e-01
dw_mixing_angles_polarization_02_local_minimum_975,D_W,polarization_cluster_02_local_minimum_975,7.5562896742072527e-01,1.6974719303975567e+00,k,1.6443336757982099e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6443257357869706e-01,1.6443257357869706e-01,0.0000000000000000e+00,1.2471013664348238e+00,1.1167369280340038e+00,1.6443257357869706e-01,1.5530418401985243e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2120800046921045e+00,2.0504963707908073e+00,8.9340406696722358e-02,3.1416136237672485e+00
