objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,486,0.5174047191518706,0.5000069305131156,0.28844624278011394,0.49220876928342194,0.4999963571750879,0.4781931753265433,0.8422001946865915,0.6548290524575137,4.657321416990429,3.0595066084315152,2.7984434600862214,0.11170504981637043,0.0003981973330821306,3.142060208046743,2.645849944479289,2.0572061405576902
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,487,0.4924882246003785,0.49087191842769834,0.278101549015278,0.4942639128316717,0.49651584963281153,0.46750068806577133,0.8602472425839531,0.6185057748343812,4.952506297906077,3.0883684507482134,2.937948314857435,0.1600793329332345,4.023821661440943,3.687442068676233,2.702546417572624,1.9430931984225546
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,488,0.517404969341157,0.5000072588400912,0.28844538265407765,0.4922093859226033,0.49999642496919694,0.4781928204076709,0.8422009884764599,0.6548292522124178,4.657340686954641,3.0595057653747344,2.7984736942450086,0.1117056612675779,0.00041705558499363236,3.1420515430324736,2.645852438243708,2.0572067681062296
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,489,0.5174057176812614,0.5000076451166301,0.28844597945433326,0.49220795138526885,0.49999660579710986,0.4781934387331207,0.8422002981155583,0.6548292647045291,4.657326428099035,3.0595020205034684,2.7984063768458576,0.1117051806080064,0.0004392301586441122,3.142028251831447,2.6458502694109716,2.0572068073513545
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,490,0.47477151998021305,0.4961661685452346,0.29654731533013107,0.5742339919182329,0.4702876936021336,0.4537908873690652,0.8400874444591956,0.6696166446930546,4.967519604183357,3.0168188932405164,2.0948126607259043,0.44548852541280476,3.2924032431945953,5.902461676628851,2.6392125438860323,2.103662731689147
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,491,0.5402718468153968,0.5228173857904704,0.35955473957291595,0.47672421979941526,0.48997419726619473,0.4488510930957286,0.8618999710361068,0.6423074616495195,3.7126754249256666,2.8232321831611706,2.6815682543485035,0.27536008985949517,0.5154864642508848,3.548314821926526,2.7077386171362887,2.017868402864038
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,492,0.5174041244798628,0.5000077728994389,0.288447168125714,0.49220769577336426,0.49999658500530086,0.47819369862936406,0.842201286942725,0.6548288574957272,4.657299463296242,3.059509041409736,2.7983922052804417,0.11170441494431578,0.00044661246425041745,3.1420309057910902,2.645853375903134,2.057205528067174
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,493,0.517404451620186,0.5000081855014001,0.28844600248066693,0.4922091009985446,0.49999638896222537,0.47819304280924085,0.8421999589130205,0.6548291370748238,4.657326441802764,3.059507954794633,2.798458875627708,0.1117051134056828,0.0004703107558482782,3.1420561479202127,2.6458492037747705,2.05720640639081
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,494,0.5033895857424976,0.5108789856843121,0.29498194129146266,0.4883657537930597,0.515453054114982,0.46552316220796375,0.8294475120676535,0.6450043335145786,4.672316485978659,3.086070250556718,2.6303099068424984,0.19069759936129327,1.268757252176859,2.2161360579841545,2.6057862104500717,2.026340875702981
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,495,0.5174042236773796,0.500010654089487,0.2884479058697114,0.4922104164844943,0.4999948602355921,0.47819277908355484,0.8422002258115515,0.6548332860216854,4.6572905069870485,3.059508283531731,2.7985161687222826,0.11170417804808429,0.0006121553223889193,3.142252478810459,2.645850042261235,2.057219440691791
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,496,0.5682088896628567,0.5019065095334658,0.3021807392996367,0.5221724238038272,0.5204728102518669,0.4612764118754337,0.8097500904933655,0.654227595300034,4.8373132320872045,2.8094338371605843,2.4795795298536873,0.23682391979709783,0.027943766300937374,0.7455645323113138,2.5439049355376273,2.0553166071703033
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,497,0.5174043362576672,0.5000075053287829,0.28844606341110834,0.4922088373177375,0.4999948835325289,0.4781931392509213,0.8422002947527946,0.6548303433365379,4.657324569197421,3.059508474342875,2.7984467172428817,0.11170510461904863,0.00043123324018556517,3.142249354899244,2.645850258846538,2.057210195973749
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,498,0.5457709595899938,0.5733170662330416,0.351212685873581,0.5163335699732746,0.44999927733660566,0.46857916402703054,0.8387403842084037,0.6586091370539608,4.04909716232085,2.6153318103860608,2.1092604066778655,0.29556112139622953,1.012709224905764,5.028127593464218,2.6349806292982016,2.0690816265558367
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,499,0.5174044270900584,0.5000076432204796,0.2884464512983815,0.4922082373364598,0.49999655605431886,0.47819337999490413,0.8422007972106305,0.6548288215792191,4.65731582784703,3.059507897761069,2.798418857846328,0.11170498332591201,0.00043915378246808036,3.142034651839172,2.6458518373643836,2.057205415232136
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,500,0.5231151664626297,0.5022945829855684,0.27688417357829387,0.4838785897782683,0.4895599533340051,0.46823173827017045,0.8403320589013906,0.6514852127957267,4.999997841650309,3.0378555415974122,2.5978084077591714,0.17907537563836798,0.09894327532627731,3.7162710481766514,2.639981022820594,2.046701158441438
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,501,0.5193802128691449,0.458776291924931,0.2859480716531211,0.5047358862959688,0.4959396110806667,0.47058576790437584,0.8296795790488151,0.640836261243889,4.859026883504127,2.9319123191341294,2.932607563391753,0.1450454339209561,5.151850599464845,5.574430288676886,2.6065152703732295,2.0132464904777514
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,502,0.5174045027877919,0.5000068379104832,0.28844653526821534,0.49220819795103976,0.4999959612126888,0.4781934381687845,0.8422007136837386,0.6548293736239157,4.6573138353304095,3.059507511486245,2.7984163993013986,0.11170478345800906,0.00039288167060668654,3.1421109915717023,2.645851574956914,2.0572071495316995
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,503,0.522362128302672,0.4813048648819004,0.2730509560583116,0.49475619289244377,0.5148066074937052,0.47685951883258065,0.8337773815276981,0.645590068483392,4.999997578466709,3.0138602734460016,2.545237533033012,0.13491365689973048,5.586864903355885,1.9111662805797645,2.6193888965367504,2.0281810163779554
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,504,0.554079858236597,0.5211369385711505,0.3357435739136234,0.5084477428667129,0.4823620124867189,0.46319658099537636,0.8353871752909638,0.6311317881765318,4.094594804353488,2.8018079541996945,2.6531560604168902,0.20104213031813953,0.3725908532470261,5.159056550759752,2.6244462127972206,1.9827589891823818
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,505,0.4509475567089474,0.5257704641701233,0.3053884180125264,0.4441016473684057,0.5205678577899329,0.4645909609898249,0.8888689235016224,0.6315734043623333,4.841969912179444,2.864211965822413,2.1071529200210555,0.3342563138468005,2.657859124588399,2.7890161565547813,2.792464080076965,1.9841463673474022
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,506,0.5290739434516801,0.47681022301692894,0.27627328095358944,0.489134363228135,0.5031389614976208,0.4713590895186381,0.8292125315767959,0.6404125173691843,4.999997846831542,2.9768713877693544,2.765500751824654,0.148541117502231,5.609901091774868,2.8603604717585265,2.605047997466256,2.011915259833975
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,507,0.5095864454427307,0.5087119271027384,0.30166066338223047,0.5049963577442924,0.5022368086734839,0.4607562668416963,0.8277114083525285,0.6454191416259517,4.567182013034383,3.0763746236469545,3.002994565119876,0.19113835962828005,0.7376423630890449,0.4209294803605213,2.600332079772765,2.02764403381832
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,508,0.512925459791522,0.48434110404248915,0.3044667691325604,0.5188978241695797,0.4666186273895516,0.4501844531262438,0.8562464322521256,0.6608611871550344,4.710864216536246,3.0381223396304025,2.4853958911213776,0.30328996088939497,5.402450043351628,5.227523224464788,2.6899775012257483,2.0761566506088855
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,509,0.537240371517716,0.49882240313682863,0.2806325012997492,0.5087260955287795,0.48774281264634956,0.46479726625133333,0.8291032336765124,0.6422746206511292,4.999999378642455,2.9733508747754214,2.737681484139168,0.18467279345138873,6.251574328298079,5.331067990740608,2.6047046279856727,2.0177652298247586
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,510,0.5174048390820203,0.5000076444719512,0.2884465060019927,0.49220875540581144,0.49999626697822663,0.478193173632454,0.8421998799271294,0.6548294408616249,4.657316588441482,3.059505942261073,2.79844291861598,0.1117050801046475,0.0004392152908532743,3.1420717839062116,2.6458489556332756,2.0572073607651924
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,511,0.4994047695677364,0.5225300880962328,0.28545301915721755,0.49335238114698193,0.5082108530592555,0.45005449261431113,0.8489352138301539,0.674971023104407,4.999995892072082,3.036927513311473,2.933144344767705,0.24625984439736176,1.5972095392466295,2.251371832730559,2.6670086311424916,2.120484007570792
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,512,0.5890974218879412,0.45693467398099374,0.3174230016544014,0.5231575215051045,0.5356399500165342,0.455833947322459,0.8608039483829546,0.6139957484980811,4.861124338747448,2.6449007129858693,2.3753845722274285,0.29567881220591447,5.832945407641806,0.994587719260676,2.7042953604209776,1.928924532816938
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,513,0.5174059797854839,0.5000067018106662,0.28844630358537254,0.4922096241452785,0.4999964171051362,0.47819285085042806,0.8422013477364538,0.6548307286929612,4.657323876181064,3.059500666499997,2.7984829395051687,0.1117051363841316,0.000385029192129265,3.1420525665231347,2.6458535668922663,2.057211406606658
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,514,0.5090246604142865,0.5120040225288609,0.3318259569552191,0.47733633769328215,0.5093351684483027,0.46724273288369633,0.8469029432530976,0.6752398242009646,3.976089192376521,3.052528413276422,2.499206012426619,0.19735490890066934,0.9261422821921577,2.7508697106956896,2.6606240648275046,2.121328471121014
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,515,0.5275087597543542,0.47029253313956587,0.28295946877247324,0.4578227958450898,0.46727033240626176,0.47800492380842863,0.8434647269768637,0.6421124790501639,4.999995942428177,2.9571673517539723,1.9616001352325303,0.2785294684635982,5.459378008699566,3.801529501283081,2.6498225898326355,2.0172558469623247
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,516,0.5423356935588202,0.494878730963521,0.2760181256865942,0.5012270305400623,0.5052255897119995,0.4737406646231857,0.8522994237375698,0.6267152223713248,4.999998623414337,2.953452535872081,2.939958616353378,0.12929015337663516,6.162802118940504,1.3401626494185872,2.6775776082727636,1.9688839384946477
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,517,0.5174036263779963,0.5000091310918686,0.28844663559842076,0.49220835109862177,0.49999617433239574,0.4781933920793496,0.8422007096643443,0.6548281585524146,4.657310953819399,3.059511582678263,2.798423301247891,0.11170474407274116,0.000524665999628214,3.1420836494425655,2.6458515623296144,2.057203332271998
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,518,0.5174036920252344,0.5000077936051833,0.28844758284686645,0.4922081575754273,0.4999955615992785,0.4781935626859549,0.8422004235438659,0.6548293129336479,4.657291613586855,3.059510911627659,2.798412939244629,0.11170428371887009,0.00044781329450427397,3.1421622749963385,2.6458506634556214,2.0572069588676
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,519,0.5174021289420163,0.5000047753082592,0.2884494687531825,0.49220869543207724,0.4999966450198148,0.47819360484067613,0.8421940989263039,0.6548311676457338,4.657252356932701,3.059517527327776,2.798434221384602,0.11170321835763632,0.0002744094216979446,3.1420232592667516,2.645830794083552,2.0572127856174633
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,520,0.5236161580259503,0.5036201992544345,0.2803322133231416,0.4902769204701343,0.4928663064722243,0.4599079908637318,0.837014300519592,0.6543804252314664,4.999997844351219,3.033254172271235,2.849409600703464,0.20195688328526365,0.15210923139234264,3.7745711997959956,2.6295579774619497,2.05579673656014
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,521,0.5790424671471724,0.40736999863702444,0.3299683784419061,0.4805487084392649,0.47636362852507724,0.4711387091774014,0.8251522806595893,0.6591592884892438,4.720221669964504,2.5201010578727847,2.326783067676747,0.20294580450531466,5.418803787369043,4.023816515174891,2.592292343013029,2.0708099782632834
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,522,0.5174053287983936,0.500007822536209,0.28844650479136574,0.4922089069958387,0.49999614447630303,0.4781931440866115,0.8422005634840387,0.6548293919706627,4.657317354699792,3.059503643062598,2.7984495100502484,0.11170496838784427,0.0004494333760039023,3.142087516554487,2.64585110309064,2.057207207169705
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,523,0.5174030989639362,0.5000114822734492,0.28844587179080927,0.49221026498867715,0.4999947117130351,0.4781926028169625,0.8422035895982894,0.6548291622043022,4.657329670038144,3.05951434744867,2.798512564300465,0.11170522476893117,0.0006597831688955356,3.1422715324149117,2.6458606099089392,2.057206485337395
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,524,0.5174051417700383,0.5000071912733695,0.28844630794564624,0.4922085347116046,0.4999962239141308,0.4781931859563158,0.8422005805415033,0.6548291664274227,4.657320960761605,3.0595045985064857,2.7984337639718815,0.11170538234812745,0.00041316945620230034,3.142077297419137,2.6458511566782454,2.057206498604719
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,525,0.46550582099821286,0.4887620030781465,0.2910751915290748,0.5448836399204743,0.4441407086090251,0.4645848292898393,0.797864438314962,0.6981761698146689,4.9999950882999595,2.969662449274529,2.0298158300501696,0.3855764548789033,3.4565425404701724,5.389268035569134,2.5065650579708314,2.193385126001224
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,526,0.5174046113253944,0.5000074412149579,0.2884466974984662,0.49220892214063366,0.49999591235368757,0.47819314435871485,0.8422000348260097,0.6548287048145841,4.657312673678797,3.059506938057806,2.798450117166479,0.11170494276423519,0.00042754269919400515,3.1421173108979543,2.64584944226246,2.0572050484052165
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,527,0.5174052947319154,0.5000067835554083,0.2884470400108616,0.4922089536115835,0.49999719811310195,0.47819320691518735,0.8422002894080932,0.6548294424889416,4.657306436135004,3.05950359830744,2.7984505112020677,0.1117046065949107,0.00038974089030373955,3.141952282661111,2.6458502420556633,2.057207365877559
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,528,0.5487208681930345,0.5101103307027368,0.2916884469308848,0.49174036286669337,0.5101549254061566,0.4456592316648854,0.8413670595543873,0.6408073092219684,4.9999965662720385,2.9071188758952418,2.905211530829452,0.269629030609337,0.2046113567667943,2.253632287696305,2.643232573268509,2.0131555350183787
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,529,0.5174051055393599,0.5000074364325003,0.2884461189221696,0.49220864973765466,0.4999967364557151,0.47819320711747704,0.8422006547083455,0.6548290506280434,4.65732417032692,3.0595048411478274,2.798438143563578,0.11170509915432596,0.00042725578601193504,3.1420115211781026,2.645851389680252,2.0572061348102397
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,530,0.5174051448392085,0.5000074012300455,0.28844641145000544,0.4922087849101925,0.4999955962966531,0.4781931903056801,0.8421999504493908,0.6548288656012383,4.657318616139483,3.0595045437009327,2.798443861951198,0.11170495704743903,0.00042523229009418706,3.142157867465577,2.645849177185494,2.0572055535313885
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,531,0.5174050407824469,0.5000074963452555,0.2884460152760844,0.4922085478508005,0.4999958748898588,0.47819317297588815,0.842200125757155,0.6548292627428822,4.657326516670251,3.0595051851069015,2.7984344796930567,0.11170542027466936,0.00043069963958790395,3.1421220940171706,2.6458497279310778,2.0572068011886593
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,532,0.517404132336137,0.5000043604435624,0.2884449400570762,0.4922101302676039,0.499996562360406,0.4781925424527054,0.8421993789139764,0.6548302809897758,4.657349610099811,3.0595098707238084,2.798508004649071,0.1117057159163091,0.00025054069843837256,3.1420339497203993,2.645847381654035,2.0572100001056195
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,533,0.5176234229245773,0.5085046449736593,0.28796540129779735,0.5101532738803228,0.5282589302178966,0.4489591463682625,0.833445101044926,0.6591135176154379,4.999996165444143,3.0495656113724565,2.609816805487119,0.2856602946422478,0.4496116839239216,1.2258655794379052,2.618345006613142,2.0706661848223864
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,534,0.503083914997366,0.4997401554049689,0.27661775383514436,0.4873950179787236,0.4891055813884002,0.46646640044167337,0.838616393338777,0.6554147285454678,4.999996740442786,3.1277390699026166,2.6804830199166583,0.18062533072062245,6.199125828732979,3.854327186850608,2.63459110049307,2.05904609625299
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,535,0.4957508681862666,0.4935255307206873,0.2786010715488786,0.5010157432141478,0.47419161740224564,0.4657137744900615,0.8557343312852848,0.6575520907602882,4.999999802591871,3.10662805822446,2.495972662606408,0.2070685878085639,4.131604412388047,4.751725782732104,2.6883686885904248,2.0657608176851303
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,536,0.5639521651402556,0.49902151597106964,0.29120282381873297,0.5161075054822257,0.45245231165682115,0.47229550519255614,0.8480865865920325,0.6445961573018043,4.999998557854071,2.844343889493719,2.0750672680243456,0.2765946548312121,6.267886252270081,5.039020285435705,2.6643425900455733,2.025058552311559
