detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,4.2808357274378456e-01,2.0254299479238487e+00,k,1.6148346698155356e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6113743570396517e+00,1.6113743570396517e+00,0.0000000000000000e+00,1.2105790399495039e+01,3.4793376380419074e+00,1.6113743570396517e+00,1.5261796159148715e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1091090601112468e+00,3.0880899247980733e+00,6.2504617408684986e+00,7.9157074857383034e-02,6.4983099132108490e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,4.2808357274378456e-01,2.0254299479238487e+00,p,1.8645029682263718e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6113743570396517e+00,1.6113743570396517e+00,0.0000000000000000e+00,1.2105790399495039e+01,3.4793376380419074e+00,1.6113743570396517e+00,1.5261796159148715e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1091090601112468e+00,3.0880899247980733e+00,6.2504617408684986e+00,7.9157074857383034e-02,6.4983099132108490e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,4.2808357274378456e-01,2.0254299479238487e+00,kp,1.6087933297714965e+00,-5.3773641816117768e-02,1.6189713648990885e-03,1.6044182933329796e+00,1.6053199947686316e+00,3.1114945905074900e+00,1.2105790399495039e+01,3.4793376380419074e+00,1.6113743570396517e+00,1.5261796159148715e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1091090601112468e+00,3.0880899247980733e+00,6.2504617408684986e+00,7.9157074857383034e-02,6.4983099132108490e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,4.2808357274378456e-01,2.0254299479238487e+00,pp,1.7913872334127159e+00,4.9540543447250444e-02,-1.6217221637956920e-03,-1.5253744866773664e+00,1.5261796159148713e+00,6.2504617408684986e+00,1.2105790399495039e+01,3.4793376380419074e+00,1.6113743570396517e+00,1.5261796159148715e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1091090601112468e+00,3.0880899247980733e+00,6.2504617408684986e+00,7.9157074857383034e-02,6.4983099132108490e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,4.2808357274378456e-01,2.0254299479238487e+00,qout,7.9157074857383034e-02,4.2330983688673197e-03,2.7507988966034727e-06,-7.9043806655613058e-02,7.9157074857383034e-02,6.4983099132108490e-04,1.2105790399495039e+01,3.4793376380419074e+00,1.6113743570396517e+00,1.5261796159148715e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1091090601112468e+00,3.0880899247980733e+00,6.2504617408684986e+00,7.9157074857383034e-02,6.4983099132108490e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,4.3299453970840973e-01,2.0368882920161000e+00,k,1.5725752699944646e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5690217613165423e+00,1.5690217613165423e+00,0.0000000000000000e+00,1.1564078265297820e+01,3.4005996920098993e+00,1.5690217613165423e+00,1.4859323514968015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1181186985628595e+00,3.0879680203959516e+00,2.1286466080584274e+00,7.7024521301713014e-02,4.3661492880157741e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,4.3299453970840973e-01,2.0368882920161000e+00,p,1.8280244220154347e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5690217613165423e+00,1.5690217613165423e+00,0.0000000000000000e+00,1.1564078265297820e+01,3.4005996920098993e+00,1.5690217613165423e+00,1.4859323514968015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1181186985628595e+00,3.0879680203959516e+00,2.1286466080584274e+00,7.7024521301713014e-02,4.3661492880157741e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,4.3299453970840973e-01,2.0368882920161000e+00,kp,1.5663503833734362e+00,1.4334450476397328e-02,-2.9591706025931745e-02,1.5624367781273028e+00,1.5627827203999960e+00,5.1634851279912759e+00,1.1564078265297820e+01,3.4005996920098993e+00,1.5690217613165423e+00,1.4859323514968015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1181186985628595e+00,3.0879680203959516e+00,2.1286466080584274e+00,7.7024521301713014e-02,4.3661492880157741e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,4.3299453970840973e-01,2.0368882920161000e+00,pp,1.7572247873350790e+00,-1.8462882499696218e-02,2.9589903490763288e-02,-1.4855229761959334e+00,1.4859323514968015e+00,2.1286466080584274e+00,1.1564078265297820e+01,3.4005996920098993e+00,1.5690217613165423e+00,1.4859323514968015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1181186985628595e+00,3.0879680203959516e+00,2.1286466080584274e+00,7.7024521301713014e-02,4.3661492880157741e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,4.3299453970840973e-01,2.0368882920161000e+00,qout,7.7024521301713014e-02,4.1284320232988902e-03,1.8025351684554515e-06,-7.6913801931369305e-02,7.7024521301713014e-02,4.3661492880157741e-04,1.1564078265297820e+01,3.4005996920098993e+00,1.5690217613165423e+00,1.4859323514968015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1181186985628595e+00,3.0879680203959516e+00,2.1286466080584274e+00,7.7024521301713014e-02,4.3661492880157741e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,1.0545170132907553e+00,2.5814138762409269e+00,k,1.0123144226790546e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0067853783457170e+00,1.0067853783457170e+00,0.0000000000000000e+00,5.7041929643140268e+00,2.3883452355792336e+00,1.0067853783457170e+00,9.5140510962862623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9078020850250974e+00,3.0845280968549917e+00,4.6912934695061281e+00,4.8307192892524616e-02,3.1701395651593800e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,1.0545170132907553e+00,2.5814138762409269e+00,p,1.3760308129001793e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0067853783457170e+00,1.0067853783457170e+00,0.0000000000000000e+00,5.7041929643140268e+00,2.3883452355792336e+00,1.0067853783457170e+00,9.5140510962862623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9078020850250974e+00,3.0845280968549917e+00,4.6912934695061281e+00,4.8307192892524616e-02,3.1701395651593800e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,1.0545170132907553e+00,2.5814138762409269e+00,kp,1.0039932520342290e+00,7.4033017875779570e-03,2.2043841023099453e-01,9.7375092104420702e-01,9.9841812774857386e-01,1.5372244994971036e+00,5.7041929643140268e+00,2.3883452355792336e+00,1.0067853783457170e+00,9.5140510962862623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9078020850250974e+00,3.0845280968549917e+00,4.6912934695061281e+00,4.8307192892524616e-02,3.1701395651593800e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,1.0545170132907553e+00,2.5814138762409269e+00,pp,1.3360447906516675e+00,-4.6492916306035250e-03,-2.2035977038353136e-01,-9.2552235970359420e-01,9.5140510962862623e-01,4.6912934695061281e+00,5.7041929643140268e+00,2.3883452355792336e+00,1.0067853783457170e+00,9.5140510962862623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9078020850250974e+00,3.0845280968549917e+00,4.6912934695061281e+00,4.8307192892524616e-02,3.1701395651593800e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,1.0545170132907553e+00,2.5814138762409269e+00,qout,4.8307192892524616e-02,-2.7540101569744316e-03,-7.8639847463183414e-05,-4.8228561340612819e-02,4.8307192892524616e-02,3.1701395651593796e+00,5.7041929643140268e+00,2.3883452355792336e+00,1.0067853783457170e+00,9.5140510962862623e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9078020850250974e+00,3.0845280968549917e+00,4.6912934695061281e+00,4.8307192892524616e-02,3.1701395651593800e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_711,C_e_p,polarization_cluster_02_local_minimum_711,1.4737551733129937e+00,3.0342016375876923e+00,k,1.7270283980501966e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7237933157308998e+00,1.7237933157308998e+00,0.0000000000000000e+00,1.3612433951304197e+01,3.6895032119926658e+00,1.7237933157308998e+00,1.5947156051529241e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1061781712867900e+00,2.8490330578825378e+00,5.4198497741623495e+00,1.2356242320435890e-01,3.1346721233088690e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_711,C_e_p,polarization_cluster_02_local_minimum_711,1.4737551733129937e+00,3.0342016375876923e+00,p,1.9624748139424693e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7237933157308998e+00,1.7237933157308998e+00,0.0000000000000000e+00,1.3612433951304197e+01,3.6895032119926658e+00,1.7237933157308998e+00,1.5947156051529241e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1061781712867900e+00,2.8490330578825378e+00,5.4198497741623495e+00,1.2356242320435890e-01,3.1346721233088690e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_711,C_e_p,polarization_cluster_02_local_minimum_711,1.4737551733129937e+00,3.0342016375876923e+00,kp,1.7158159656151908e+00,-1.0613952537296828e-03,4.2667014874491170e-02,1.7120277844791263e+00,1.7125597027685460e+00,1.5956674455698210e+00,1.3612433951304197e+01,3.6895032119926658e+00,1.7237933157308998e+00,1.5947156051529241e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1061781712867900e+00,2.8490330578825378e+00,5.4198497741623495e+00,1.2356242320435890e-01,3.1346721233088690e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_711,C_e_p,polarization_cluster_02_local_minimum_711,1.4737551733129937e+00,3.0342016375876923e+00,pp,1.8501248231722791e+00,3.6696439315140196e-02,-4.2913632213134982e-02,-1.5937156750280532e+00,1.5947156051529241e+00,5.4198497741623495e+00,1.3612433951304197e+01,3.6895032119926658e+00,1.7237933157308998e+00,1.5947156051529241e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1061781712867900e+00,2.8490330578825378e+00,5.4198497741623495e+00,1.2356242320435890e-01,3.1346721233088690e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_711,C_e_p,polarization_cluster_02_local_minimum_711,1.4737551733129937e+00,3.0342016375876923e+00,qout,1.2356242320435890e-01,-3.5635044061410513e-02,2.4661733864381164e-04,-1.1831210945107311e-01,1.2356242320435890e-01,3.1346721233088690e+00,1.3612433951304197e+01,3.6895032119926658e+00,1.7237933157308998e+00,1.5947156051529241e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1061781712867900e+00,2.8490330578825378e+00,5.4198497741623495e+00,1.2356242320435890e-01,3.1346721233088690e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_712,C_e_p,polarization_cluster_02_local_minimum_712,1.4947820965536425e+00,3.0587454334372692e+00,k,1.7373452162626857e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7341293804550857e+00,1.7341293804550857e+00,0.0000000000000000e+00,1.3755977667237785e+01,3.7089051844496894e+00,1.7341293804550857e+00,1.6462114517710278e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1098518537644968e+00,2.7534927242870602e+00,6.8377123088270220e-01,8.5819910219984252e-02,3.1302595660104346e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_712,C_e_p,polarization_cluster_02_local_minimum_712,1.4947820965536425e+00,3.0587454334372692e+00,p,1.9715599681870037e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7341293804550857e+00,1.7341293804550857e+00,0.0000000000000000e+00,1.3755977667237785e+01,3.7089051844496894e+00,1.7341293804550857e+00,1.6462114517710278e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1098518537644968e+00,2.7534927242870602e+00,6.8377123088270220e-01,8.5819910219984252e-02,3.1302595660104346e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_712,C_e_p,polarization_cluster_02_local_minimum_712,1.4947820965536425e+00,3.0587454334372692e+00,kp,1.7283937046216888e+00,-8.0240144840347805e-03,-3.3371239113411486e-02,1.7248197243347441e+00,1.7251611825747144e+00,4.4764213831572244e+00,1.3755977667237785e+01,3.7089051844496894e+00,1.7341293804550857e+00,1.6462114517710278e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1098518537644968e+00,2.7534927242870602e+00,6.8377123088270220e-01,8.5819910219984252e-02,3.1302595660104346e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_712,C_e_p,polarization_cluster_02_local_minimum_712,1.4947820965536425e+00,3.0587454334372692e+00,pp,1.8946915696075906e+00,4.0498786431369165e-02,3.3003183921146220e-02,-1.6453822601726107e+00,1.6462114517710280e+00,6.8377123088270220e-01,1.3755977667237785e+01,3.7089051844496894e+00,1.7341293804550857e+00,1.6462114517710278e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1098518537644968e+00,2.7534927242870602e+00,6.8377123088270220e-01,8.5819910219984252e-02,3.1302595660104346e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_712,C_e_p,polarization_cluster_02_local_minimum_712,1.4947820965536425e+00,3.0587454334372692e+00,qout,8.5819910219984252e-02,-3.2474771947334384e-02,3.6805519226526323e-04,-7.9437464162133403e-02,8.5819910219984266e-02,3.1302595660104346e+00,1.3755977667237785e+01,3.7089051844496894e+00,1.7341293804550857e+00,1.6462114517710278e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1098518537644968e+00,2.7534927242870602e+00,6.8377123088270220e-01,8.5819910219984252e-02,3.1302595660104346e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_714,C_e_p,polarization_cluster_02_local_minimum_714,1.0819781109997595e+00,2.6142186080828949e+00,k,9.8412058806995095e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.7843223554308922e-01,9.7843223554308922e-01,0.0000000000000000e+00,5.4734678780615953e+00,2.3395443740313184e+00,9.7843223554308922e-01,9.2431375859361742e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8953609504560864e+00,3.0740245169474618e+00,4.7103442671922240e+00,4.7013458327918749e-02,3.1732528628719825e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_714,C_e_p,polarization_cluster_02_local_minimum_714,1.0819781109997595e+00,2.6142186080828949e+00,p,1.3554237859613676e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.7843223554308922e-01,9.7843223554308922e-01,0.0000000000000000e+00,5.4734678780615953e+00,2.3395443740313184e+00,9.7843223554308922e-01,9.2431375859361742e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8953609504560864e+00,3.0740245169474618e+00,4.7103442671922240e+00,4.7013458327918749e-02,3.1732528628719825e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_714,C_e_p,polarization_cluster_02_local_minimum_714,1.0819781109997595e+00,2.6142186080828949e+00,kp,9.7564066806523475e-01,3.6332830829116612e-03,2.2540246790097648e-01,9.4334063179090688e-01,9.6990258318527989e-01,1.5546786307774136e+00,5.4734678780615953e+00,2.3395443740313184e+00,9.7843223554308922e-01,9.2431375859361742e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8953609504560864e+00,3.0740245169474618e+00,4.7103442671922240e+00,4.7013458327918749e-02,3.1732528628719825e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_714,C_e_p,polarization_cluster_02_local_minimum_714,1.0819781109997595e+00,2.6142186080828949e+00,pp,1.3168902476385267e+00,-4.6067859121564649e-04,-2.2530198900425066e-01,-8.9643445150854395e-01,9.2431375859361731e-01,4.7103442671922240e+00,5.4734678780615953e+00,2.3395443740313184e+00,9.7843223554308922e-01,9.2431375859361742e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8953609504560864e+00,3.0740245169474618e+00,4.7103442671922240e+00,4.7013458327918749e-02,3.1732528628719825e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_714,C_e_p,polarization_cluster_02_local_minimum_714,1.0819781109997595e+00,2.6142186080828949e+00,qout,4.7013458327918749e-02,-3.1726044916960145e-03,-1.0047889672582600e-04,-4.6906180282362965e-02,4.7013458327918749e-02,3.1732528628719820e+00,5.4734678780615953e+00,2.3395443740313184e+00,9.7843223554308922e-01,9.2431375859361742e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8953609504560864e+00,3.0740245169474618e+00,4.7103442671922240e+00,4.7013458327918749e-02,3.1732528628719825e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_716,C_e_p,polarization_cluster_02_local_minimum_716,5.5373201294303176e-01,2.1838013420185192e+00,k,2.2613053869272259e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2588356205427593e+00,2.2588356205427593e+00,0.0000000000000000e+00,2.2157312102521175e+01,4.7071554151654240e+00,2.2588356205427593e+00,2.1422717957559003e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1389790815126268e+00,3.1215812980174094e+00,1.4734738116352633e+00,1.1190182798332038e-01,6.2830605934478241e+00
