detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_588,C_e_p,polarization_cluster_03_local_minimum_588,1.9077685991681097e+00,3.6011286408887039e-01,p,1.8800062269461297e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6292880081054495e+00,1.6292880081054495e+00,0.0000000000000000e+00,1.2339177790125120e+01,3.5127165826643516e+00,1.6292880081054495e+00,1.5367109448236471e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1382555889069215e+00,3.0642642582123947e+00,3.1268090797266574e+00,8.6233509678255160e-02,6.2825760318374355e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_588,C_e_p,polarization_cluster_03_local_minimum_588,1.9077685991681097e+00,3.6011286408887039e-01,kp,1.6261151861526419e+00,-1.5341200336662321e-03,-7.1750017462068517e-05,1.6226782021246848e+00,1.6226789289082861e+00,3.1883280911419383e+00,1.2339177790125120e+01,3.5127165826643516e+00,1.6292880081054495e+00,1.5367109448236471e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1382555889069215e+00,3.0642642582123947e+00,3.1268090797266574e+00,8.6233509678255160e-02,6.2825760318374355e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_588,C_e_p,polarization_cluster_03_local_minimum_588,1.9077685991681097e+00,3.6011286408887039e-01,pp,1.8003678868333510e+00,-5.1275339312983302e-03,7.5808799463092491e-05,-1.5367023884245106e+00,1.5367109448236471e+00,3.1268090797266574e+00,1.2339177790125120e+01,3.5127165826643516e+00,1.6292880081054495e+00,1.5367109448236471e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1382555889069215e+00,3.0642642582123947e+00,3.1268090797266574e+00,8.6233509678255160e-02,6.2825760318374355e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_588,C_e_p,polarization_cluster_03_local_minimum_588,1.9077685991681097e+00,3.6011286408887039e-01,qout,8.6233509678255160e-02,6.6616539649645623e-03,-4.0587820010239789e-06,-8.5975813700174347e-02,8.6233509678255160e-02,6.2825760318374355e+00,1.2339177790125120e+01,3.5127165826643516e+00,1.6292880081054495e+00,1.5367109448236471e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1382555889069215e+00,3.0642642582123947e+00,3.1268090797266574e+00,8.6233509678255160e-02,6.2825760318374355e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_589,C_e_p,polarization_cluster_03_local_minimum_589,1.9955184375717159e+00,4.5856698778417537e-01,k,1.1161241137331588e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1111117607798642e+00,1.1111117607798642e+00,0.0000000000000000e+00,6.6060635457838996e+00,2.5702263608063589e+00,1.1111117607798642e+00,1.0420287014201595e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9461819166609322e+00,3.0631022772147900e+00,1.5766404057558105e+00,6.1190599358793951e-02,2.3084459212596459e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_589,C_e_p,polarization_cluster_03_local_minimum_589,1.9955184375717159e+00,4.5856698778417537e-01,p,1.4541022470732001e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1111117607798642e+00,1.1111117607798642e+00,0.0000000000000000e+00,6.6060635457838996e+00,2.5702263608063589e+00,1.1111117607798642e+00,1.0420287014201595e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9461819166609322e+00,3.0631022772147900e+00,1.5766404057558105e+00,6.1190599358793951e-02,2.3084459212596459e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_589,C_e_p,polarization_cluster_03_local_minimum_589,1.9955184375717159e+00,4.5856698778417537e-01,kp,1.1070130032222851e+00,-3.6142381037392222e-03,-2.0243745481848230e-01,1.0831990173368273e+00,1.1019592084056125e+00,4.6945372732181410e+00,6.6060635457838996e+00,2.5702263608063589e+00,1.1111117607798642e+00,1.0420287014201595e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9461819166609322e+00,3.0631022772147900e+00,1.5766404057558105e+00,6.1190599358793951e-02,2.3084459212596459e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_589,C_e_p,polarization_cluster_03_local_minimum_589,1.9955184375717159e+00,4.5856698778417537e-01,pp,1.4020227582259084e+00,-1.1824267113173911e-03,2.0232670673223782e-01,-1.0221968108898321e+00,1.0420287014201595e+00,1.5766404057558105e+00,6.6060635457838996e+00,2.5702263608063589e+00,1.1111117607798642e+00,1.0420287014201595e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9461819166609322e+00,3.0631022772147900e+00,1.5766404057558105e+00,6.1190599358793951e-02,2.3084459212596459e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_589,C_e_p,polarization_cluster_03_local_minimum_589,1.9955184375717159e+00,4.5856698778417537e-01,qout,6.1190599358793951e-02,4.7966648150566133e-03,1.1074808624447046e-04,-6.1002206446995229e-02,6.1190599358793958e-02,2.3084459212596459e-02,6.6060635457838996e+00,2.5702263608063589e+00,1.1111117607798642e+00,1.0420287014201595e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9461819166609322e+00,3.0631022772147900e+00,1.5766404057558105e+00,6.1190599358793951e-02,2.3084459212596459e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_592,C_e_p,polarization_cluster_03_local_minimum_592,2.5338395761488388e+00,8.6992939409946857e-01,k,1.5838434249481939e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5803152541307466e+00,1.5803152541307466e+00,0.0000000000000000e+00,1.1707143755657134e+01,3.4215703639786708e+00,1.5803152541307466e+00,1.4965869231860998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411647301882897e+00,3.1236086328411967e+00,5.1277092350455469e+00,7.7605063185329198e-02,3.1415265879128986e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_592,C_e_p,polarization_cluster_03_local_minimum_592,2.5338395761488388e+00,8.6992939409946857e-01,p,1.8377269390304769e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5803152541307466e+00,1.5803152541307466e+00,0.0000000000000000e+00,1.1707143755657134e+01,3.4215703639786708e+00,1.5803152541307466e+00,1.4965869231860998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411647301882897e+00,3.1236086328411967e+00,5.1277092350455469e+00,7.7605063185329198e-02,3.1415265879128986e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_592,C_e_p,polarization_cluster_03_local_minimum_592,2.5338395761488388e+00,8.6992939409946857e-01,kp,1.5777217109535355e+00,1.1371754285045906e-03,5.8588803170727787e-04,1.5741792999744697e+00,1.5741798197476844e+00,4.7574413260722143e-01,1.1707143755657134e+01,3.4215703639786708e+00,1.5803152541307466e+00,1.4965869231860998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411647301882897e+00,3.1236086328411967e+00,5.1277092350455469e+00,7.7605063185329198e-02,3.1415265879128986e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_592,C_e_p,polarization_cluster_03_local_minimum_592,2.5338395761488388e+00,8.6992939409946857e-01,pp,1.7662435898402113e+00,2.5840040477924359e-04,-5.8598023136949566e-04,-1.4965867861597724e+00,1.4965869231861000e+00,5.1277092350455469e+00,1.1707143755657134e+01,3.4215703639786708e+00,1.5803152541307466e+00,1.4965869231860998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411647301882897e+00,3.1236086328411967e+00,5.1277092350455469e+00,7.7605063185329198e-02,3.1415265879128986e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_592,C_e_p,polarization_cluster_03_local_minimum_592,2.5338395761488388e+00,8.6992939409946857e-01,qout,7.7605063185329198e-02,-1.3955758332838341e-03,9.2199662217798346e-08,-7.7592513814697298e-02,7.7605063185329198e-02,3.1415265879128986e+00,1.1707143755657134e+01,3.4215703639786708e+00,1.5803152541307466e+00,1.4965869231860998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411647301882897e+00,3.1236086328411967e+00,5.1277092350455469e+00,7.7605063185329198e-02,3.1415265879128986e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_598,C_e_p,polarization_cluster_03_local_minimum_598,2.7103493971402925e+00,1.1113983500942943e+00,k,1.5426362319424323e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5390135970121404e+00,1.5390135970121404e+00,0.0000000000000000e+00,1.1188824004525317e+01,3.3449699556984536e+00,1.5390135970121404e+00,1.4572905939361767e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0715705575397787e+00,3.0862280452125339e+00,4.3863774465121246e+00,7.5582547269079217e-02,3.1459287595779477e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_598,C_e_p,polarization_cluster_03_local_minimum_598,2.7103493971402925e+00,1.1113983500942943e+00,p,1.8023337237560215e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5390135970121404e+00,1.5390135970121404e+00,0.0000000000000000e+00,1.1188824004525317e+01,3.3449699556984536e+00,1.5390135970121404e+00,1.4572905939361767e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0715705575397787e+00,3.0862280452125339e+00,4.3863774465121246e+00,7.5582547269079217e-02,3.1459287595779477e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_598,C_e_p,polarization_cluster_03_local_minimum_598,2.7103493971402925e+00,1.1113983500942943e+00,kp,1.5363150281819840e+00,3.6836601157628941e-02,9.6606840420069201e-02,1.5291861746379074e+00,1.5326774525334779e+00,1.2065101094928583e+00,1.1188824004525317e+01,3.3449699556984536e+00,1.5390135970121404e+00,1.4572905939361767e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0715705575397787e+00,3.0862280452125339e+00,4.3863774465121246e+00,7.5582547269079217e-02,3.1459287595779477e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_598,C_e_p,polarization_cluster_03_local_minimum_598,2.7103493971402925e+00,1.1113983500942943e+00,pp,1.7330723802469574e+00,-3.2654179818663712e-02,-9.6588704884195853e-02,-1.4537194371005770e+00,1.4572905939361767e+00,4.3863774465121246e+00,1.1188824004525317e+01,3.3449699556984536e+00,1.5390135970121404e+00,1.4572905939361767e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0715705575397787e+00,3.0862280452125339e+00,4.3863774465121246e+00,7.5582547269079217e-02,3.1459287595779477e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_598,C_e_p,polarization_cluster_03_local_minimum_598,2.7103493971402925e+00,1.1113983500942943e+00,qout,7.5582547269079217e-02,-4.1824213389652296e-03,-1.8135535873345624e-05,-7.5466737537330325e-02,7.5582547269079231e-02,3.1459287595779473e+00,1.1188824004525317e+01,3.3449699556984536e+00,1.5390135970121404e+00,1.4572905939361767e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0715705575397787e+00,3.0862280452125339e+00,4.3863774465121246e+00,7.5582547269079217e-02,3.1459287595779477e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_602,C_e_p,polarization_cluster_03_local_minimum_602,2.1946664211408953e+00,7.4637923536175299e-01,k,1.5831443030613319e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5796145707109224e+00,1.5796145707109224e+00,0.0000000000000000e+00,1.1698238244894155e+01,3.4202687386949804e+00,1.5796145707109224e+00,1.4959454624656874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1375880378310432e+00,3.1279082118076786e+00,2.4718275465623201e+00,7.7545189067444259e-02,3.6162598966263577e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_602,C_e_p,polarization_cluster_03_local_minimum_602,2.1946664211408953e+00,7.4637923536175299e-01,p,1.8371244356336485e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5796145707109224e+00,1.5796145707109224e+00,0.0000000000000000e+00,1.1698238244894155e+01,3.4202687386949804e+00,1.5796145707109224e+00,1.4959454624656874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1375880378310432e+00,3.1279082118076786e+00,2.4718275465623201e+00,7.7545189067444259e-02,3.6162598966263577e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_602,C_e_p,polarization_cluster_03_local_minimum_602,2.1946664211408953e+00,7.4637923536175299e-01,kp,1.5770234542915087e+00,3.6353618002584760e-03,-3.7194032574620231e-03,1.5734713957540547e+00,1.5734799913161346e+00,5.4863608372972239e+00,1.1698238244894155e+01,3.4202687386949804e+00,1.5796145707109224e+00,1.4959454624656874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1375880378310432e+00,3.1279082118076786e+00,2.4718275465623201e+00,7.7545189067444259e-02,3.6162598966263577e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_602,C_e_p,polarization_cluster_03_local_minimum_602,2.1946664211408953e+00,7.4637923536175299e-01,pp,1.7657000953366002e+00,-4.6964912368777740e-03,3.7190195254626184e-03,-1.4959334672823890e+00,1.4959454624656874e+00,2.4718275465623201e+00,1.1698238244894155e+01,3.4202687386949804e+00,1.5796145707109224e+00,1.4959454624656874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1375880378310432e+00,3.1279082118076786e+00,2.4718275465623201e+00,7.7545189067444259e-02,3.6162598966263577e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_602,C_e_p,polarization_cluster_03_local_minimum_602,2.1946664211408953e+00,7.4637923536175299e-01,qout,7.7545189067444259e-02,1.0611294366192981e-03,3.8373199940491617e-07,-7.7537928471665837e-02,7.7545189067444259e-02,3.6162598966263583e-04,1.1698238244894155e+01,3.4202687386949804e+00,1.5796145707109224e+00,1.4959454624656874e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1375880378310432e+00,3.1279082118076786e+00,2.4718275465623201e+00,7.7545189067444259e-02,3.6162598966263577e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_616,C_e_p,polarization_cluster_03_local_minimum_616,2.1852459894061380e+00,7.1001041007208610e-01,k,1.2741216221897822e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2697331277942712e+00,1.2697331277942712e+00,0.0000000000000000e+00,8.1381801420439093e+00,2.8527495757678958e+00,1.2697331277942712e+00,1.2012650237109070e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0002641667368337e+00,3.1204895746404158e+00,1.4583046428339943e+00,6.1773362418213573e-02,1.8008946382649171e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_616,C_e_p,polarization_cluster_03_local_minimum_616,2.1852459894061380e+00,7.1001041007208610e-01,p,1.5786279535781136e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2697331277942712e+00,1.2697331277942712e+00,0.0000000000000000e+00,8.1381801420439093e+00,2.8527495757678958e+00,1.2697331277942712e+00,1.2012650237109070e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0002641667368337e+00,3.1204895746404158e+00,1.4583046428339943e+00,6.1773362418213573e-02,1.8008946382649171e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_616,C_e_p,polarization_cluster_03_local_minimum_616,2.1852459894061380e+00,7.1001041007208610e-01,kp,1.2668759354185908e+00,-2.0297714335301826e-02,-1.6816235410704350e-01,1.2510477084761278e+00,1.2624622542592829e+00,4.5922670112579702e+00,8.1381801420439093e+00,2.8527495757678958e+00,1.2697331277942712e+00,1.2012650237109070e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0002641667368337e+00,3.1204895746404158e+00,1.4583046428339943e+00,6.1773362418213573e-02,1.8008946382649171e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_616,C_e_p,polarization_cluster_03_local_minimum_616,2.1852459894061380e+00,7.1001041007208610e-01,pp,1.5241002779315953e+00,1.8994414320291302e-02,1.6813888050922857e-01,-1.1892881006202400e+00,1.2012650237109068e+00,1.4583046428339943e+00,8.1381801420439093e+00,2.8527495757678958e+00,1.2697331277942712e+00,1.2012650237109070e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0002641667368337e+00,3.1204895746404158e+00,1.4583046428339943e+00,6.1773362418213573e-02,1.8008946382649171e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_616,C_e_p,polarization_cluster_03_local_minimum_616,2.1852459894061380e+00,7.1001041007208610e-01,qout,6.1773362418213573e-02,1.3033000150105246e-03,2.3473597814935979e-05,-6.1759607855887820e-02,6.1773362418213573e-02,1.8008946382649171e-02,8.1381801420439093e+00,2.8527495757678958e+00,1.2697331277942712e+00,1.2012650237109070e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0002641667368337e+00,3.1204895746404158e+00,1.4583046428339943e+00,6.1773362418213573e-02,1.8008946382649171e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_622,C_e_p,polarization_cluster_03_local_minimum_622,1.9752096651396780e+00,4.6831737302102178e-01,k,1.3605246980393504e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3564157775777184e+00,1.3564157775777184e+00,0.0000000000000000e+00,9.0581637593019000e+00,3.0096783481465095e+00,1.3564157775777184e+00,1.2065080417291831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0096702987850765e+00,3.0771547432511133e+00,4.6750035353668711e+00,1.3606639127795425e-01,4.7470233105243478e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_622,C_e_p,polarization_cluster_03_local_minimum_622,1.9752096651396780e+00,4.6831737302102178e-01,p,1.6491536501071591e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3564157775777184e+00,1.3564157775777184e+00,0.0000000000000000e+00,9.0581637593019000e+00,3.0096783481465095e+00,1.3564157775777184e+00,1.2065080417291831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0096702987850765e+00,3.0771547432511133e+00,4.6750035353668711e+00,1.3606639127795425e-01,4.7470233105243478e-04
