detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.2868194489421393e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.2358202087641523e+00,-1.8495356460548982e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8212106106856162e+01,9.8526232767069366e-01,-1.6165266290734042e+01,1.1522628723057673e+00,8.9574167537594163e-01
w_purity_low_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.2868194489421393e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1950528020762858e+00,-1.3889255825490057e-01,-2.1906541032404996e+00,0.0000000000000000e+00,2.1950527425970949e+00,4.6490714094584158e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8212106106856162e+01,9.8526232767069366e-01,-1.6165266290734042e+01,1.1522628723057673e+00,8.9574167537594163e-01
w_purity_low_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.2868194489421393e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646334852697e+00,0.0000000000000000e+00,1.9827867001648634e+00,0.0000000000000000e+00,1.9827867001648634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8212106106856162e+01,9.8526232767069366e-01,-1.6165266290734042e+01,1.1522628723057673e+00,8.9574167537594163e-01
w_purity_low_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.2868194489421393e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490057e-01,2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8212106106856162e+01,9.8526232767069366e-01,-1.6165266290734042e+01,1.1522628723057673e+00,8.9574167537594163e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_3,3,3.2634599794082897e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_3,3,3.2634599794082897e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_3,3,3.2634599794082897e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,-2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.5931231614783927e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_3,3,3.2634599794082897e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_3,3,3.2634599794082897e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.2244176079184372e+00,-0.0000000000000000e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.2244176079184372e+00,0.0000000000000000e+00,2.9513459302684256e-06,2.2244176079203952e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870267e+00,1.0000000000000000e+00,-1.5394975765159316e+00,0.0000000000000000e+00,1.8357703527670410e+00,5.2884566305444904e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.3209138898517326e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.3209138898517326e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.3209138898517326e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.3209138898517326e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.3209138898517326e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.2358202087641521e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8324197199277714e+00,2.6138680662806912e-01,-1.5590887540575606e+00,8.8835477878591416e+00,5.2510775561654455e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.2358202087641521e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8324197199277714e+00,2.6138680662806912e-01,-1.5590887540575606e+00,8.8835477878591416e+00,5.2510775561654455e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.3616739236999313e+00,5.5557023301960218e-01,-1.2431803286518752e+00,0.0000000000000000e+00,1.3616738278179688e+00,5.1326572247233964e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8324197199277714e+00,2.6138680662806912e-01,-1.5590887540575606e+00,8.8835477878591416e+00,5.2510775561654455e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.2768435118607031e+00,0.0000000000000000e+00,2.0746499409544206e+00,0.0000000000000000e+00,2.0746499409544206e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8324197199277714e+00,2.6138680662806912e-01,-1.5590887540575606e+00,8.8835477878591416e+00,5.2510775561654455e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8324197199277714e+00,2.6138680662806912e-01,-1.5590887540575606e+00,8.8835477878591416e+00,5.2510775561654455e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.5729007747498860e+00,-1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278244324165541e+00,5.2427745544307602e-01,-1.8560632500566110e+00,9.7067453743519287e+00,8.9914353758251497e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.5729007747498860e+00,1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278244324165541e+00,5.2427745544307602e-01,-1.8560632500566110e+00,9.7067453743519287e+00,8.9914353758251497e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.2729389347806439e+00,1.2727922061357859e+00,1.9320211193278203e-02,0.0000000000000000e+00,1.2729388322148687e+00,1.5178225812000222e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278244324165541e+00,5.2427745544307602e-01,-1.8560632500566110e+00,9.7067453743519287e+00,8.9914353758251497e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.5655785007801906e+00,0.0000000000000000e+00,1.2534719949425073e+00,0.0000000000000000e+00,1.2534719949425073e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278244324165541e+00,5.2427745544307602e-01,-1.8560632500566110e+00,9.7067453743519287e+00,8.9914353758251497e-01
