detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_833,C_p_gamma,polarization_cluster_02_local_minimum_833,1.5705465357763690e+00,2.3703916233634525e+00,qout,9.4683786798237002e-01,-2.3878076397012699e-03,6.0249351861382680e-06,9.4683485708109405e-01,9.4683786798237002e-01,3.1390694510085053e+00,2.4116295930333635e+01,4.9108345452004016e+00,2.3646125908084676e+00,1.3614509354765412e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8075422075892103e-03,2.5218866424413827e-03,8.5944842616971651e-01,9.4683786798237002e-01,3.1390694510085053e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_834,C_p_gamma,polarization_cluster_02_local_minimum_834,1.5708243368089594e+00,6.1871168001275523e-01,k,8.7571663222692797e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.6931923229937436e-01,8.6931923229937436e-01,0.0000000000000000e+00,4.6423302375558988e+00,2.1546067477746140e+00,8.6931923229937436e-01,2.5525548953552735e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5881317341861160e-02,0.0000000000000000e+00,6.2822281540165870e+00,5.9087977638543998e-01,1.2592813581415336e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_834,C_p_gamma,polarization_cluster_02_local_minimum_834,1.5708243368089594e+00,6.1871168001275523e-01,p,1.2788901155476859e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.6931923229937436e-01,8.6931923229937436e-01,0.0000000000000000e+00,4.6423302375558988e+00,2.1546067477746140e+00,8.6931923229937436e-01,2.5525548953552735e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5881317341861160e-02,0.0000000000000000e+00,6.2822281540165870e+00,5.9087977638543998e-01,1.2592813581415336e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_834,C_p_gamma,polarization_cluster_02_local_minimum_834,1.5708243368089594e+00,6.1871168001275523e-01,kp,6.2537972561730726e-01,-9.1569338546955447e-04,8.7645908789364594e-07,-6.1638889542620345e-01,6.1638957559313057e-01,3.1406355004267938e+00,4.6423302375558988e+00,2.1546067477746140e+00,8.6931923229937436e-01,2.5525548953552735e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5881317341861160e-02,0.0000000000000000e+00,6.2822281540165870e+00,5.9087977638543998e-01,1.2592813581415336e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_834,C_p_gamma,polarization_cluster_02_local_minimum_834,1.5708243368089594e+00,6.1871168001275523e-01,pp,9.3834724577278961e-01,9.1569338546955447e-04,-8.7645908789364594e-07,2.5509119040763521e-02,2.5525548953552739e-02,6.2822281540165870e+00,4.6423302375558988e+00,2.1546067477746140e+00,8.6931923229937436e-01,2.5525548953552735e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5881317341861160e-02,0.0000000000000000e+00,6.2822281540165870e+00,5.9087977638543998e-01,1.2592813581415336e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_834,C_p_gamma,polarization_cluster_02_local_minimum_834,1.5708243368089594e+00,6.1871168001275523e-01,qout,5.9087977638543998e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.9087977638543998e-01,5.9087977638543998e-01,0.0000000000000000e+00,4.6423302375558988e+00,2.1546067477746140e+00,8.6931923229937436e-01,2.5525548953552735e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5881317341861160e-02,0.0000000000000000e+00,6.2822281540165870e+00,5.9087977638543998e-01,1.2592813581415336e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_835,C_p_gamma,polarization_cluster_02_local_minimum_835,1.5706507395498082e+00,2.4506042825694228e+00,k,2.0307245895165784e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0279740299505753e+00,2.0279740299505753e+00,0.0000000000000000e+00,1.8191248262722720e+01,4.2651199587728739e+00,2.0279740299505753e+00,6.7393692350020615e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8578938802783995e-01,0.0000000000000000e+00,3.1471735959991189e+00,1.6343496878940449e+00,3.4676627405167992e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_835,C_p_gamma,polarization_cluster_02_local_minimum_835,1.5706507395498082e+00,2.4506042825694228e+00,p,2.2343953692562954e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0279740299505753e+00,2.0279740299505753e+00,0.0000000000000000e+00,1.8191248262722720e+01,4.2651199587728739e+00,2.0279740299505753e+00,6.7393692350020615e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8578938802783995e-01,0.0000000000000000e+00,3.1471735959991189e+00,1.6343496878940449e+00,3.4676627405167992e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_835,C_p_gamma,polarization_cluster_02_local_minimum_835,1.5706507395498082e+00,2.4506042825694228e+00,kp,1.6903523266803766e+00,4.2678691262108610e-02,2.3818979100366565e-04,-1.6865069725851243e+00,1.6870469157674495e+00,5.5809424093257055e-03,1.8191248262722720e+01,4.2651199587728739e+00,2.0279740299505753e+00,6.7393692350020615e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8578938802783995e-01,0.0000000000000000e+00,3.1471735959991189e+00,1.6343496878940449e+00,3.4676627405167992e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_835,C_p_gamma,polarization_cluster_02_local_minimum_835,1.5706507395498082e+00,2.4506042825694228e+00,pp,9.4041794419745584e-01,-4.2678691262108610e-02,-2.3818979100366565e-04,5.2157284691079372e-02,6.7393692350020615e-02,3.1471735959991185e+00,1.8191248262722720e+01,4.2651199587728739e+00,2.0279740299505753e+00,6.7393692350020615e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8578938802783995e-01,0.0000000000000000e+00,3.1471735959991189e+00,1.6343496878940449e+00,3.4676627405167992e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_835,C_p_gamma,polarization_cluster_02_local_minimum_835,1.5706507395498082e+00,2.4506042825694228e+00,qout,1.6343496878940449e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.6343496878940449e+00,1.6343496878940449e+00,3.1415926535897931e+00,1.8191248262722720e+01,4.2651199587728739e+00,2.0279740299505753e+00,6.7393692350020615e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8578938802783995e-01,0.0000000000000000e+00,3.1471735959991189e+00,1.6343496878940449e+00,3.4676627405167992e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_838,C_p_gamma,polarization_cluster_02_local_minimum_838,1.5707947285886092e+00,6.8849922656814422e-01,k,2.0427435011157677e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0400091468023875e+00,2.0400091468023875e+00,0.0000000000000000e+00,1.8387525671057748e+01,4.2880678249134245e+00,2.0400091468023875e+00,9.6281827159996371e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.9599550202831644e-01,1.1657644146258875e-06,3.1158713841428858e+00,1.6707185902924853e+00,2.8056548571614299e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_838,C_p_gamma,polarization_cluster_02_local_minimum_838,1.5707947285886092e+00,6.8849922656814422e-01,p,2.2453243237976568e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0400091468023875e+00,2.0400091468023875e+00,0.0000000000000000e+00,1.8387525671057748e+01,4.2880678249134245e+00,2.0400091468023875e+00,9.6281827159996371e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.9599550202831644e-01,1.1657644146258875e-06,3.1158713841428858e+00,1.6707185902924853e+00,2.8056548571614299e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_838,C_p_gamma,polarization_cluster_02_local_minimum_838,1.5707947285886092e+00,6.8849922656814422e-01,kp,1.6792998212623154e+00,8.0801054021718572e-03,-2.0847116292256303e-04,-1.6759531216041841e+00,1.6759726123592669e+00,6.2573904798275182e+00,1.8387525671057748e+01,4.2880678249134245e+00,2.0400091468023875e+00,9.6281827159996371e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.9599550202831644e-01,1.1657644146258875e-06,3.1158713841428858e+00,1.6707185902924853e+00,2.8056548571614299e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_838,C_p_gamma,polarization_cluster_02_local_minimum_838,1.5707947285886092e+00,6.8849922656814422e-01,pp,9.3804941335859948e-01,-8.0782666092564567e-03,2.0782910625871819e-04,5.2345313128338488e-03,9.6281827159996371e-03,3.1158713841428858e+00,1.8387525671057748e+01,4.2880678249134245e+00,2.0400091468023875e+00,9.6281827159996371e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.9599550202831644e-01,1.1657644146258875e-06,3.1158713841428858e+00,1.6707185902924853e+00,2.8056548571614299e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_838,C_p_gamma,polarization_cluster_02_local_minimum_838,1.5707947285886092e+00,6.8849922656814422e-01,qout,1.6707185902924853e+00,-1.8387929154005571e-06,6.4205666384485161e-07,1.6707185902913502e+00,1.6707185902924855e+00,2.8056548571614299e+00,1.8387525671057748e+01,4.2880678249134245e+00,2.0400091468023875e+00,9.6281827159996371e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.9599550202831644e-01,1.1657644146258875e-06,3.1158713841428858e+00,1.6707185902924853e+00,2.8056548571614299e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_840,C_p_gamma,polarization_cluster_02_local_minimum_840,1.5708900373599319e+00,2.4447590963807193e+00,k,2.1691993134048055e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1666245565308682e+00,2.1666245565308682e+00,0.0000000000000000e+00,2.0522293223681423e+01,4.5301537748382703e+00,2.1666245565308682e+00,3.3072032498539586e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8986485135204859e-01,1.2271846303085129e-03,2.5571181639049219e-03,1.7783878698544822e+00,1.8322022447889383e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_840,C_p_gamma,polarization_cluster_02_local_minimum_840,1.5708900373599319e+00,2.4447590963807193e+00,p,2.3609544614334648e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1666245565308682e+00,2.1666245565308682e+00,0.0000000000000000e+00,2.0522293223681423e+01,4.5301537748382703e+00,2.1666245565308682e+00,3.3072032498539586e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8986485135204859e-01,1.2271846303085129e-03,2.5571181639049219e-03,1.7783878698544822e+00,1.8322022447889383e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_840,C_p_gamma,polarization_cluster_02_local_minimum_840,1.5708900373599319e+00,2.4447590963807193e+00,kp,1.8131830587033921e+00,-8.8886875829289665e-03,-2.1324397352673907e-03,-1.8100788811511830e+00,1.8101019617843879e+00,3.3770477149393070e+00,2.0522293223681423e+01,4.5301537748382703e+00,2.1666245565308682e+00,3.3072032498539586e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8986485135204859e-01,1.2271846303085129e-03,2.5571181639049219e-03,1.7783878698544822e+00,1.8322022447889383e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_840,C_p_gamma,polarization_cluster_02_local_minimum_840,1.5708900373599319e+00,2.4447590963807193e+00,pp,9.3858284628134148e-01,9.4527072847125394e-03,2.4171742180996520e-05,3.1692350406697212e-02,3.3072032498539586e-02,2.5571181639049223e-03,2.0522293223681423e+01,4.5301537748382703e+00,2.1666245565308682e+00,3.3072032498539586e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8986485135204859e-01,1.2271846303085129e-03,2.5571181639049219e-03,1.7783878698544822e+00,1.8322022447889383e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_840,C_p_gamma,polarization_cluster_02_local_minimum_840,1.5708900373599319e+00,2.4447590963807193e+00,qout,1.7783878698544822e+00,-5.6401970178357312e-04,2.1082679930863940e-03,1.7783865307444857e+00,1.7783878698544822e+00,1.8322022447889383e+00,2.0522293223681423e+01,4.5301537748382703e+00,2.1666245565308682e+00,3.3072032498539586e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8986485135204859e-01,1.2271846303085129e-03,2.5571181639049219e-03,1.7783878698544822e+00,1.8322022447889383e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_841,C_p_gamma,polarization_cluster_02_local_minimum_841,1.5709914235519422e+00,6.9765639818870184e-01,k,2.0857828755248007e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0831050169204639e+00,2.0831050169204639e+00,0.0000000000000000e+00,1.9099812903537540e+01,4.3703332714493914e+00,2.0831050169204639e+00,9.4057924302862694e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1849963361452541e-01,0.0000000000000000e+00,6.2633290812838522e+00,1.6690476959536114e+00,5.9209649952623584e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_841,C_p_gamma,polarization_cluster_02_local_minimum_841,1.5709914235519422e+00,6.9765639818870184e-01,p,2.2845503959245912e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0831050169204639e+00,2.0831050169204639e+00,0.0000000000000000e+00,1.9099812903537540e+01,4.3703332714493914e+00,2.0831050169204639e+00,9.4057924302862694e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1849963361452541e-01,0.0000000000000000e+00,6.2633290812838522e+00,1.6690476959536114e+00,5.9209649952623584e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_841,C_p_gamma,polarization_cluster_02_local_minimum_841,1.5709914235519422e+00,6.9765639818870184e-01,kp,1.7585815428721685e+00,-3.8216667290636504e-02,7.5893852348316525e-04,-1.7549883934006150e+00,1.7554046116543494e+00,3.1217364276940591e+00,1.9099812903537540e+01,4.3703332714493914e+00,2.0831050169204639e+00,9.4057924302862694e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1849963361452541e-01,0.0000000000000000e+00,6.2633290812838522e+00,1.6690476959536114e+00,5.9209649952623584e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_841,C_p_gamma,polarization_cluster_02_local_minimum_841,1.5709914235519422e+00,6.9765639818870184e-01,pp,9.4270403262326341e-01,3.8216667290636504e-02,-7.5893852348316525e-04,8.5940697447003625e-02,9.4057924302862694e-02,6.2633290812838522e+00,1.9099812903537540e+01,4.3703332714493914e+00,2.0831050169204639e+00,9.4057924302862694e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1849963361452541e-01,0.0000000000000000e+00,6.2633290812838522e+00,1.6690476959536114e+00,5.9209649952623584e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_841,C_p_gamma,polarization_cluster_02_local_minimum_841,1.5709914235519422e+00,6.9765639818870184e-01,qout,1.6690476959536114e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.6690476959536114e+00,1.6690476959536114e+00,0.0000000000000000e+00,1.9099812903537540e+01,4.3703332714493914e+00,2.0831050169204639e+00,9.4057924302862694e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1849963361452541e-01,0.0000000000000000e+00,6.2633290812838522e+00,1.6690476959536114e+00,5.9209649952623584e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_842,C_p_gamma,polarization_cluster_02_local_minimum_842,1.5719864024161103e+00,7.1434412041675954e-01,k,1.3828467727418696e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3788043750181913e+00,1.3788043750181913e+00,0.0000000000000000e+00,9.3053274835011273e+00,3.0504634866690550e+00,1.3788043750181913e+00,3.7658527576458617e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0755391906124656e-01,7.7451231764319547e-02,2.5190153601398046e+00,8.3142876815618871e-01,5.4429656317710036e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_842,C_p_gamma,polarization_cluster_02_local_minimum_842,1.5719864024161103e+00,7.1434412041675954e-01,p,1.6676167139271856e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3788043750181913e+00,1.3788043750181913e+00,0.0000000000000000e+00,9.3053274835011273e+00,3.0504634866690550e+00,1.3788043750181913e+00,3.7658527576458617e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0755391906124656e-01,7.7451231764319547e-02,2.5190153601398046e+00,8.3142876815618871e-01,5.4429656317710036e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_842,C_p_gamma,polarization_cluster_02_local_minimum_842,1.5719864024161103e+00,7.1434412041675954e-01,kp,1.2082625038551165e+00,-1.0087371039584667e-02,2.4339766318008032e-02,-1.2033455059250568e+00,1.2036339085905383e+00,1.9636886095522510e+00,9.3053274835011273e+00,3.0504634866690550e+00,1.3788043750181913e+00,3.7658527576458617e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0755391906124656e-01,7.7451231764319547e-02,2.5190153601398046e+00,8.3142876815618871e-01,5.4429656317710036e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_842,C_p_gamma,polarization_cluster_02_local_minimum_842,1.5719864024161103e+00,7.1434412041675954e-01,pp,1.0107722146570359e+00,-3.2840535853974610e-02,2.3573167832090899e-02,3.7440923450934444e-01,3.7658527576458617e-01,2.5190153601398046e+00,9.3053274835011273e+00,3.0504634866690550e+00,1.3788043750181913e+00,3.7658527576458617e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0755391906124656e-01,7.7451231764319547e-02,2.5190153601398046e+00,8.3142876815618871e-01,5.4429656317710036e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_842,C_p_gamma,polarization_cluster_02_local_minimum_842,1.5719864024161103e+00,7.1434412041675954e-01,qout,8.3142876815618871e-01,4.2927906893559277e-02,-4.7912934150098931e-02,8.2893627141571236e-01,8.3142876815618871e-01,5.4429656317710036e+00,9.3053274835011273e+00,3.0504634866690550e+00,1.3788043750181913e+00,3.7658527576458617e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0755391906124656e-01,7.7451231764319547e-02,2.5190153601398046e+00,8.3142876815618871e-01,5.4429656317710036e+00
