detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1191,C_e_gamma,polarization_cluster_01_local_minimum_1191,1.7907889944926574e+00,1.0578203499883565e-01,k,1.4229864340634251e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4229863423127487e+00,1.4229863423127487e+00,0.0000000000000000e+00,9.7800959343297365e+00,3.1273144923927525e+00,1.4229863423127487e+00,8.9148703539715091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6280346132339165e+00,2.1209866902634635e+00,2.9378671156386851e+00,1.0946452288123587e+00,2.3192409955854421e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1191,C_e_gamma,polarization_cluster_01_local_minimum_1191,1.7907889944926574e+00,1.0578203499883565e-01,p,1.7043280583293272e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4229863423127487e+00,1.4229863423127487e+00,0.0000000000000000e+00,9.7800959343297365e+00,3.1273144923927525e+00,1.4229863423127487e+00,8.9148703539715091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6280346132339165e+00,2.1209866902634635e+00,2.9378671156386851e+00,1.0946452288123587e+00,2.3192409955854421e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1191,C_e_gamma,polarization_cluster_01_local_minimum_1191,1.7907889944926574e+00,1.0578203499883565e-01,kp,7.3860854851221736e-01,-3.6499023953443843e-02,-3.9454379609244650e-01,6.2333405251983920e-01,7.3860837174743543e-01,4.6201420962537219e+00,9.7800959343297365e+00,3.1273144923927525e+00,1.4229863423127487e+00,8.9148703539715091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6280346132339165e+00,2.1209866902634635e+00,2.9378671156386851e+00,1.0946452288123587e+00,2.3192409955854421e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1191,C_e_gamma,polarization_cluster_01_local_minimum_1191,1.7907889944926574e+00,1.0578203499883565e-01,pp,1.2940607150675740e+00,-8.7162098844760016e-01,1.8006958349978419e-01,-5.0999332123508122e-02,8.9148703539715102e-01,2.9378671156386851e+00,9.7800959343297365e+00,3.1273144923927525e+00,1.4229863423127487e+00,8.9148703539715091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6280346132339165e+00,2.1209866902634635e+00,2.9378671156386851e+00,1.0946452288123587e+00,2.3192409955854421e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1191,C_e_gamma,polarization_cluster_01_local_minimum_1191,1.7907889944926574e+00,1.0578203499883565e-01,qout,1.0946452288123587e+00,9.0812001240104401e-01,2.1447421259266231e-01,-5.7233472039633104e-01,1.0946452288123587e+00,2.3192409955854421e-01,9.7800959343297365e+00,3.1273144923927525e+00,1.4229863423127487e+00,8.9148703539715091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6280346132339165e+00,2.1209866902634635e+00,2.9378671156386851e+00,1.0946452288123587e+00,2.3192409955854421e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1194,C_e_gamma,polarization_cluster_01_local_minimum_1194,1.7833803632005045e+00,1.0240900100901888e-01,k,1.4422594697159812e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4422593791913769e+00,1.4422593791913769e+00,0.0000000000000000e+00,1.0002745738833479e+01,3.1627117698003211e+00,1.4422593791913769e+00,8.6582843049419345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6100213271833765e+00,2.1694100790467177e+00,2.9307910713566154e+00,1.1123496378900775e+00,2.4070363630718766e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1194,C_e_gamma,polarization_cluster_01_local_minimum_1194,1.7833803632005045e+00,1.0240900100901888e-01,p,1.7204523000843399e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4422593791913769e+00,1.4422593791913769e+00,0.0000000000000000e+00,1.0002745738833479e+01,3.1627117698003211e+00,1.4422593791913769e+00,8.6582843049419345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6100213271833765e+00,2.1694100790467177e+00,2.9307910713566154e+00,1.1123496378900775e+00,2.4070363630718766e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1194,C_e_gamma,polarization_cluster_01_local_minimum_1194,1.7833803632005045e+00,1.0240900100901888e-01,kp,7.7384230399824327e-01,-4.6428438728578603e-02,-4.0009033272584710e-01,6.6075999884521630e-01,7.7384213528172696e-01,4.5968608243813209e+00,1.0002745738833479e+01,3.1627117698003211e+00,1.4422593791913769e+00,8.6582843049419345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6100213271833765e+00,2.1694100790467177e+00,2.9307910713566154e+00,1.1123496378900775e+00,2.4070363630718766e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1194,C_e_gamma,polarization_cluster_01_local_minimum_1194,1.7833803632005045e+00,1.0240900100901888e-01,pp,1.2765198279118262e+00,-8.4601076798752239e-01,1.8102987958700348e-01,-3.3953412168969736e-02,8.6582843049419345e-01,2.9307910713566154e+00,1.0002745738833479e+01,3.1627117698003211e+00,1.4422593791913769e+00,8.6582843049419345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6100213271833765e+00,2.1694100790467177e+00,2.9307910713566154e+00,1.1123496378900775e+00,2.4070363630718766e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1194,C_e_gamma,polarization_cluster_01_local_minimum_1194,1.7833803632005045e+00,1.0240900100901888e-01,qout,1.1123496378900775e+00,8.9243920671610100e-01,2.1906045313884362e-01,-6.2680658667624656e-01,1.1123496378900772e+00,2.4070363630718764e-01,1.0002745738833479e+01,3.1627117698003211e+00,1.4422593791913769e+00,8.6582843049419345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6100213271833765e+00,2.1694100790467177e+00,2.9307910713566154e+00,1.1123496378900775e+00,2.4070363630718766e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1199,C_e_gamma,polarization_cluster_01_local_minimum_1199,1.7833982502726673e+00,1.0207358490797516e-01,k,1.5401005684177473e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5401004836440841e+00,1.5401004836440841e+00,0.0000000000000000e+00,1.1178072631803481e+01,3.3433624738881482e+00,1.5401004836440841e+00,8.6191197527324670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5152874476331377e+00,2.3049968841865982e+00,2.9435986423480398e+00,1.2026762961421382e+00,2.8505141431137138e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1199,C_e_gamma,polarization_cluster_01_local_minimum_1199,1.7833982502726673e+00,1.0207358490797516e-01,p,1.8032619054704011e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5401004836440841e+00,1.5401004836440841e+00,0.0000000000000000e+00,1.1178072631803481e+01,3.3433624738881482e+00,1.5401004836440841e+00,8.6191197527324670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5152874476331377e+00,2.3049968841865982e+00,2.9435986423480398e+00,1.2026762961421382e+00,2.8505141431137138e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1199,C_e_gamma,polarization_cluster_01_local_minimum_1199,1.7833982502726673e+00,1.0207358490797516e-01,kp,8.6681952337553292e-01,-1.3027349046638492e-02,-4.2034841980564075e-01,7.5796656860891765e-01,8.6681937275597343e-01,4.6814071092711815e+00,1.1178072631803481e+01,3.3433624738881482e+00,1.5401004836440841e+00,8.6191197527324670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5152874476331377e+00,2.3049968841865982e+00,2.9435986423480398e+00,1.2026762961421382e+00,2.8505141431137138e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1199,C_e_gamma,polarization_cluster_01_local_minimum_1199,1.7833982502726673e+00,1.0207358490797516e-01,pp,1.2738666543714179e+00,-8.4377131647744463e-01,1.6927948058511258e-01,4.7819201814587174e-02,8.6191197527324670e-01,2.9435986423480398e+00,1.1178072631803481e+01,3.3433624738881482e+00,1.5401004836440841e+00,8.6191197527324670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5152874476331377e+00,2.3049968841865982e+00,2.9435986423480398e+00,1.2026762961421382e+00,2.8505141431137138e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1199,C_e_gamma,polarization_cluster_01_local_minimum_1199,1.7833982502726673e+00,1.0207358490797516e-01,qout,1.2026762961421382e+00,8.5679866552408313e-01,2.5106893922052820e-01,-8.0578577042350485e-01,1.2026762961421382e+00,2.8505141431137138e-01,1.1178072631803481e+01,3.3433624738881482e+00,1.5401004836440841e+00,8.6191197527324670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5152874476331377e+00,2.3049968841865982e+00,2.9435986423480398e+00,1.2026762961421382e+00,2.8505141431137138e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1200,C_e_gamma,polarization_cluster_01_local_minimum_1200,1.7878701326628994e+00,1.0327982793972909e-01,k,1.4875063617103881e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4875062739393567e+00,1.4875062739393567e+00,0.0000000000000000e+00,1.0536920320576554e+01,3.2460622792202489e+00,1.4875062739393567e+00,8.6541609510038220e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5464869816754434e+00,2.2434168697848982e+00,2.9374733571857141e+00,1.1540230860634615e+00,2.7652294464019850e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1200,C_e_gamma,polarization_cluster_01_local_minimum_1200,1.7878701326628994e+00,1.0327982793972909e-01,p,1.7585559175098608e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4875062739393567e+00,1.4875062739393567e+00,0.0000000000000000e+00,1.0536920320576554e+01,3.2460622792202489e+00,1.4875062739393567e+00,8.6541609510038220e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5464869816754434e+00,2.2434168697848982e+00,2.9374733571857141e+00,1.1540230860634615e+00,2.7652294464019850e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1200,C_e_gamma,polarization_cluster_01_local_minimum_1200,1.7878701326628994e+00,1.0327982793972909e-01,kp,8.1579900508200787e-01,-2.1175805946056614e-02,-4.2181147610709502e-01,6.9796448293574043e-01,8.1579884504261646e-01,4.6622290284259549e+00,1.0536920320576554e+01,3.2460622792202489e+00,1.4875062739393567e+00,8.6541609510038220e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5464869816754434e+00,2.2434168697848982e+00,2.9374733571857141e+00,1.1540230860634615e+00,2.7652294464019850e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1200,C_e_gamma,polarization_cluster_01_local_minimum_1200,1.7878701326628994e+00,1.0327982793972909e-01,pp,1.2762401880754239e+00,-8.4719957377028476e-01,1.7537218216411543e-01,2.1035626571080986e-02,8.6541609510038220e-01,2.9374733571857141e+00,1.0536920320576554e+01,3.2460622792202489e+00,1.4875062739393567e+00,8.6541609510038220e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5464869816754434e+00,2.2434168697848982e+00,2.9374733571857141e+00,1.1540230860634615e+00,2.7652294464019850e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1200,C_e_gamma,polarization_cluster_01_local_minimum_1200,1.7878701326628994e+00,1.0327982793972909e-01,qout,1.1540230860634615e+00,8.6837537971634138e-01,2.4643929394297961e-01,-7.1900010950682136e-01,1.1540230860634617e+00,2.7652294464019844e-01,1.0536920320576554e+01,3.2460622792202489e+00,1.4875062739393567e+00,8.6541609510038220e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5464869816754434e+00,2.2434168697848982e+00,2.9374733571857141e+00,1.1540230860634615e+00,2.7652294464019850e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1206,C_e_gamma,polarization_cluster_01_local_minimum_1206,1.7656024059567581e+00,9.8253211932648618e-02,k,1.2230313479179735e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2230312411668511e+00,1.2230312411668511e+00,0.0000000000000000e+00,7.6416062253418797e+00,2.7643455329140529e+00,1.2230312411668511e+00,9.0280893698198095e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8900105158250742e+00,1.7506515666866125e+00,3.3518983720271405e+00,9.1317056022275356e-01,6.1302583880841981e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1206,C_e_gamma,polarization_cluster_01_local_minimum_1206,1.7656024059567581e+00,9.8253211932648618e-02,p,1.5413141849960794e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2230312411668511e+00,1.2230312411668511e+00,0.0000000000000000e+00,7.6416062253418797e+00,2.7643455329140529e+00,1.2230312411668511e+00,9.0280893698198095e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8900105158250742e+00,1.7506515666866125e+00,3.3518983720271405e+00,9.1317056022275356e-01,6.1302583880841981e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1206,C_e_gamma,polarization_cluster_01_local_minimum_1206,1.7656024059567581e+00,9.8253211932648618e-02,kp,5.4928865787919323e-01,-4.9640928718114430e-02,3.1580922057803706e-01,4.4667447089429035e-01,5.4928842018997492e-01,1.7267070654666474e+00,7.6416062253418797e+00,2.7643455329140529e+00,1.2230312411668511e+00,9.0280893698198095e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8900105158250742e+00,1.7506515666866125e+00,3.3518983720271405e+00,9.1317056022275356e-01,6.1302583880841981e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1206,C_e_gamma,polarization_cluster_01_local_minimum_1206,1.7656024059567581e+00,9.8253211932648618e-02,pp,1.3018863148119095e+00,-8.3831452621530589e-01,-1.7894835605104656e-01,-2.8331999170120276e-01,9.0280893698198095e-01,3.3518983720271400e+00,7.6416062253418797e+00,2.7643455329140529e+00,1.2230312411668511e+00,9.0280893698198095e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8900105158250742e+00,1.7506515666866125e+00,3.3518983720271405e+00,9.1317056022275356e-01,6.1302583880841981e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1206,C_e_gamma,polarization_cluster_01_local_minimum_1206,1.7656024059567581e+00,9.8253211932648618e-02,qout,9.1317056022275356e-01,8.8795545493342032e-01,-1.3686086452699048e-01,-1.6335447919308757e-01,9.1317056022275356e-01,6.1302583880841981e+00,7.6416062253418797e+00,2.7643455329140529e+00,1.2230312411668511e+00,9.0280893698198095e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8900105158250742e+00,1.7506515666866125e+00,3.3518983720271405e+00,9.1317056022275356e-01,6.1302583880841981e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1207,C_e_gamma,polarization_cluster_01_local_minimum_1207,1.3511982251418309e+00,1.0442011522341037e-01,k,1.3323719306040145e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3323718326133820e+00,1.3323718326133820e+00,0.0000000000000000e+00,8.7723008051565614e+00,2.9618070168659809e+00,1.3323718326133820e+00,8.7972608987165191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6829933836126161e+00,2.0373878461868662e+00,2.9220540933036725e+00,1.0118967701974642e+00,1.9424169970792235e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1207,C_e_gamma,polarization_cluster_01_local_minimum_1207,1.3511982251418309e+00,1.0442011522341037e-01,p,1.6294350862619662e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3323718326133820e+00,1.3323718326133820e+00,0.0000000000000000e+00,8.7723008051565614e+00,2.9618070168659809e+00,1.3323718326133820e+00,8.7972608987165191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6829933836126161e+00,2.0373878461868662e+00,2.9220540933036725e+00,1.0118967701974642e+00,1.9424169970792235e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1207,C_e_gamma,polarization_cluster_01_local_minimum_1207,1.3511982251418309e+00,1.0442011522341037e-01,kp,6.6392346866558161e-01,-3.3524118560535943e-02,-3.6482214645444067e-01,5.5369219432472083e-01,6.6392327201643619e-01,4.6207546484873721e+00,8.7723008051565614e+00,2.9618070168659809e+00,1.3323718326133820e+00,8.7972608987165191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6829933836126161e+00,2.0373878461868662e+00,2.9220540933036725e+00,1.0118967701974642e+00,1.9424169970792235e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1207,C_e_gamma,polarization_cluster_01_local_minimum_1207,1.3511982251418309e+00,1.0442011522341037e-01,pp,1.2859867780039054e+00,-8.5321243637952715e-01,1.9038152044841461e-01,-9.8495727216600978e-02,8.7972608987165191e-01,2.9220540933036725e+00,8.7723008051565614e+00,2.9618070168659809e+00,1.3323718326133820e+00,8.7972608987165191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6829933836126161e+00,2.0373878461868662e+00,2.9220540933036725e+00,1.0118967701974642e+00,1.9424169970792235e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1207,C_e_gamma,polarization_cluster_01_local_minimum_1207,1.3511982251418309e+00,1.0442011522341037e-01,qout,1.0118967701974642e+00,8.8673655494006309e-01,1.7444062600602603e-01,-4.5519646710811990e-01,1.0118967701974642e+00,1.9424169970792232e-01,8.7723008051565614e+00,2.9618070168659809e+00,1.3323718326133820e+00,8.7972608987165191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6829933836126161e+00,2.0373878461868662e+00,2.9220540933036725e+00,1.0118967701974642e+00,1.9424169970792235e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1208,C_e_gamma,polarization_cluster_01_local_minimum_1208,1.3540052684747093e+00,1.0298007738683854e-01,k,1.3302869860855160e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3302868879413039e+00,1.3302868879413039e+00,0.0000000000000000e+00,8.7498685812309596e+00,2.9580176776400373e+00,1.3302868879413039e+00,8.6861397103264970e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6837271201780295e+00,2.0421150777973476e+00,3.3655669157881909e+00,1.0099980246938864e+00,6.0834760900695279e+00
