detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_02_local_minimum_254,dGHZ,polarization_cluster_02_local_minimum_254,3.1073161446455683e-01,1.8191369828722235e+00,pp,9.5919006001245799e-01,-1.2024812958761745e-01,5.7979527484648164e-06,-1.6044300708901627e-01,2.0050329480261120e-01,3.1415444370165804e+00,1.8975512550252827e+00,1.3775163356654914e+00,3.6939908299476143e-01,2.0050329480261123e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4984272024864378e+00,1.6564990718608916e+00,3.1415444370165804e+00,2.1584262255741796e-01,6.2831461757663991e+00
dghz_mixing_angles_polarization_02_local_minimum_254,dGHZ,polarization_cluster_02_local_minimum_254,3.1073161446455683e-01,1.8191369828722235e+00,qout,2.1584262255741796e-01,2.1505042968650978e-01,-8.4152272244787650e-06,-1.8475668683310468e-02,2.1584262255741796e-01,6.2831461757663991e+00,1.8975512550252827e+00,1.3775163356654914e+00,3.6939908299476143e-01,2.0050329480261123e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4984272024864378e+00,1.6564990718608916e+00,3.1415444370165804e+00,2.1584262255741796e-01,6.2831461757663991e+00
dghz_mixing_angles_polarization_02_local_minimum_255,dGHZ,polarization_cluster_02_local_minimum_255,7.6282833497322167e-01,2.2105727659671124e+00,k,3.0241249706209067e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.0241206533371334e-01,3.0241206533371334e-01,0.0000000000000000e+00,1.6588320446017999e+00,1.2879565383202183e+00,3.0241206533371334e-01,1.3122971554218912e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1972454499571650e+00,1.4431056279322847e+00,3.1415330708451998e+00,2.1929773488324811e-01,6.2830965972218777e+00
dghz_mixing_angles_polarization_02_local_minimum_255,dGHZ,polarization_cluster_02_local_minimum_255,7.6282833497322167e-01,2.2105727659671124e+00,p,9.8554404125812767e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.0241206533371334e-01,3.0241206533371334e-01,0.0000000000000000e+00,1.6588320446017999e+00,1.2879565383202183e+00,3.0241206533371334e-01,1.3122971554218912e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1972454499571650e+00,1.4431056279322847e+00,3.1415330708451998e+00,2.1929773488324811e-01,6.2830965972218777e+00
dghz_mixing_angles_polarization_02_local_minimum_255,dGHZ,polarization_cluster_02_local_minimum_255,7.6282833497322167e-01,2.2105727659671124e+00,kp,1.2152352363774158e-01,-1.1120126566533779e-01,1.2961205124626069e-05,4.9010040030997348e-02,1.2152244927339900e-01,3.1414760973169091e+00,1.6588320446017999e+00,1.2879565383202183e+00,3.0241206533371334e-01,1.3122971554218912e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1972454499571650e+00,1.4431056279322847e+00,3.1415330708451998e+00,2.1929773488324811e-01,6.2830965972218777e+00
dghz_mixing_angles_polarization_02_local_minimum_255,dGHZ,polarization_cluster_02_local_minimum_255,7.6282833497322167e-01,2.2105727659671124e+00,pp,9.4713527979971457e-01,-1.0631108080666717e-01,6.3343059826478628e-06,-7.6936287269913972e-02,1.3122971554218912e-01,3.1415330708451998e+00,1.6588320446017999e+00,1.2879565383202183e+00,3.0241206533371334e-01,1.3122971554218912e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1972454499571650e+00,1.4431056279322847e+00,3.1415330708451998e+00,2.1929773488324811e-01,6.2830965972218777e+00
dghz_mixing_angles_polarization_02_local_minimum_255,dGHZ,polarization_cluster_02_local_minimum_255,7.6282833497322167e-01,2.2105727659671124e+00,qout,2.1929773488324811e-01,2.1751234647200496e-01,-1.9295511107273933e-05,2.7926247238916620e-02,2.1929773488324811e-01,6.2830965972218777e+00,1.6588320446017999e+00,1.2879565383202183e+00,3.0241206533371334e-01,1.3122971554218912e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1972454499571650e+00,1.4431056279322847e+00,3.1415330708451998e+00,2.1929773488324811e-01,6.2830965972218777e+00
dghz_mixing_angles_polarization_02_local_minimum_256,dGHZ,polarization_cluster_02_local_minimum_256,1.0062689663212392e+00,2.6672120999165068e+00,k,4.5145177393748781e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.5145148473715058e-01,4.5145148473715058e-01,0.0000000000000000e+00,2.2273713561999378e+00,1.4924380577430805e+00,4.5145148473715058e-01,1.0626517426817331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3433995474043336e+00,2.1978604734890395e+00,6.2831819797259030e+00,3.2126648914769718e-01,3.1415766810978494e+00
dghz_mixing_angles_polarization_02_local_minimum_256,dGHZ,polarization_cluster_02_local_minimum_256,1.0062689663212392e+00,2.6672120999165068e+00,p,1.0409862838055925e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5145148473715058e-01,4.5145148473715058e-01,0.0000000000000000e+00,2.2273713561999378e+00,1.4924380577430805e+00,4.5145148473715058e-01,1.0626517426817331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3433995474043336e+00,2.1978604734890395e+00,6.2831819797259030e+00,3.2126648914769718e-01,3.1415766810978494e+00
dghz_mixing_angles_polarization_02_local_minimum_256,dGHZ,polarization_cluster_02_local_minimum_256,1.0062689663212392e+00,2.6672120999165068e+00,kp,2.2717141644292299e-01,1.5661717306163553e-01,-3.8107015840488836e-06,1.6455288638130083e-01,2.2717084172216523e-01,6.2831609758657923e+00,2.2273713561999378e+00,1.4924380577430805e+00,4.5145148473715058e-01,1.0626517426817331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3433995474043336e+00,2.1978604734890395e+00,6.2831819797259030e+00,3.2126648914769718e-01,3.1415766810978494e+00
dghz_mixing_angles_polarization_02_local_minimum_256,dGHZ,polarization_cluster_02_local_minimum_256,1.0062689663212392e+00,2.6672120999165068e+00,pp,9.4400015215160060e-01,1.0352954429590722e-01,-3.4448976351976152e-07,2.3956642502829015e-02,1.0626517426817331e-01,6.2831819797259030e+00,2.2273713561999378e+00,1.4924380577430805e+00,4.5145148473715058e-01,1.0626517426817331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3433995474043336e+00,2.1978604734890395e+00,6.2831819797259030e+00,3.2126648914769718e-01,3.1415766810978494e+00
dghz_mixing_angles_polarization_02_local_minimum_256,dGHZ,polarization_cluster_02_local_minimum_256,1.0062689663212392e+00,2.6672120999165068e+00,qout,3.2126648914769718e-01,-2.6014671735754274e-01,4.1551913475686451e-06,-1.8850952888412986e-01,3.2126648914769718e-01,3.1415766810978494e+00,2.2273713561999378e+00,1.4924380577430805e+00,4.5145148473715058e-01,1.0626517426817331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3433995474043336e+00,2.1978604734890395e+00,6.2831819797259030e+00,3.2126648914769718e-01,3.1415766810978494e+00
dghz_mixing_angles_polarization_02_local_minimum_259,dGHZ,polarization_cluster_02_local_minimum_259,4.8163088134613202e-01,2.0532730318882551e+00,k,1.0271353555405920e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0271352284298165e+00,1.0271352284298165e+00,0.0000000000000000e+00,5.8473260583469377e+00,2.4181244919041980e+00,1.0271352284298165e+00,4.6105163876446631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1362098536458691e+00,3.1413165071048526e+00,1.3482323464402408e+00,4.5594533560735945e-01,3.1416190653253673e+00
dghz_mixing_angles_polarization_02_local_minimum_259,dGHZ,polarization_cluster_02_local_minimum_259,4.8163088134613202e-01,2.0532730318882551e+00,p,1.3909891363636062e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0271352284298165e+00,1.0271352284298165e+00,0.0000000000000000e+00,5.8473260583469377e+00,2.4181244919041980e+00,1.0271352284298165e+00,4.6105163876446631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1362098536458691e+00,3.1413165071048526e+00,1.3482323464402408e+00,4.5594533560735945e-01,3.1416190653253673e+00
dghz_mixing_angles_polarization_02_local_minimum_259,dGHZ,polarization_cluster_02_local_minimum_259,4.8163088134613202e-01,2.0532730318882551e+00,kp,9.1699371169548183e-01,-4.2188874533252946e-04,-2.4205206579623198e-03,9.1699027762499230e-01,9.1699356931721698e-01,4.5398258038537440e+00,5.8473260583469377e+00,2.4181244919041980e+00,1.0271352284298165e+00,4.6105163876446631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1362098536458691e+00,3.1413165071048526e+00,1.3482323464402408e+00,4.5594533560735945e-01,3.1416190653253673e+00
dghz_mixing_angles_polarization_02_local_minimum_259,dGHZ,polarization_cluster_02_local_minimum_259,4.8163088134613202e-01,2.0532730318882551e+00,pp,1.0451854446017701e+00,5.4779644544146694e-04,2.4205239834032026e-03,-4.6104495940211737e-01,4.6105163876446631e-01,1.3482323464402408e+00,5.8473260583469377e+00,2.4181244919041980e+00,1.0271352284298165e+00,4.6105163876446631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1362098536458691e+00,3.1413165071048526e+00,1.3482323464402408e+00,4.5594533560735945e-01,3.1416190653253673e+00
dghz_mixing_angles_polarization_02_local_minimum_259,dGHZ,polarization_cluster_02_local_minimum_259,4.8163088134613202e-01,2.0532730318882551e+00,qout,4.5594533560735945e-01,-1.2590770010893751e-04,-3.3254408827858668e-09,-4.5594531822287493e-01,4.5594533560735945e-01,3.1416190653253668e+00,5.8473260583469377e+00,2.4181244919041980e+00,1.0271352284298165e+00,4.6105163876446631e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1362098536458691e+00,3.1413165071048526e+00,1.3482323464402408e+00,4.5594533560735945e-01,3.1416190653253673e+00
dghz_mixing_angles_polarization_02_local_minimum_263,dGHZ,polarization_cluster_02_local_minimum_263,1.3007588401984576e+00,2.9247006955468007e+00,k,3.9326286238209340e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.9326253039036202e-01,3.9326253039036202e-01,0.0000000000000000e+00,1.9891331209683203e+00,1.4103663073713584e+00,3.9326253039036202e-01,1.7660685391594783e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4575345421167318e+00,1.9395470008147702e+00,6.7940667341617828e-05,2.2018605834593907e-01,3.1416212779681372e+00
dghz_mixing_angles_polarization_02_local_minimum_263,dGHZ,polarization_cluster_02_local_minimum_263,1.3007588401984576e+00,2.9247006955468007e+00,p,1.0171034449892649e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9326253039036202e-01,3.9326253039036202e-01,0.0000000000000000e+00,1.9891331209683203e+00,1.4103663073713584e+00,3.9326253039036202e-01,1.7660685391594783e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4575345421167318e+00,1.9395470008147702e+00,6.7940667341617828e-05,2.2018605834593907e-01,3.1416212779681372e+00
dghz_mixing_angles_polarization_02_local_minimum_263,dGHZ,polarization_cluster_02_local_minimum_263,1.3007588401984576e+00,2.9247006955468007e+00,kp,2.3569924824512353e-01,9.3779277297475261e-02,-1.7035413889441390e-06,2.1623903821939888e-01,2.3569869431838070e-01,6.2831671417443449e+00,1.9891331209683203e+00,1.4103663073713584e+00,3.9326253039036202e-01,1.7660685391594783e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4575345421167318e+00,1.9395470008147702e+00,6.7940667341617828e-05,2.2018605834593907e-01,3.1416212779681372e+00
dghz_mixing_angles_polarization_02_local_minimum_263,dGHZ,polarization_cluster_02_local_minimum_263,1.3007588401984576e+00,2.9247006955468007e+00,pp,9.5448100078005160e-01,1.1160552038176491e-01,7.5825535454124953e-06,-1.3687289217704604e-01,1.7660685391594783e-01,6.7940667341617842e-05,1.9891331209683203e+00,1.4103663073713584e+00,3.9326253039036202e-01,1.7660685391594783e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4575345421167318e+00,1.9395470008147702e+00,6.7940667341617828e-05,2.2018605834593907e-01,3.1416212779681372e+00
dghz_mixing_angles_polarization_02_local_minimum_263,dGHZ,polarization_cluster_02_local_minimum_263,1.3007588401984576e+00,2.9247006955468007e+00,qout,2.2018605834593907e-01,-2.0538479767924017e-01,-5.8790121564683563e-06,-7.9366146042352828e-02,2.2018605834593907e-01,3.1416212779681367e+00,1.9891331209683203e+00,1.4103663073713584e+00,3.9326253039036202e-01,1.7660685391594783e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4575345421167318e+00,1.9395470008147702e+00,6.7940667341617828e-05,2.2018605834593907e-01,3.1416212779681372e+00
dghz_mixing_angles_polarization_02_local_minimum_270,dGHZ,polarization_cluster_02_local_minimum_270,1.2456601702807006e+00,2.8771946033173639e+00,k,3.5907326450302052e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.5907290090026178e-01,3.5907290090026178e-01,0.0000000000000000e+00,1.8590023117755505e+00,1.3634523503868958e+00,3.5907290090026178e-01,1.9149140911210244e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4770200268069664e+00,1.6589120668341470e+00,1.0840417032453224e-04,2.1252725466644551e-01,3.1416717106170364e+00
dghz_mixing_angles_polarization_02_local_minimum_270,dGHZ,polarization_cluster_02_local_minimum_270,1.2456601702807006e+00,2.8771946033173639e+00,p,1.0043790858838753e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5907290090026178e-01,3.5907290090026178e-01,0.0000000000000000e+00,1.8590023117755505e+00,1.3634523503868958e+00,3.5907290090026178e-01,1.9149140911210244e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4770200268069664e+00,1.6589120668341470e+00,1.0840417032453224e-04,2.1252725466644551e-01,3.1416717106170364e+00
dghz_mixing_angles_polarization_02_local_minimum_270,dGHZ,polarization_cluster_02_local_minimum_270,1.2456601702807006e+00,2.8771946033173639e+00,kp,1.9357826214116178e-01,9.3605604727461669e-02,3.9343680015238444e-06,1.6944106114455373e-01,1.9357758768428085e-01,4.2031329327577468e-05,1.8590023117755505e+00,1.3634523503868958e+00,3.5907290090026178e-01,1.9149140911210244e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4770200268069664e+00,1.6589120668341470e+00,1.0840417032453224e-04,2.1252725466644551e-01,3.1416717106170364e+00
dghz_mixing_angles_polarization_02_local_minimum_270,dGHZ,polarization_cluster_02_local_minimum_270,1.2456601702807006e+00,2.8771946033173639e+00,pp,9.5734683357900052e-01,1.1809711141707112e-01,1.2802219431039713e-05,-1.5073828934542696e-01,1.9149140911210244e-01,1.0840417032453224e-04,1.8590023117755505e+00,1.3634523503868958e+00,3.5907290090026178e-01,1.9149140911210244e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4770200268069664e+00,1.6589120668341470e+00,1.0840417032453224e-04,2.1252725466644551e-01,3.1416717106170364e+00
dghz_mixing_angles_polarization_02_local_minimum_270,dGHZ,polarization_cluster_02_local_minimum_270,1.2456601702807006e+00,2.8771946033173639e+00,qout,2.1252725466644551e-01,-2.1170271614453279e-01,-1.6736587432563557e-05,-1.8702771799126779e-02,2.1252725466644554e-01,3.1416717106170360e+00,1.8590023117755505e+00,1.3634523503868958e+00,3.5907290090026178e-01,1.9149140911210244e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4770200268069664e+00,1.6589120668341470e+00,1.0840417032453224e-04,2.1252725466644551e-01,3.1416717106170364e+00
dghz_mixing_angles_polarization_02_local_minimum_271,dGHZ,polarization_cluster_02_local_minimum_271,9.5958648513832889e-01,2.6332069693571585e+00,k,4.3988409233591363e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.3988379553043744e-01,4.3988379553043744e-01,0.0000000000000000e+00,2.1782990342727837e+00,1.4759061739395172e+00,4.3988379553043744e-01,1.1092396841824326e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4942879581450492e+00,2.0868419205717172e+00,1.3325619530645681e-05,3.1329045582376208e-01,3.1416213235019295e+00
dghz_mixing_angles_polarization_02_local_minimum_271,dGHZ,polarization_cluster_02_local_minimum_271,9.5958648513832889e-01,2.6332069693571585e+00,p,1.0360220816036034e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3988379553043744e-01,4.3988379553043744e-01,0.0000000000000000e+00,2.1782990342727837e+00,1.4759061739395172e+00,4.3988379553043744e-01,1.1092396841824326e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4942879581450492e+00,2.0868419205717172e+00,1.3325619530645681e-05,3.1329045582376208e-01,3.1416213235019295e+00
dghz_mixing_angles_polarization_02_local_minimum_271,dGHZ,polarization_cluster_02_local_minimum_271,9.5958648513832889e-01,2.6332069693571585e+00,kp,2.1807978615213344e-01,1.6189343433788886e-01,6.3385412973871709e-06,1.4611313385982766e-01,2.1807918747150851e-01,3.9152553159871377e-05,2.1782990342727837e+00,1.4759061739395172e+00,4.3988379553043744e-01,1.1092396841824326e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4942879581450492e+00,2.0868419205717172e+00,1.3325619530645681e-05,3.1329045582376208e-01,3.1416213235019295e+00
dghz_mixing_angles_polarization_02_local_minimum_271,dGHZ,polarization_cluster_02_local_minimum_271,9.5958648513832889e-01,2.6332069693571585e+00,pp,9.4453593196323204e-01,1.1059947832445663e-01,1.4738065685268387e-06,8.4783348505095869e-03,1.1092396841824323e-01,1.3325619530645682e-05,2.1782990342727837e+00,1.4759061739395172e+00,4.3988379553043744e-01,1.1092396841824326e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4942879581450492e+00,2.0868419205717172e+00,1.3325619530645681e-05,3.1329045582376208e-01,3.1416213235019295e+00
dghz_mixing_angles_polarization_02_local_minimum_271,dGHZ,polarization_cluster_02_local_minimum_271,9.5958648513832889e-01,2.6332069693571585e+00,qout,3.1329045582376208e-01,-2.7249291266234549e-01,-7.8123478659140096e-06,-1.5459146871033724e-01,3.1329045582376203e-01,3.1416213235019290e+00,2.1782990342727837e+00,1.4759061739395172e+00,4.3988379553043744e-01,1.1092396841824326e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4942879581450492e+00,2.0868419205717172e+00,1.3325619530645681e-05,3.1329045582376208e-01,3.1416213235019295e+00
