detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1608,C_p_gamma,polarization_cluster_02_local_minimum_1608,1.5708032808553323e+00,2.4731827574503309e+00,pp,9.3814407086371687e-01,-6.9876285571304668e-03,5.0428039880510587e-04,1.4873346804731307e-02,1.6440732853095545e-02,3.0695499480955881e+00,1.1791566328798437e+01,3.4338850197405328e+00,1.5888304300872145e+00,1.6440732853095545e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4020467326226798e-01,0.0000000000000000e+00,3.0695499480955881e+00,1.2404239742832615e+00,1.8078714827124462e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1608,C_p_gamma,polarization_cluster_02_local_minimum_1608,1.5708032808553323e+00,2.4731827574503309e+00,qout,1.2404239742832615e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.2404239742832615e+00,1.2404239742832615e+00,3.1415926535897931e+00,1.1791566328798437e+01,3.4338850197405328e+00,1.5888304300872145e+00,1.6440732853095545e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4020467326226798e-01,0.0000000000000000e+00,3.0695499480955881e+00,1.2404239742832615e+00,1.8078714827124462e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1611,C_p_gamma,polarization_cluster_02_local_minimum_1611,1.5708463732236735e+00,7.1026733226869698e-01,k,2.3873261114185889e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3873260567298038e+00,2.3873260567298038e+00,0.0000000000000000e+00,2.4525427146485381e+01,4.9523153318912740e+00,2.3873260567298038e+00,8.7761761824403151e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7202525048190684e-01,0.0000000000000000e+00,2.8603827163489286e+00,1.9618485524085305e+00,2.1009059809718575e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1611,C_p_gamma,polarization_cluster_02_local_minimum_1611,1.5708463732236735e+00,7.1026733226869698e-01,p,2.5649892204726856e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3873260567298038e+00,2.3873260567298038e+00,0.0000000000000000e+00,2.4525427146485381e+01,4.9523153318912740e+00,2.3873260567298038e+00,8.7761761824403151e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7202525048190684e-01,0.0000000000000000e+00,2.8603827163489286e+00,1.9618485524085305e+00,2.1009059809718575e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1611,C_p_gamma,polarization_cluster_02_local_minimum_1611,1.5708463732236735e+00,7.1026733226869698e-01,kp,2.0483701141460702e+00,1.4432794249956811e-02,-4.1691257370320431e-03,-2.0483149602167106e+00,2.0483700504076059e+00,6.0019753699387213e+00,2.4525427146485381e+01,4.9523153318912740e+00,2.3873260567298038e+00,8.7761761824403151e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7202525048190684e-01,0.0000000000000000e+00,2.8603827163489286e+00,1.9618485524085305e+00,2.1009059809718575e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1611,C_p_gamma,polarization_cluster_02_local_minimum_1611,1.5708463732236735e+00,7.1026733226869698e-01,pp,9.4209666533669623e-01,-1.4432794249956811e-02,4.1691257370320431e-03,8.6466407808180032e-02,8.7761761824403151e-02,2.8603827163489286e+00,2.4525427146485381e+01,4.9523153318912740e+00,2.3873260567298038e+00,8.7761761824403151e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7202525048190684e-01,0.0000000000000000e+00,2.8603827163489286e+00,1.9618485524085305e+00,2.1009059809718575e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1611,C_p_gamma,polarization_cluster_02_local_minimum_1611,1.5708463732236735e+00,7.1026733226869698e-01,qout,1.9618485524085305e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.9618485524085305e+00,1.9618485524085305e+00,3.1415926535897931e+00,2.4525427146485381e+01,4.9523153318912740e+00,2.3873260567298038e+00,8.7761761824403151e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7202525048190684e-01,0.0000000000000000e+00,2.8603827163489286e+00,1.9618485524085305e+00,2.1009059809718575e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1614,C_p_gamma,polarization_cluster_02_local_minimum_1614,1.5706986628690804e+00,2.6396874871694811e+00,k,1.8735715184215227e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8735714487364508e+00,1.8735714487364508e+00,0.0000000000000000e+00,1.5751622685732857e+01,3.9688314005173937e+00,1.8735714487364508e+00,3.3108031455919412e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0292731241185966e+00,9.6335662855050486e-01,1.2341966417355543e+00,1.5748152520262277e+00,3.2369709366930430e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1614,C_p_gamma,polarization_cluster_02_local_minimum_1614,1.5706986628690804e+00,2.6396874871694811e+00,p,2.0952598820958710e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8735714487364508e+00,1.8735714487364508e+00,0.0000000000000000e+00,1.5751622685732857e+01,3.9688314005173937e+00,1.8735714487364508e+00,3.3108031455919412e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0292731241185966e+00,9.6335662855050486e-01,1.2341966417355543e+00,1.5748152520262277e+00,3.2369709366930430e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1614,C_p_gamma,polarization_cluster_02_local_minimum_1614,1.5706986628690804e+00,2.6396874871694811e+00,kp,1.3993010261133909e+00,1.2749663267158544e+00,8.8120500556354744e-02,-5.6985852953556870e-01,1.3993009328096877e+00,6.9006201900389266e-02,1.5751622685732857e+01,3.9688314005173937e+00,1.8735714487364508e+00,3.3108031455919412e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0292731241185966e+00,9.6335662855050486e-01,1.2341966417355543e+00,1.5748152520262277e+00,3.2369709366930430e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1614,C_p_gamma,polarization_cluster_02_local_minimum_1614,1.5706986628690804e+00,2.6396874871694811e+00,pp,9.9471512237857063e-01,1.2256225014204661e-02,3.5026225680701489e-02,-3.2899410808034341e-01,3.3108031455919412e-01,1.2341966417355543e+00,1.5751622685732857e+01,3.9688314005173937e+00,1.8735714487364508e+00,3.3108031455919412e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0292731241185966e+00,9.6335662855050486e-01,1.2341966417355543e+00,1.5748152520262277e+00,3.2369709366930430e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1614,C_p_gamma,polarization_cluster_02_local_minimum_1614,1.5706986628690804e+00,2.6396874871694811e+00,qout,1.5748152520262277e+00,-1.2872225517300591e+00,-1.2314672623705623e-01,8.9885263761591216e-01,1.5748152520262280e+00,3.2369709366930426e+00,1.5751622685732857e+01,3.9688314005173937e+00,1.8735714487364508e+00,3.3108031455919412e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0292731241185966e+00,9.6335662855050486e-01,1.2341966417355543e+00,1.5748152520262277e+00,3.2369709366930430e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1615,C_p_gamma,polarization_cluster_02_local_minimum_1615,1.5715069197773541e+00,9.6527596408965566e-01,k,2.8777305811580645e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.8777260442473745e-01,2.8777260442473745e-01,0.0000000000000000e+00,1.6101679898648016e+00,1.2689239495985571e+00,2.8777260442473745e-01,4.4699754343990636e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3865183645542085e+00,6.6317100999289702e-01,0.0000000000000000e+00,1.4697154102104087e-01,2.2601614170872282e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1615,C_p_gamma,polarization_cluster_02_local_minimum_1615,1.5715069197773541e+00,9.6527596408965566e-01,p,9.8115089148275059e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.8777260442473745e-01,2.8777260442473745e-01,0.0000000000000000e+00,1.6101679898648016e+00,1.2689239495985571e+00,2.8777260442473745e-01,4.4699754343990636e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3865183645542085e+00,6.6317100999289702e-01,0.0000000000000000e+00,1.4697154102104087e-01,2.2601614170872282e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1615,C_p_gamma,polarization_cluster_02_local_minimum_1615,1.5715069197773541e+00,9.6527596408965566e-01,kp,1.8288794431555788e-01,-1.3442115262247406e-01,-2.0449572625195767e-04,-1.2401068891505758e-01,1.8288723043461427e-01,3.1431139585667465e+00,1.6101679898648016e+00,1.2689239495985571e+00,2.8777260442473745e-01,4.4699754343990636e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3865183645542085e+00,6.6317100999289702e-01,0.0000000000000000e+00,1.4697154102104087e-01,2.2601614170872282e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1615,C_p_gamma,polarization_cluster_02_local_minimum_1615,1.5715069197773541e+00,9.6527596408965566e-01,pp,9.3906446426132695e-01,4.3942934343332046e-02,0.0000000000000000e+00,8.1906385410857267e-03,4.4699754343990636e-02,0.0000000000000000e+00,1.6101679898648016e+00,1.2689239495985571e+00,2.8777260442473745e-01,4.4699754343990636e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3865183645542085e+00,6.6317100999289702e-01,0.0000000000000000e+00,1.4697154102104087e-01,2.2601614170872282e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1615,C_p_gamma,polarization_cluster_02_local_minimum_1615,1.5715069197773541e+00,9.6527596408965566e-01,qout,1.4697154102104087e-01,9.0478218279142014e-02,2.0449572625195767e-04,1.1582005037397185e-01,1.4697154102104087e-01,2.2601614170872277e-03,1.6101679898648016e+00,1.2689239495985571e+00,2.8777260442473745e-01,4.4699754343990636e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3865183645542085e+00,6.6317100999289702e-01,0.0000000000000000e+00,1.4697154102104087e-01,2.2601614170872282e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1616,C_p_gamma,polarization_cluster_02_local_minimum_1616,1.5708432361914464e+00,5.3714220390041212e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7688095417943259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8047441416927981e+00,1.0100954878725641e+00,6.0592289981850769e+00,2.0258634780076128e+00,1.4096111481108158e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1616,C_p_gamma,polarization_cluster_02_local_minimum_1616,1.5708432361914464e+00,5.3714220390041212e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7688095417943259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8047441416927981e+00,1.0100954878725641e+00,6.0592289981850769e+00,2.0258634780076128e+00,1.4096111481108158e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1616,C_p_gamma,polarization_cluster_02_local_minimum_1616,1.5708432361914464e+00,5.3714220390041212e-01,kp,1.9961247312726820e+00,-5.3795649460633910e-01,-1.6336126387929879e+00,-1.0131269604374276e+00,1.9961246658659648e+00,4.3942684709505873e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7688095417943259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8047441416927981e+00,1.0100954878725641e+00,6.0592289981850769e+00,2.0258634780076128e+00,1.4096111481108158e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1616,C_p_gamma,polarization_cluster_02_local_minimum_1616,1.5708432361914464e+00,5.3714220390041212e-01,pp,9.7801179071998556e-01,2.6261204293962337e-01,-5.9817053808350354e-02,-6.4186429750215795e-02,2.7688095417943259e-01,6.0592289981850769e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7688095417943259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8047441416927981e+00,1.0100954878725641e+00,6.0592289981850769e+00,2.0258634780076128e+00,1.4096111481108158e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1616,C_p_gamma,polarization_cluster_02_local_minimum_1616,1.5708432361914464e+00,5.3714220390041212e-01,qout,2.0258634780076128e+00,2.7534445166671578e-01,1.6934296926013384e+00,1.0773133901876433e+00,2.0258634780076128e+00,1.4096111481108158e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.7688095417943259e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8047441416927981e+00,1.0100954878725641e+00,6.0592289981850769e+00,2.0258634780076128e+00,1.4096111481108158e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1618,C_p_gamma,polarization_cluster_02_local_minimum_1618,1.5710267976008421e+00,2.4026469952784750e+00,k,1.6825185307220289e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6825184531240922e+00,1.6825184531240922e+00,0.0000000000000000e+00,1.3023722290259251e+01,3.6088394658476086e+00,1.6825184531240922e+00,5.2570543301783057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3749562333968800e-02,0.0000000000000000e+00,3.0745333098818022e+00,1.0039472044781796e+00,1.6984117953971425e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1618,C_p_gamma,polarization_cluster_02_local_minimum_1618,1.5710267976008421e+00,2.4026469952784750e+00,p,1.9263209351255797e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6825184531240922e+00,1.6825184531240922e+00,0.0000000000000000e+00,1.3023722290259251e+01,3.6088394658476086e+00,1.6825184531240922e+00,5.2570543301783057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3749562333968800e-02,0.0000000000000000e+00,3.0745333098818022e+00,1.0039472044781796e+00,1.6984117953971425e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1618,C_p_gamma,polarization_cluster_02_local_minimum_1618,1.5710267976008421e+00,2.4026469952784750e+00,kp,1.5296201087007653e+00,7.2117459832935060e-03,-4.8434119065346844e-04,-1.5296029458507516e+00,1.5296200233462602e+00,6.2161259634715949e+00,1.3023722290259251e+01,3.6088394658476086e+00,1.6825184531240922e+00,5.2570543301783057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3749562333968800e-02,0.0000000000000000e+00,3.0745333098818022e+00,1.0039472044781796e+00,1.6984117953971425e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1618,C_p_gamma,polarization_cluster_02_local_minimum_1618,1.5710267976008421e+00,2.4026469952784750e+00,pp,1.0752721526685531e+00,-7.2117459832935060e-03,4.8434119065346844e-04,5.2565574137257187e-01,5.2570543301783046e-01,3.0745333098818022e+00,1.3023722290259251e+01,3.6088394658476086e+00,1.6825184531240922e+00,5.2570543301783057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3749562333968800e-02,0.0000000000000000e+00,3.0745333098818022e+00,1.0039472044781796e+00,1.6984117953971425e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1618,C_p_gamma,polarization_cluster_02_local_minimum_1618,1.5710267976008421e+00,2.4026469952784750e+00,qout,1.0039472044781796e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.0039472044781796e+00,1.0039472044781796e+00,3.1415926535897931e+00,1.3023722290259251e+01,3.6088394658476086e+00,1.6825184531240922e+00,5.2570543301783057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3749562333968800e-02,0.0000000000000000e+00,3.0745333098818022e+00,1.0039472044781796e+00,1.6984117953971425e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1619,C_p_gamma,polarization_cluster_02_local_minimum_1619,1.5710478559992314e+00,4.4008807864886113e-01,k,8.4544122333019189e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4544106890198112e-01,8.4544106890198112e-01,0.0000000000000000e+00,4.4445988510923060e+00,2.1082217272128441e+00,8.4544106890198112e-01,1.9053131238705162e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2600447726905022e-01,1.9040971525322954e+00,3.6893861342699619e-02,5.1305989250719952e-01,6.1685320828779977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1619,C_p_gamma,polarization_cluster_02_local_minimum_1619,1.5710478559992314e+00,4.4008807864886113e-01,p,1.2627805038826521e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4544106890198112e-01,8.4544106890198112e-01,0.0000000000000000e+00,4.4445988510923060e+00,2.1082217272128441e+00,8.4544106890198112e-01,1.9053131238705162e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2600447726905022e-01,1.9040971525322954e+00,3.6893861342699619e-02,5.1305989250719952e-01,6.1685320828779977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1619,C_p_gamma,polarization_cluster_02_local_minimum_1619,1.5710478559992314e+00,4.4008807864886113e-01,kp,6.3800658031963098e-01,-6.3381559764283091e-01,4.9848215325629164e-02,5.3339282191773515e-02,6.3800637568226759e-01,3.0631063921290269e+00,4.4445988510923060e+00,2.1082217272128441e+00,8.4544106890198112e-01,1.9053131238705162e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2600447726905022e-01,1.9040971525322954e+00,3.6893861342699619e-02,5.1305989250719952e-01,6.1685320828779977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1619,C_p_gamma,polarization_cluster_02_local_minimum_1619,1.5710478559992314e+00,4.4008807864886113e-01,pp,9.5715525438662874e-01,1.5217374211676898e-01,5.6168256334613066e-03,1.1451543336998131e-01,1.9053131238705162e-01,3.6893861342699619e-02,4.4445988510923060e+00,2.1082217272128441e+00,8.4544106890198112e-01,1.9053131238705162e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2600447726905022e-01,1.9040971525322954e+00,3.6893861342699619e-02,5.1305989250719952e-01,6.1685320828779977e+00
