detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.2752406650362715e+00,-2.3759090249666290e-01,2.2876121875842230e+00,-3.0375452395825393e+00,5.2331695207838740e+00,2.6165847603919370e+00,4.7421082832534139e-01,1,9.4504464991696380e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_2,2,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2671243375694803e+00,2.3674815219654827e-01,2.2794522257701160e+00,1.0404950544629314e-01,5.1959024495683357e+00,2.5979512247841678e+00,4.7083382159162240e-01,2,9.4504464991696380e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8762738146431310e+00,1.4154346202744889e-01,1.8816051602709327e+00,7.5295975976166704e-02,3.5404379791582024e+00,1.7702189895791012e+00,5.2448157028716202e-01,1,9.5306441151607046e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{ep},L_electron,enhanced_region_3,3,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.6960882092689160e+00,1.2795344069664383e-01,1.7009077860387223e+00,7.5297692375825440e-02,2.8930872966071477e+00,1.4465436483035738e+00,4.2858284122890844e-01,2,9.5306441151607046e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.8248889909781741e+02,-4.5522412594102752e+02,4.9043980581994555e+02,-1.1895341114275853e+00,2.4053120313270591e+05,1.2026560156635295e+05,8.1865851790479249e-01,1,9.9999563321612395e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.5233859969023229e+01,-1.3757216202857532e+02,1.4824600855434269e+02,-1.9525866054417218e+00,2.1976879052294247e+04,1.0988439526147124e+04,7.4799273436460478e-02,2,9.9999563321612395e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.5226645357519509e+01,1.3757505442570343e+02,1.4824600486245993e+02,1.9525341736115609e+00,2.1976877957680492e+04,1.0988438978840246e+04,7.4799269710894470e-02,3,9.9999563321612395e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5933836212600923e+01,-8.9632101692305994e+01,9.6566838193729382e+01,-1.9520814647733233e+00,9.3251542387339123e+03,4.6625771193669561e+03,3.1738572163976589e-02,4,9.9999563321612395e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_1,1,4.7480281130490231e-05,9.9995165845778611e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.6870764856094431e-01,3.6163475002042027e+00,3.6202805848326380e+00,1.5241787329331726e+00,1.3106431512916147e+01,6.5532157564580737e+00,9.6495381054728691e-01,1,9.9995816213323607e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_1,1,4.7480281130490231e-05,9.9995165845778611e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.2113725856559104e-02,-6.8877671924072847e-01,6.8952495267133840e-01,-1.6173868769633160e+00,4.7544466035641147e-01,2.3772233017820574e-01,3.5004351585949119e-02,2,9.9995816213323607e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.9856162821001591e-01,1.4851273650727441e+00,1.6012118264781012e+00,1.9539182654281835e+00,2.5638793132533371e+00,1.2819396566266685e+00,8.4591493995359912e-01,1,9.9437570003835152e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.2441799287526995e-01,-5.5681977704580876e-01,6.0034298499733374e-01,-1.1876761045612914e+00,3.6041169963550890e-01,1.8020584981775445e-01,1.1891263355484671e-01,2,9.9437570003835152e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.1187285999653915e-01,-2.7756392138521191e-01,2.9926120239439885e-01,-1.1876611716970160e+00,8.9557267258541351e-02,4.4778633629270675e-02,2.9548126529905738e-02,3,9.9437570003835152e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.9856162821001557e-01,-1.4851273650727437e+00,1.6012118264781008e+00,-1.9539182654281833e+00,2.5638793132533357e+00,1.2819396566266679e+00,8.4591493995359934e-01,1,9.9437570003835174e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.2441799287526987e-01,-5.5681977704580865e-01,6.0034298499733363e-01,-1.9539165490285018e+00,3.6041169963550873e-01,1.8020584981775437e-01,1.1891263355484674e-01,2,9.9437570003835174e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.1187285999653879e-01,2.7756392138521158e-01,2.9926120239439841e-01,1.1876611716970167e+00,8.9557267258541087e-02,4.4778633629270544e-02,2.9548126529905672e-02,3,9.9437570003835174e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.7263111203352968e+00,-1.5339400120545967e+00,2.3093553309907429e+00,-7.2646150077108984e-01,5.3331220447753633e+00,2.6665610223876817e+00,4.0070526759394587e-01,1,9.6472841755492145e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.3949661687809853e+00,1.6194757953188770e+00,2.1374359554539195e+00,2.2818537369009873e+00,4.5686324636672095e+00,2.2843162318336048e+00,3.4326517910565973e-01,2,9.6472841755492145e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.0653843759822685e-01,-9.1826747932864972e-01,1.2221781436910011e+00,-8.5008553222118033e-01,1.4937194149159814e+00,7.4685970745799068e-01,1.1223092830784670e-01,3,9.6472841755492145e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,9.0563011620709866e-01,-7.9009951157299430e-01,1.2018415642542768e+00,-7.1737296376146675e-01,1.4444231455691670e+00,7.2221157278458348e-01,1.0852704254746925e-01,4,9.6472841755492145e-01
c_ep_Ty_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.7263111203353130e+00,-1.5339400120546125e+00,2.3093553309907655e+00,-2.4151311528187032e+00,5.3331220447754681e+00,2.6665610223877341e+00,4.0070526759394576e-01,1,9.6472841755492156e-01
c_ep_Ty_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.3949661687809993e+00,-1.6194757953188925e+00,2.1374359554539404e+00,-2.2818537369009873e+00,4.5686324636672992e+00,2.2843162318336496e+00,3.4326517910565962e-01,2,9.6472841755492156e-01
c_ep_Ty_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-8.0653843759823496e-01,-9.1826747932865871e-01,1.2221781436910131e+00,-2.2915071213686131e+00,1.4937194149160107e+00,7.4685970745800534e-01,1.1223092830784666e-01,3,9.6472841755492156e-01
c_ep_Ty_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,9.0563011620710865e-01,7.9009951157300373e-01,1.2018415642542906e+00,7.1737296376146720e-01,1.4444231455692000e+00,7.2221157278460002e-01,1.0852704254746957e-01,4,9.6472841755492156e-01
c_ep_Ty_proton_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.4697382768992635e+00,-4.0894465807119668e-01,2.5033663115385871e+00,-1.6409331999261401e-01,6.2668428897463109e+00,3.1334214448731554e+00,4.7005731635342346e-01,1,9.3731089274756019e-01
c_ep_Ty_proton_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-3.8993063217423618e-01,2.4652418338940452e+00,2.4958892598609168e+00,1.7276680782784095e+00,6.2294631974890748e+00,3.1147315987445374e+00,4.6725357639413678e-01,2,9.3731089274756019e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_3,3,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-9.2899339318396321e-02,1.3192470089520641e-03,9.2908706042357320e-02,3.1273927857747941e+00,8.6320276584651631e-03,4.3160138292325815e-03,3.1231269165188075e-01,1,9.9999966445325383e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_3,3,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.3192465928100348e-03,-9.2899310123089759e-02,9.2908676844085172e-02,-1.5565964589965215e+00,8.6320222329186475e-03,4.3160111164593238e-03,3.1231249535187999e-01,2,9.9999966445325383e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_3,3,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.2016378390491728e-02,-1.0680756771697234e-03,7.2024298275891907e-02,-1.4829923421073908e-02,5.1874995421346461e-03,2.5937497710673231e-03,1.8768729770671747e-01,3,9.9999966445325383e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_proton,enhanced_region_3,3,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.7731636611928484e-04,7.2017644604938910e-02,7.2024275641777699e-02,1.5843660066184968e+00,5.1874962817227725e-03,2.5937481408613862e-03,1.8768717974277568e-01,4,9.9999966445325383e-01
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_0,0,3.4737638773924675e-05,5.0000651170491361e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.1119371620632625e-01,2.5141673700651666e+00,2.5656103718587571e+00,1.3702054626311522e+00,6.5823565801892299e+00,3.2911782900946149e+00,4.7695708280338078e-01,1,9.4903597730546529e-01
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_0,0,3.4737638773924675e-05,5.0000651170491361e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.1247242747109989e-01,-2.5004811586767461e+00,2.5524564665857721e+00,-1.3686461690663398e+00,6.5150340138155247e+00,3.2575170069077624e+00,4.7207889450208457e-01,2,9.4903597730546529e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-7.4801745292967126e-01,-2.3099248717243972e+00,2.4280203917797656e+00,-1.8839674750114173e+00,5.8952830228983659e+00,2.9476415114491830e+00,4.4810437302000594e-01,1,9.6489022301272875e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-7.6205987532150199e-01,2.2736090891406331e+00,2.3979227560115279e+00,1.8942046304197775e+00,5.7500335437979215e+00,2.8750167718989608e+00,4.3706386376693401e-01,2,9.6489022301272875e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.2591883146851682e-01,-6.8955118625043355e-01,7.2561708694839888e-01,-1.8874066694396381e+00,5.2652015687148024e-01,2.6326007843574012e-01,4.0021146374291272e-02,3,9.6489022301272875e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.2727630773313068e-01,-6.8604057354701742e-01,7.2270754016374106e-01,-1.2508886223209428e+00,5.2230618860952538e-01,2.6115309430476269e-01,3.9700839851497541e-02,4,9.6489022301272875e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.2307346598396895e+00,-1.9034237933000302e+00,2.2666561141539296e+00,-2.1447705744785135e+00,5.1377299398313925e+00,2.5688649699156962e+00,3.9474635469081815e-01,1,9.6479386201193240e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.2899651593027426e+00,1.8134449319858561e+00,2.2254421209189279e+00,2.1890886139805907e+00,4.9525926335601360e+00,2.4762963167800680e+00,3.8052173065963474e-01,2,9.6479386201193240e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.2323986654946395e-01,-9.1928644691636296e-01,1.1106374308210150e+00,-2.1665770123501202e+00,1.2335155027407048e+00,6.1675775137035238e-01,9.4774492599641144e-02,3,9.6479386201193240e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.2343526460460608e-01,-9.1898961268809798e-01,1.1105014351099396e+00,-9.7472000623027100e-01,1.2332134373812353e+00,6.1660671869061767e-01,9.4751284061838401e-02,4,9.6479386201193240e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.3192322032278179e-03,9.2899324928814350e-02,9.2908691443994953e-02,1.5565966161224432e+00,8.6320249458354606e-03,4.3160124729177303e-03,3.1231259350707236e-01,1,9.9999966445325417e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.3192613985343635e-03,-9.2899324512672313e-02,9.2908691442450425e-02,-1.5565963018539750e+00,8.6320249455484610e-03,4.3160124727742305e-03,3.1231259349668850e-01,2,9.9999966445325417e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0233291288681186e-03,-7.2062391153240771e-02,7.2069656730337384e-02,-1.5849959714867830e+00,5.1940354212286644e-03,2.5970177106143322e-03,1.8792377030306651e-01,3,9.9999966445325417e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.0220629144209567e-03,7.1971631842190339e-02,7.1978888589841541e-02,1.5849962857437254e+00,5.1809604026288210e-03,2.5904802013144105e-03,1.8745070714642673e-01,4,9.9999966445325417e-01
c_ep_Tx_electron_region_0,enhanced_cluster,C_e_p,C_{ep},Tx_electron,enhanced_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.6177781741240869e-01,2.4208178784819414e+00,2.5378464579007574e+00,1.2659285797371909e+00,6.4406646438794208e+00,3.2203323219397104e+00,4.6073734891711848e-01,1,9.6496945759808161e-01
