detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_59,dGHZ,polarization_cluster_04_local_minimum_59,2.4105854759942260e+00,2.4105852321035708e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,7.9293246551267696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3418970976538811e-04,3.1415926535897931e+00,7.7272836820994603e-02,2.0689738079096140e+00,3.2012901740032502e+00
dghz_mixing_angles_polarization_04_local_minimum_59,dGHZ,polarization_cluster_04_local_minimum_59,2.4105854759942260e+00,2.4105852321035708e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,7.9293246551267696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3418970976538811e-04,3.1415926535897931e+00,7.7272836820994603e-02,2.0689738079096140e+00,3.2012901740032502e+00
dghz_mixing_angles_polarization_04_local_minimum_59,dGHZ,polarization_cluster_04_local_minimum_59,2.4105854759942260e+00,2.4105852321035708e+00,kp,1.9896806556653748e+00,-6.5948220183662142e-05,-5.1061732470986585e-06,1.9896805889473386e+00,1.9896805900468217e+00,3.2188654904108551e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,7.9293246551267696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3418970976538811e-04,3.1415926535897931e+00,7.7272836820994603e-02,2.0689738079096140e+00,3.2012901740032502e+00
dghz_mixing_angles_polarization_04_local_minimum_59,dGHZ,polarization_cluster_04_local_minimum_59,2.4105854759942260e+00,2.4105852321035708e+00,pp,9.4134553642572716e-01,6.5948220183915073e-05,5.1061732471137755e-06,7.9293218962275563e-02,7.9293246551267710e-02,7.7272836820994589e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,7.9293246551267696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3418970976538811e-04,3.1415926535897931e+00,7.7272836820994603e-02,2.0689738079096140e+00,3.2012901740032502e+00
dghz_mixing_angles_polarization_04_local_minimum_59,dGHZ,polarization_cluster_04_local_minimum_59,2.4105854759942260e+00,2.4105852321035708e+00,qout,2.0689738079096140e+00,-2.5292485889609496e-16,-1.5116949092225096e-17,-2.0689738079096140e+00,2.0689738079096140e+00,3.2012901740032498e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,7.9293246551267696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3418970976538811e-04,3.1415926535897931e+00,7.7272836820994603e-02,2.0689738079096140e+00,3.2012901740032502e+00
dghz_mixing_angles_polarization_04_local_minimum_63,dGHZ,polarization_cluster_04_local_minimum_63,2.4612083065922929e+00,2.4611930115133269e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,5.4267780300578924e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3235156985368507e-03,3.1415926535897931e+00,6.2831289083179289e+00,2.0573495762902976e+00,2.7856326938949962e+00
dghz_mixing_angles_polarization_04_local_minimum_63,dGHZ,polarization_cluster_04_local_minimum_63,2.4612083065922929e+00,2.4611930115133269e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,5.4267780300578924e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3235156985368507e-03,3.1415926535897931e+00,6.2831289083179289e+00,2.0573495762902976e+00,2.7856326938949962e+00
dghz_mixing_angles_polarization_04_local_minimum_63,dGHZ,polarization_cluster_04_local_minimum_63,2.4612083065922929e+00,2.4611930115133269e+00,kp,2.0030819099872192e+00,-7.1824238069082049e-05,4.0508051830229800e-09,2.0030818435199791e+00,2.0030818448076753e+00,3.1415362547293579e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,5.4267780300578924e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3235156985368507e-03,3.1415926535897931e+00,6.2831289083179289e+00,2.0573495762902976e+00,2.7856326938949962e+00
dghz_mixing_angles_polarization_04_local_minimum_63,dGHZ,polarization_cluster_04_local_minimum_63,2.4612083065922929e+00,2.4611930115133269e+00,pp,9.3956851372252348e-01,7.1824238069318201e-05,-4.0508052708260389e-09,5.4267732770318600e-02,5.4267780300578924e-02,6.2831289083179289e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,5.4267780300578924e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3235156985368507e-03,3.1415926535897931e+00,6.2831289083179289e+00,2.0573495762902976e+00,2.7856326938949962e+00
dghz_mixing_angles_polarization_04_local_minimum_63,dGHZ,polarization_cluster_04_local_minimum_63,2.4612083065922929e+00,2.4611930115133269e+00,qout,2.0573495762902976e+00,-2.3615834592484290e-16,8.7803059099649724e-17,-2.0573495762902976e+00,2.0573495762902976e+00,2.7856326938949962e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,5.4267780300578924e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3235156985368507e-03,3.1415926535897931e+00,6.2831289083179289e+00,2.0573495762902976e+00,2.7856326938949962e+00
dghz_mixing_angles_polarization_04_local_minimum_64,dGHZ,polarization_cluster_04_local_minimum_64,2.2443831392643441e+00,2.2443656782457961e+00,k,2.4061615610238105e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4061615067631297e+00,2.4061615067631297e+00,0.0000000000000000e+00,2.4887035755950123e+01,4.9886907857623450e+00,2.4061615067631297e+00,5.9244130526847252e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7667559369736579e-05,3.1415926535897931e+00,5.8138850851749133e+00,2.0540328907904173e+00,2.1712568106567844e+00
dghz_mixing_angles_polarization_04_local_minimum_64,dGHZ,polarization_cluster_04_local_minimum_64,2.2443831392643441e+00,2.2443656782457961e+00,p,2.5825292247385345e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4061615067631297e+00,2.4061615067631297e+00,0.0000000000000000e+00,2.4887035755950123e+01,4.9886907857623450e+00,2.4061615067631297e+00,5.9244130526847252e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7667559369736579e-05,3.1415926535897931e+00,5.8138850851749133e+00,2.0540328907904173e+00,2.1712568106567844e+00
dghz_mixing_angles_polarization_04_local_minimum_64,dGHZ,polarization_cluster_04_local_minimum_64,2.2443831392643441e+00,2.2443656782457961e+00,kp,1.9947888258980846e+00,-4.1038723398733760e-06,2.0810156697913821e-06,1.9947887604422578e+00,1.9947887604475647e+00,2.6722924316113787e+00,2.4887035755950123e+01,4.9886907857623450e+00,2.4061615067631297e+00,5.9244130526847252e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7667559369736579e-05,3.1415926535897931e+00,5.8138850851749133e+00,2.0540328907904173e+00,2.1712568106567844e+00
dghz_mixing_angles_polarization_04_local_minimum_64,dGHZ,polarization_cluster_04_local_minimum_64,2.2443831392643441e+00,2.2443656782457961e+00,pp,9.3986906907392265e-01,4.1038723400155056e-06,-2.0810156699989268e-06,5.9244130348159556e-02,5.9244130526847252e-02,5.8138850851749133e+00,2.4887035755950123e+01,4.9886907857623450e+00,2.4061615067631297e+00,5.9244130526847252e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7667559369736579e-05,3.1415926535897931e+00,5.8138850851749133e+00,2.0540328907904173e+00,2.1712568106567844e+00
dghz_mixing_angles_polarization_04_local_minimum_64,dGHZ,polarization_cluster_04_local_minimum_64,2.2443831392643441e+00,2.2443656782457961e+00,qout,2.0540328907904173e+00,-1.4212941304247772e-16,2.0754484287171903e-16,-2.0540328907904173e+00,2.0540328907904173e+00,2.1712568106567844e+00,2.4887035755950123e+01,4.9886907857623450e+00,2.4061615067631297e+00,5.9244130526847252e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7667559369736579e-05,3.1415926535897931e+00,5.8138850851749133e+00,2.0540328907904173e+00,2.1712568106567844e+00
dghz_mixing_angles_polarization_04_local_minimum_74,dGHZ,polarization_cluster_04_local_minimum_74,2.1227554637459844e+00,2.1227499842373594e+00,k,2.4103988842114186e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4103988300461245e+00,2.4103988300461245e+00,0.0000000000000000e+00,2.4968774877794075e+01,4.9968765121617800e+00,2.4103988300461245e+00,9.5782290511279844e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6593632270664809e-03,3.1415926535897931e+00,3.2352951530528289e+00,2.0342026629070782e+00,3.1229494660976420e+00
dghz_mixing_angles_polarization_04_local_minimum_74,dGHZ,polarization_cluster_04_local_minimum_74,2.1227554637459844e+00,2.1227499842373594e+00,p,2.5864776279503610e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4103988300461245e+00,2.4103988300461245e+00,0.0000000000000000e+00,2.4968774877794075e+01,4.9968765121617800e+00,2.4103988300461245e+00,9.5782290511279844e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6593632270664809e-03,3.1415926535897931e+00,3.2352951530528289e+00,2.0342026629070782e+00,3.1229494660976420e+00
dghz_mixing_angles_polarization_04_local_minimum_74,dGHZ,polarization_cluster_04_local_minimum_74,2.1227554637459844e+00,2.1227499842373594e+00,kp,2.0246249472925313e+00,9.2112289819865157e-05,8.6565017818396219e-06,2.0246248806926554e+00,2.0246248828065307e+00,9.3702499462733777e-02,2.4968774877794075e+01,4.9968765121617800e+00,2.4103988300461245e+00,9.5782290511279844e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6593632270664809e-03,3.1415926535897931e+00,3.2352951530528289e+00,2.0342026629070782e+00,3.1229494660976420e+00
dghz_mixing_angles_polarization_04_local_minimum_74,dGHZ,polarization_cluster_04_local_minimum_74,2.1227554637459844e+00,2.1227499842373594e+00,pp,9.3804890196180912e-01,-9.2112289819616089e-05,-8.6565017818442653e-06,9.5777822144227729e-03,9.5782290511279861e-03,3.2352951530528284e+00,2.4968774877794075e+01,4.9968765121617800e+00,2.4103988300461245e+00,9.5782290511279844e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6593632270664809e-03,3.1415926535897931e+00,3.2352951530528289e+00,2.0342026629070782e+00,3.1229494660976420e+00
dghz_mixing_angles_polarization_04_local_minimum_74,dGHZ,polarization_cluster_04_local_minimum_74,2.1227554637459844e+00,2.1227499842373594e+00,qout,2.0342026629070782e+00,-2.4907468647505922e-16,4.6440841376636858e-18,-2.0342026629070782e+00,2.0342026629070782e+00,3.1229494660976420e+00,2.4968774877794075e+01,4.9968765121617800e+00,2.4103988300461245e+00,9.5782290511279844e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6593632270664809e-03,3.1415926535897931e+00,3.2352951530528289e+00,2.0342026629070782e+00,3.1229494660976420e+00
dghz_mixing_angles_polarization_04_local_minimum_80,dGHZ,polarization_cluster_04_local_minimum_80,2.3404957098180295e+00,2.3404626906838311e+00,k,2.3676719405100850e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3676718853673253e+00,2.3676718853673253e+00,0.0000000000000000e+00,2.4151115764562444e+01,4.9143784718479360e+00,2.3676718853673253e+00,3.1225020719676366e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7137622005677198e-06,3.1415926535897931e+00,5.3268027098297583e+00,2.1190107043935518e+00,2.2760315618263247e+00
dghz_mixing_angles_polarization_04_local_minimum_80,dGHZ,polarization_cluster_04_local_minimum_80,2.3404957098180295e+00,2.3404626906838311e+00,p,2.5467065313378505e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3676718853673253e+00,2.3676718853673253e+00,0.0000000000000000e+00,2.4151115764562444e+01,4.9143784718479360e+00,2.3676718853673253e+00,3.1225020719676366e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7137622005677198e-06,3.1415926535897931e+00,5.3268027098297583e+00,2.1190107043935518e+00,2.2760315618263247e+00
dghz_mixing_angles_polarization_04_local_minimum_80,dGHZ,polarization_cluster_04_local_minimum_80,2.3404957098180295e+00,2.3404626906838311e+00,kp,1.8067605694759736e+00,-1.7485341777505826e-06,2.4784008962820435e-06,1.8067604972115197e+00,1.8067604972140656e+00,2.1852100562322057e+00,2.4151115764562444e+01,4.9143784718479360e+00,2.3676718853673253e+00,3.1225020719676366e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7137622005677198e-06,3.1415926535897931e+00,5.3268027098297583e+00,2.1190107043935518e+00,2.2760315618263247e+00
dghz_mixing_angles_polarization_04_local_minimum_80,dGHZ,polarization_cluster_04_local_minimum_80,2.3404957098180295e+00,2.3404626906838311e+00,pp,9.8860719797825758e-01,1.7485341779187964e-06,-2.4784008964796452e-06,3.1225020718203211e-01,3.1225020719676366e-01,5.3268027098297583e+00,2.4151115764562444e+01,4.9143784718479360e+00,2.3676718853673253e+00,3.1225020719676366e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7137622005677198e-06,3.1415926535897931e+00,5.3268027098297583e+00,2.1190107043935518e+00,2.2760315618263247e+00
dghz_mixing_angles_polarization_04_local_minimum_80,dGHZ,polarization_cluster_04_local_minimum_80,2.3404957098180295e+00,2.3404626906838311e+00,qout,2.1190107043935518e+00,-1.6821383742079565e-16,1.9760165517014038e-16,-2.1190107043935518e+00,2.1190107043935518e+00,2.2760315618263247e+00,2.4151115764562444e+01,4.9143784718479360e+00,2.3676718853673253e+00,3.1225020719676366e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7137622005677198e-06,3.1415926535897931e+00,5.3268027098297583e+00,2.1190107043935518e+00,2.2760315618263247e+00
dghz_mixing_angles_polarization_04_local_minimum_81,dGHZ,polarization_cluster_04_local_minimum_81,2.3663813865350924e+00,2.3663611357646275e+00,k,2.2676545602745386e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2676545026996471e+00,2.2676545026996471e+00,0.0000000000000000e+00,2.2293992817093120e+01,4.7216514925493094e+00,2.2676545026996471e+00,1.2492105380394681e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414788811335641e+00,3.1415926535897931e+00,6.1749756429093496e+00,1.8855380692045831e+00,3.6432123894337325e+00
dghz_mixing_angles_polarization_04_local_minimum_81,dGHZ,polarization_cluster_04_local_minimum_81,2.3663813865350924e+00,2.3663611357646275e+00,p,2.4539969322747703e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2676545026996471e+00,2.2676545026996471e+00,0.0000000000000000e+00,2.2293992817093120e+01,4.7216514925493094e+00,2.2676545026996471e+00,1.2492105380394681e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414788811335641e+00,3.1415926535897931e+00,6.1749756429093496e+00,1.8855380692045831e+00,3.6432123894337325e+00
dghz_mixing_angles_polarization_04_local_minimum_81,dGHZ,polarization_cluster_04_local_minimum_81,2.3663813865350924e+00,2.3663611357646275e+00,kp,1.8980302432917442e+00,-1.4129446379756870e-06,1.5349383663826484e-07,1.8980301745041279e+00,1.8980301745046602e+00,3.0333829892265052e+00,2.2293992817093120e+01,4.7216514925493094e+00,2.2676545026996471e+00,1.2492105380394681e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414788811335641e+00,3.1415926535897931e+00,6.1749756429093496e+00,1.8855380692045831e+00,3.6432123894337325e+00
dghz_mixing_angles_polarization_04_local_minimum_81,dGHZ,polarization_cluster_04_local_minimum_81,2.3663813865350924e+00,2.3663611357646275e+00,pp,9.3808318005219282e-01,1.4129446381781516e-06,-1.5349383652723174e-07,-1.2492105299544701e-02,1.2492105380394681e-02,6.1749756429093496e+00,2.2293992817093120e+01,4.7216514925493094e+00,2.2676545026996471e+00,1.2492105380394681e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414788811335641e+00,3.1415926535897931e+00,6.1749756429093496e+00,1.8855380692045831e+00,3.6432123894337325e+00
dghz_mixing_angles_polarization_04_local_minimum_81,dGHZ,polarization_cluster_04_local_minimum_81,2.3663813865350924e+00,2.3663611357646275e+00,qout,1.8855380692045831e+00,-2.0246460451804067e-16,-1.1103310649343282e-16,-1.8855380692045831e+00,1.8855380692045831e+00,3.6432123894337325e+00,2.2293992817093120e+01,4.7216514925493094e+00,2.2676545026996471e+00,1.2492105380394681e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414788811335641e+00,3.1415926535897931e+00,6.1749756429093496e+00,1.8855380692045831e+00,3.6432123894337325e+00
dghz_mixing_angles_polarization_04_local_minimum_82,dGHZ,polarization_cluster_04_local_minimum_82,2.2763557693266199e+00,2.2763635144880414e+00,k,2.2505211512390408e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2505210932258271e+00,2.2505210932258271e+00,0.0000000000000000e+00,2.1983855945961050e+01,4.6886944820451939e+00,2.2505210932258271e+00,1.1846944700525344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1190604455359128e+00,1.8123866091618990e+00,3.3621808085469231e+00
dghz_mixing_angles_polarization_04_local_minimum_82,dGHZ,polarization_cluster_04_local_minimum_82,2.2763557693266199e+00,2.2763635144880414e+00,p,2.4381733308061531e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2505210932258271e+00,2.2505210932258271e+00,0.0000000000000000e+00,2.1983855945961050e+01,4.6886944820451939e+00,2.2505210932258271e+00,1.1846944700525344e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1190604455359128e+00,1.8123866091618990e+00,3.3621808085469231e+00
