detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_L_electron_region_0,enhanced_cluster,F3,F_3,L_electron,enhanced_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.2838532674710854e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948968e+00,3.8901053137902672e+01,1.9450526568951336e+01,9.9999999999994593e-01,1,9.9999999999994593e-01
f3_L_electron_region_1,enhanced_cluster,F3,F_3,L_electron,enhanced_region_1,1,2.2204460492503127e-15,9.9999999999999889e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1513582403426433e-15,1.0593725158046167e+01,1.0593725158046167e+01,1.5707963267948966e+00,1.1222701272422029e+02,5.6113506362110144e+01,9.9999999999994993e-01,1,9.9999999999994993e-01
f3_L_electron_region_2,enhanced_cluster,F3,F_3,L_electron,enhanced_region_2,2,8.8817841970012523e-16,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.9746301647352743e-15,1.2572022129248472e+01,1.2572022129248472e+01,1.5707963267948966e+00,1.5805574041831329e+02,7.9027870209156646e+01,9.9999999999995037e-01,1,9.9999999999995037e-01
f3_L_electron_region_3,enhanced_cluster,F3,F_3,L_electron,enhanced_region_3,3,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.9731553642707816e+01,1.5479976861317732e+02,1.5605224308496273e+02,1.4440149889769935e+00,2.4352302571848297e+04,1.2176151285924148e+04,7.9017323359786984e-01,1,9.9894373877129694e-01
f3_L_electron_region_3,enhanced_cluster,F3,F_3,L_electron,enhanced_region_3,3,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,1.6195239529014361e+03,1.0509925909287063e-01,2,9.9894373877129694e-01
f3_L_electron_region_3,enhanced_cluster,F3,F_3,L_electron,enhanced_region_3,3,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.2343497241343373e+00,-4.1064740786125064e+01,4.1396996906372188e+01,-1.6975784371233782e+00,1.7137113528661885e+03,8.5685567643309423e+02,5.5605782539555573e-02,3,9.9894373877129694e-01
f3_L_electron_region_3,enhanced_cluster,F3,F_3,L_electron,enhanced_region_3,3,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,7.4066335180513113e+02,4.8065463541000795e-02,4,9.9894373877129694e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.9731553642707816e+01,1.5479976861317732e+02,1.5605224308496273e+02,1.4440149889769935e+00,2.4352302571848297e+04,6.0880756429620742e+03,3.9508661679911672e-01,1,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.9731553642655815e+01,1.5479976861312443e+02,1.5605224308490367e+02,1.6975776646125120e+00,2.4352302571829863e+04,6.0880756429574658e+03,3.9508661679881762e-01,2,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,8.0976197645071807e+02,5.2549629546459496e-02,3,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.6455865972069603e+01,7.1960477444129278e+00,5.6912633973452301e+01,1.2677960135677926e-01,3.2390479057961570e+03,8.0976197644903925e+02,5.2549629546350549e-02,4,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-5.2343497241343373e+00,-4.1064740786125064e+01,4.1396996906372188e+01,-1.6975784371233782e+00,1.7137113528661885e+03,4.2842783821654712e+02,2.7802891269790578e-02,5,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-5.2343497241141463e+00,4.1064740786104565e+01,4.1396996906349301e+01,1.6975784371229570e+00,1.7137113528642935e+03,4.2842783821607338e+02,2.7802891269759836e-02,6,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,3.7033167590256556e+02,2.4032731770511455e-02,7,9.9894373877128917e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-3.8179106276671270e+01,-4.8664717735892928e+00,3.8488007269908124e+01,-3.0148120448615714e+00,1.4813267036085006e+03,3.7033167590212514e+02,2.4032731770482874e-02,8,9.9894373877128917e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2760847801634659e-01,-2.8368116698310676e-03,1.2764000611915724e-01,-2.2226928303259560e-02,1.6291971162098497e-02,4.0729927905246242e-03,2.4261683665630862e-01,1,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2760847801634656e-01,2.8368116698310746e-03,1.2764000611915721e-01,2.2226928303259619e-02,1.6291971162098490e-02,4.0729927905246224e-03,2.4261683665630851e-01,2,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-9.6223497398597216e-02,2.1393879728131182e-03,9.6247277533009018e-02,3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,3,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-9.6223497398597216e-02,-2.1393879728131226e-03,9.6247277533009018e-02,-3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,4,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.1849441205459702e-03,-5.3292007982812008e-02,5.3305179930368075e-02,-1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,5,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1849441205459743e-03,5.3292007982812008e-02,5.3305179930368075e-02,1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,6,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,8.7559826410548618e-04,3.9384740089573121e-02,3.9394472001073100e-02,1.5485680716967432e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,7,8.9198557241888266e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,8.7559826410549301e-04,-3.9384740089573121e-02,3.9394472001073100e-02,-1.5485680716967429e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,8,8.9198557241888266e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.9472714092571631e-02,8.9454333178372800e-03,7.9974577601157157e-02,1.1208802103715254e-01,6.3959330624835083e-03,1.5989832656208771e-03,2.2900682759156063e-01,1,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.9472714092571631e-02,-8.9454333178372800e-03,7.9974577601157157e-02,-1.1208802103715254e-01,6.3959330624835083e-03,1.5989832656208771e-03,2.2900682759156063e-01,2,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-5.9238862217837591e-02,-6.6678180724020746e-03,5.9612939826103176e-02,-3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,3,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-5.9238862217837591e-02,6.6678180724020720e-03,5.9612939826103176e-02,3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,4,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.6593183906228275e-03,-4.1395132129801233e-02,4.1656526642399008e-02,-1.4587109219733980e+00,1.7352662119088985e-03,4.3381655297722462e-04,6.2131327256539165e-02,5,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.6593183906228240e-03,4.1395132129801220e-02,4.1656526642398994e-02,1.4587109219733980e+00,1.7352662119088972e-03,4.3381655297722429e-04,6.2131327256539116e-02,6,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.0531592325419503e-03,2.7125097081520430e-02,2.7296385712785573e-02,1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,7,8.9011363604165261e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.0531592325419503e-03,-2.7125097081520430e-02,2.7296385712785573e-02,-1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,8,8.9011363604165261e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5518358979536953e-01,1.2216500845275084e-02,1.5566370622171413e-01,7.8560870207434422e-02,2.4231189434680122e-02,6.0577973586700305e-03,2.3023115923985055e-01,1,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5518358979536953e-01,-1.2216500845275077e-02,1.5566370622171413e-01,-7.8560870207434380e-02,2.4231189434680122e-02,6.0577973586700305e-03,2.3023115923985055e-01,2,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1888545704489344e-01,-9.3589315675482471e-03,1.1925326618948118e-01,-3.0630324130717002e+00,1.4221341496859255e-02,3.5553353742148138e-03,1.3512320340666434e-01,3,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1888545704489344e-01,9.3589315675482471e-03,1.1925326618948118e-01,3.0630324130717002e+00,1.4221341496859255e-02,3.5553353742148138e-03,1.3512320340666434e-01,4,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-5.1767408706356712e-03,-6.5760144056956099e-02,6.5963589899529634e-02,-1.6493558702074387e+00,4.3511951924333284e-03,1.0877987981083321e-03,4.1342614069081678e-02,5,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-5.1767408706356755e-03,6.5760144056956085e-02,6.5963589899529620e-02,1.6493558702074389e+00,4.3511951924333258e-03,1.0877987981083314e-03,4.1342614069081657e-02,6,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,5.0537416583510582e-03,-6.4198010397391009e-02,6.4396621368926460e-02,-1.4922371799982597e+00,4.1469248437328758e-03,1.0367312109332190e-03,3.9401751887866411e-02,7,8.9219745720692600e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.0537416583510564e-03,6.4198010397390995e-02,6.4396621368926446e-02,1.4922371799982597e+00,4.1469248437328741e-03,1.0367312109332185e-03,3.9401751887866390e-02,8,8.9219745720692600e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000488e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.0949020331944183e+01,1.0601885092089084e+02,1.1365218439049931e+02,1.9393871044837936e+00,1.2916819016732055e+04,6.4584095083660277e+03,4.1911949065765985e-01,1,9.9894373877128895e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000488e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3044389563785804e+01,1.1290108130405835e+02,1.1365214586059253e+02,1.6858245124617777e+00,1.2916810258717398e+04,6.4584051293586990e+03,4.1911920648129741e-01,2,9.9894373877128895e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000488e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.3621569851683965e+01,-2.3948782519683519e+01,4.9763295112968983e+01,-2.6395079971823434e+00,2.4763855405004429e+03,1.2381927702502214e+03,8.0352712619265881e-02,3,9.9894373877128895e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000488e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,3.6219081481586230e+01,3.4125530835338871e+01,4.9763176327114074e+01,7.5564559538742149e-01,2.4763737181634465e+03,1.2381868590817232e+03,8.0352329013065785e-02,4,9.9894373877128895e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000001286105e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,8.9772233198909882e-02,2.2724540250475295e-02,9.2603771970233104e-02,2.4792754947794907e-01,8.5754585831149307e-03,4.2877292915574653e-03,2.5540809195055664e-01,1,9.9999999595708977e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000001286105e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,9.0693407085596381e-02,1.8712682713101926e-02,9.2603771970233090e-02,2.0347369287142991e-01,8.5754585831149272e-03,4.2877292915574636e-03,2.5540809195055653e-01,2,9.9999999595708977e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000001286105e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.8462322509648080e-02,-1.7469114330934919e-02,7.0655923735539278e-02,-2.8917597701817419e+00,4.9922595589223431e-03,2.4961297794611715e-03,1.4868749887928812e-01,3,9.9999999595708977e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000001286105e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.7618252530420322e-02,-2.0494665817265115e-02,7.0655922626691875e-02,-2.8473000316624968e+00,4.9922594022290693e-03,2.4961297011145346e-03,1.4868749421239719e-01,4,9.9999999595708977e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000001286105e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.1582696175836903e-02,3.7221881837705452e-02,4.3026518122648405e-02,2.0962595874029777e+00,1.8512812617585916e-03,9.2564063087929578e-04,5.5137834338164375e-02,5,9.9999999595708977e-01
