detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.0032831085839620e+00,1.0000264194352839e+00,-8.0770633781201084e-02,0.0000000000000000e+00,1.0032829784512300e+00,6.2025917554601380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.8352343269764251e+00,0.0000000000000000e+00,1.5774159359257824e+00,0.0000000000000000e+00,1.5774159359257824e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352839e+00,-1.4966453021445814e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8954883147988217e+00,-3.5116257962903102e-01,-1.8626756381848222e+00,0.0000000000000000e+00,1.8954882459194915e+00,4.5260501678573437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4302912076191880e-01,0.0000000000000000e+00,9.7262133459007291e-02,0.0000000000000000e+00,9.7262133459007291e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8813039113049586e+00,1.6629831585203161e+00,-8.7965400018939344e-01,0.0000000000000000e+00,1.8813038419063011e+00,5.7966378650157306e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5721352425507644e-01,0.0000000000000000e+00,1.9082382193223157e-01,0.0000000000000000e+00,1.9082382193223157e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.0032831085839620e+00,1.0000264194352839e+00,-8.0770633781201084e-02,0.0000000000000000e+00,1.0032829784512300e+00,6.2025917554601380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.8352343269764251e+00,0.0000000000000000e+00,1.5774159359257824e+00,0.0000000000000000e+00,1.5774159359257824e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352839e+00,-1.4966453021445814e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8954883147988217e+00,-3.5116257962903102e-01,-1.8626756381848222e+00,0.0000000000000000e+00,1.8954882459194915e+00,4.5260501678573437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4302912076191880e-01,0.0000000000000000e+00,9.7262133459007291e-02,0.0000000000000000e+00,9.7262133459007291e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8813039113049586e+00,1.6629831585203161e+00,-8.7965400018939344e-01,0.0000000000000000e+00,1.8813038419063011e+00,5.7966378650157306e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5721352425507644e-01,0.0000000000000000e+00,1.9082382193223157e-01,0.0000000000000000e+00,1.9082382193223157e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4488068909140006e-02,1.2772700420593723e-03,-7.1011895294319949e+00,1.2208351877179563e+01,5.4967028928176831e-01
