detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_04_local_minimum_1364,C_e_p,polarization_cluster_04_local_minimum_1364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9200161980320660e+00,2.9275311265454524e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.0253124859528477e+01,6.7545176510060666e-04,1.0253124881777063e+01,6.5877649338852036e-05,1.0512656984131593e+02,3.1404262174383207e-01,2,9.7549884389329855e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1364,C_e_p,polarization_cluster_04_local_minimum_1364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9200161980320660e+00,2.9275311265454524e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.7576823210957055e+00,6.1541339901976329e-05,5.7576823214245998e+00,3.1415819650285863e+00,3.3150905714445358e+01,9.9031076153836828e-02,3,9.7549884389329855e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1364,C_e_p,polarization_cluster_04_local_minimum_1364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9200161980320660e+00,2.9275311265454524e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.2216626103247021e+00,4.4108294744598757e-03,5.2216644732766611e+00,3.1407479363503787e+00,2.7265779871479630e+01,8.1450550585399795e-02,4,9.7549884389329855e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1364,C_e_p,polarization_cluster_04_local_minimum_1364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9200161980320660e+00,2.9275311265454524e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.0615735666725339e+00,-1.3414706696663063e-03,5.0615737444377586e+00,-2.6503035480711167e-04,2.5619528770381674e+01,7.6532735682679653e-02,5,9.7549884389329855e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1364,C_e_p,polarization_cluster_04_local_minimum_1364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9200161980320660e+00,2.9275311265454524e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.4612345375840423e+00,7.0247043562303869e-04,4.4612345928898893e+00,3.1414351925946584e+00,1.9902614092797418e+01,5.9454704159874666e-02,6,9.7549884389329855e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8461731850000930e+01,-5.0424069364798908e-02,3.8461764903448561e+01,-3.1402816351293574e+00,1.4793073594881469e+03,1.5878561757240833e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.5247180440713777e+01,-2.3091169924629555e-02,3.5247188004468725e+01,-3.1409375326316780e+00,1.2423642622223645e+03,1.3335266357028372e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.5072280007994642e+01,4.8442151190030570e-02,3.5072313462347942e+01,3.1402114453999053e+00,1.2300671716011927e+03,1.3203272074967728e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.4630557938030712e+01,9.3808802621234665e-03,3.4630559208598072e+01,2.7088446133206060e-04,1.1992756311002163e+03,1.2872762411570590e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.3757798308613033e+01,2.8724299495876918e-02,3.3757810529274238e+01,8.5089354172209440e-04,1.1395897717303785e+03,1.2232107446962098e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.3357978951866698e+01,-1.1971152797817351e-02,3.3357981099905921e+01,-3.1412337843579019e+00,1.1127549030616810e+03,1.1944067833915900e-01,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.2750490797887899e+01,5.6255487777270359e-02,3.2750539112851946e+01,3.1398749562032884e+00,1.0725978121824451e+03,1.1513030400466161e-01,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1367,C_e_p,polarization_cluster_04_local_minimum_1367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5166243375617627e+00,1.7888729595188886e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.8990061438645853e+01,-2.7094803163542215e-02,2.8990074100367867e+01,-3.1406580300005476e+00,8.4042439634481980e+02,9.0209317178483184e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.5086703432611472e+01,-6.4109290302689160e-03,4.5086703888400073e+01,-3.1414504624669348e+00,2.0328108675202698e+03,1.5953520766859741e-01,1,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.3346371790777930e+01,2.2341389563433314e-02,4.3346377548326188e+01,5.1541540069182507e-04,1.8789084465620367e+03,1.4745692971339222e-01,2,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.3159190799433773e+01,1.0864481074541667e-02,4.3159192166893924e+01,2.5173041115489743e-04,1.8627158684988785e+03,1.4618613450795970e-01,3,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.1166117588602411e+01,-2.8037252707056797e-02,4.1166127136350589e+01,-3.1409115777435819e+00,1.6946500234061803e+03,1.3299630955805219e-01,4,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.0410253292660556e+01,4.3950880499620391e-02,4.0410277193516997e+01,1.0876166217355552e-03,1.6329905028568799e+03,1.2815726399176283e-01,5,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.6368275062333453e+01,-4.6839591257280822e-02,3.6368305225248740e+01,-1.2879237543887928e-03,1.3226536249568549e+03,1.0380199363481166e-01,6,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.6050619017309330e+01,-5.6709542370947656e-02,3.6050663620845889e+01,-1.5730519236836161e-03,1.2996503475033812e+03,1.0199669403501418e-01,7,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1369,C_e_p,polarization_cluster_04_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2976638044602904e+00,2.9670412583627379e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.1901454249645258e+01,2.4454854394863806e-02,3.1901463622882776e+01,7.6657475904705070e-04,1.0177033812821132e+03,7.9869466890409940e-02,8,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.2898659131695904e+01,3.8663526113860806e-02,2.2898691772628666e+01,3.1399041927437001e+00,5.2435008489785196e+02,1.7123457528469146e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.2516306480723323e+01,-5.9235634181599647e-02,2.2516384398793249e+01,-2.6307821655984736e-03,5.0698756639421987e+02,1.6556457814447698e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1402636315385742e+01,9.8377225185130007e-02,2.1402862409666227e+01,3.1369961856167690e+00,4.5808251932710363e+02,1.4959388374581606e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.9796601928004360e+01,-1.7244285285868022e-02,1.9796609438518530e+01,-8.7107277234304745e-04,3.9190574526124095e+02,1.2798284156759940e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.9684844018699781e+01,1.6784670575648194e-02,1.9684851174588719e+01,3.1407399840694268e+00,3.8749336576570698e+02,1.2654191126039857e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9184870070351185e+01,-9.9531944447520462e-02,1.9185128256652916e+01,-3.1364046564283283e+00,3.6806914622422215e+02,1.2019863397444043e-01,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.5946659798560063e+01,-9.9985873579065382e-02,1.5946973252185726e+01,-3.1353227158962698e+00,2.5430595590592699e+02,8.3047516546892561e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1372,C_e_p,polarization_cluster_04_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7099135630199171e+00,1.8303609820799056e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.3075850063173091e+01,4.3375321455397159e-02,1.3075922005468490e+01,3.1382754572202987e+00,1.7097973629309510e+02,5.5836059475684513e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.4388571889417427e+01,3.5301358046128620e+01,4.2906739781836748e+01,9.6622568032841327e-01,1.8409883187062517e+03,2.2839323335530298e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1781935816793755e+01,-3.4043638981080854e+01,4.0415616820742578e+01,-1.0016080340215265e+00,1.6334220830010904e+03,2.0264254106334667e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.5967055902238904e+01,3.8737002468733177e+00,3.6175055824109030e+01,1.0728778797759987e-01,1.3086346638774053e+03,1.6234937458692295e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.5569632344872502e+01,1.5168270158195367e+00,3.5601959346998306e+01,3.0989745980263996e+00,1.2674995093453201e+03,1.5724614234330106e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2406129685114852e+01,-2.1866898976123139e+01,2.5141068485564873e+01,-1.0547321478474512e+00,6.3207332459586303e+02,7.8415093053678095e-02,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.3463487652321763e+01,-1.7559345225111334e-01,2.3464144686545243e+01,-3.1341091039619391e+00,5.5056608587112930e+02,6.8303295164983929e-02,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.0706491130750926e+01,-2.1282120162704445e+00,2.0815572568009379e+01,-1.0242030880755315e-01,4.3328806133406476e+02,5.3753769264479494e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1380,C_e_p,polarization_cluster_04_local_minimum_1380,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6990146149280012e+00,1.4378338690652370e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.3967371540572113e+00,1.7989739730315030e+01,1.9852856983285804e+01,1.1340995456195193e+00,3.9413593039879993e+02,4.8896551167984817e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.9266380360474628e+01,5.0052351409395436e-02,3.9266412261006849e+01,1.2746864834782122e-03,1.5418511318513495e+03,3.7545828378748775e-01,1,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.5175326433571378e+01,-5.9006026646903784e-02,3.5175375924352053e+01,-3.1399151717500229e+00,1.2373070714194860e+03,3.0129834194529159e-01,2,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.3364728015043312e+01,-1.2982018199245610e-01,2.3365088668708328e+01,-3.1360364645340968e+00,5.4592736849660230e+02,1.3293952224961966e-01,3,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.8214325770864942e+01,2.0876539550591780e-01,1.8215522124758202e+01,1.1461102493115114e-02,3.3180524627755545e+02,8.0798350596577834e-02,4,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1479592095836795e+01,5.4154770404218466e-01,1.1492358704920065e+01,3.0944527810662956e+00,1.3207430860255195e+02,3.2161596029566641e-02,5,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0580966475006385e+01,-2.3959837607871587e-01,1.0583678893798158e+01,-3.1189522419781439e+00,1.1201425892702861e+02,2.7276745820441598e-02,6,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0519183914666531e+01,-2.8983769359872741e-01,1.0523176142173508e+01,-3.1140463740621560e+00,1.1073723611920967e+02,2.6965776245054987e-02,7,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1385,C_e_p,polarization_cluster_04_local_minimum_1385,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4862237932856428e+00,1.6037442222291975e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.7333948979296352e+00,3.5889301319180539e-01,9.7400092625192372e+00,3.1047370135101868e+00,9.4867780433960533e+01,2.3101383325959814e-02,8,9.9999999999999989e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1389,C_e_p,polarization_cluster_04_local_minimum_1389,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8694868330482057e+00,1.7744748602737306e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.2156049655502734e+00,7.0603960324325429e-07,4.2156049655503329e+00,3.1415924861074012e+00,1.7771325225572618e+01,3.0508319227909186e-01,1,9.7373742525000351e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1389,C_e_p,polarization_cluster_04_local_minimum_1389,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8694868330482057e+00,1.7744748602737306e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.8720178951762874e+00,4.6166530757041236e-06,3.8720178951790394e+00,1.1923119160821302e-06,1.4992522580586719e+01,2.5737904130075279e-01,2,9.7373742525000351e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1389,C_e_p,polarization_cluster_04_local_minimum_1389,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8694868330482057e+00,1.7744748602737306e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.6284964919377249e+00,6.2667204907194826e-08,3.6284964919377254e+00,1.7270846215901581e-08,1.3165986792004377e+01,2.2602260827622836e-01,3,9.7373742525000351e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1389,C_e_p,polarization_cluster_04_local_minimum_1389,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8694868330482057e+00,1.7744748602737306e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.2849813094167595e+00,-3.4028346631249919e-06,3.2849813094185221e+00,-3.1415916177133778e+00,1.0791102203229025e+01,1.8525258339393053e-01,4,9.7373742525000351e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1390,C_e_p,polarization_cluster_04_local_minimum_1390,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8531610206172027e+00,1.7804188654740043e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.9762085740348603e+00,2.3682422982447740e-01,3.9832549931005290e+00,3.0821026191099725e+00,1.5866320340060291e+01,2.4183250485049143e-01,1,9.8115578429529471e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_1390,C_e_p,polarization_cluster_04_local_minimum_1390,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8531610206172027e+00,1.7804188654740043e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.6514299219557018e+00,-1.9864579555114720e-01,3.6568293133592622e+00,-3.0872440349804791e+00,1.3372400627043570e+01,2.0382048705629122e-01,2,9.8115578429529471e-01
