detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_807,C_e_p,polarization_cluster_04_local_minimum_807,2.0724644024667529e+00,2.5935476889164115e+00,kp,1.5249509423879783e+00,-2.6623052474095536e-03,1.2208469933896581e-03,1.5212833746676102e+00,1.5212861941057259e+00,2.7116367736033369e+00,1.1052826150544494e+01,3.3245790937417170e+00,1.5279956964032988e+00,1.4417138890956009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1406768287494740e+00,3.1018057943666912e+00,4.3197462035857956e+00,7.9633111241151203e-02,6.2828798482610440e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_807,C_e_p,polarization_cluster_04_local_minimum_807,2.0724644024667529e+00,2.5935476889164115e+00,pp,1.7199950401123727e+00,-5.0521014379961270e-04,-1.2198794475337003e-03,-1.4417132844875942e+00,1.4417138890956009e+00,4.3197462035857956e+00,1.1052826150544494e+01,3.3245790937417170e+00,1.5279956964032988e+00,1.4417138890956009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1406768287494740e+00,3.1018057943666912e+00,4.3197462035857956e+00,7.9633111241151203e-02,6.2828798482610440e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_807,C_e_p,polarization_cluster_04_local_minimum_807,2.0724644024667529e+00,2.5935476889164115e+00,qout,7.9633111241151203e-02,3.1675153912091663e-03,-9.6754585595788738e-07,-7.9570090180015943e-02,7.9633111241151203e-02,6.2828798482610440e+00,1.1052826150544494e+01,3.3245790937417170e+00,1.5279956964032988e+00,1.4417138890956009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1406768287494740e+00,3.1018057943666912e+00,4.3197462035857956e+00,7.9633111241151203e-02,6.2828798482610440e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_810,C_e_p,polarization_cluster_04_local_minimum_810,2.5621332395228094e+00,2.2020240232335189e+00,k,8.3253891538909719e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.2580709207656677e-01,8.2580709207656677e-01,0.0000000000000000e+00,4.3358043149704564e+00,2.0822594254728339e+00,8.2580709207656677e-01,7.7993560264617467e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8283639927358148e+00,3.0957070917061165e+00,6.2817141657753117e+00,3.8997079338949504e-02,3.1416634528494791e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_810,C_e_p,polarization_cluster_04_local_minimum_810,2.5621332395228094e+00,2.2020240232335189e+00,p,1.2497205100837367e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2580709207656677e-01,8.2580709207656677e-01,0.0000000000000000e+00,4.3358043149704564e+00,2.0822594254728339e+00,8.2580709207656677e-01,7.7993560264617467e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8283639927358148e+00,3.0957070917061165e+00,6.2817141657753117e+00,3.8997079338949504e-02,3.1416634528494791e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_810,C_e_p,polarization_cluster_04_local_minimum_810,2.5621332395228094e+00,2.2020240232335189e+00,kp,8.2336745546653900e-01,-2.3853392854325306e-01,3.5367557862220773e-04,7.8094283673995712e-01,8.1656002498784130e-01,3.1401099491309048e+00,4.3358043149704564e+00,2.0822594254728339e+00,8.2580709207656677e-01,7.7993560264617467e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8283639927358148e+00,3.0957070917061165e+00,6.2817141657753117e+00,3.8997079338949504e-02,3.1416634528494791e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_810,C_e_p,polarization_cluster_04_local_minimum_810,2.5621332395228094e+00,2.2020240232335189e+00,pp,1.2198948906668359e+00,2.4032270357539742e-01,-3.5354893467397572e-04,-7.4198680407700923e-01,7.7993560264617467e-01,6.2817141657753117e+00,4.3358043149704564e+00,2.0822594254728339e+00,8.2580709207656677e-01,7.7993560264617467e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8283639927358148e+00,3.0957070917061165e+00,6.2817141657753117e+00,3.8997079338949504e-02,3.1416634528494791e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_810,C_e_p,polarization_cluster_04_local_minimum_810,2.5621332395228094e+00,2.2020240232335189e+00,qout,3.8997079338949504e-02,-1.7887750321443504e-03,-1.2664394823201352e-07,-3.8956032662947858e-02,3.8997079338949504e-02,3.1416634528494787e+00,4.3358043149704564e+00,2.0822594254728339e+00,8.2580709207656677e-01,7.7993560264617467e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8283639927358148e+00,3.0957070917061165e+00,6.2817141657753117e+00,3.8997079338949504e-02,3.1416634528494791e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_812,C_e_p,polarization_cluster_04_local_minimum_812,2.5478732563225082e+00,2.2242197679451521e+00,k,8.5484184794712592e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4828703437477948e-01,8.4828703437477948e-01,0.0000000000000000e+00,4.4924053607541010e+00,2.1195295140087342e+00,8.4828703437477948e-01,8.0119322246388314e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8426302101224472e+00,3.1019139470356869e+00,6.2826678727319072e+00,4.0145298052918249e-02,3.1415752195434079e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_812,C_e_p,polarization_cluster_04_local_minimum_812,2.5478732563225082e+00,2.2242197679451521e+00,p,1.2646876660616084e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4828703437477948e-01,8.4828703437477948e-01,0.0000000000000000e+00,4.4924053607541010e+00,2.1195295140087342e+00,8.4828703437477948e-01,8.0119322246388314e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8426302101224472e+00,3.1019139470356869e+00,6.2826678727319072e+00,4.0145298052918249e-02,3.1415752195434079e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_812,C_e_p,polarization_cluster_04_local_minimum_812,2.5478732563225082e+00,2.2242197679451521e+00,kp,8.4579004455125562e-01,-2.3438197700131361e-01,1.2207356812837859e-04,8.0576806905195464e-01,8.3916452924841622e-01,3.1410718219172726e+00,4.4924053607541010e+00,2.1195295140087342e+00,8.4828703437477948e-01,8.0119322246388314e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8426302101224472e+00,3.1019139470356869e+00,6.2826678727319072e+00,4.0145298052918249e-02,3.1415752195434079e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_812,C_e_p,polarization_cluster_04_local_minimum_812,2.5478732563225082e+00,2.2242197679451521e+00,pp,1.2335941714040566e+00,2.3597447255450535e-01,-1.2210133176972419e-04,-7.6565436922670871e-01,8.0119322246388314e-01,6.2826678727319072e+00,4.4924053607541010e+00,2.1195295140087342e+00,8.4828703437477948e-01,8.0119322246388314e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8426302101224472e+00,3.1019139470356869e+00,6.2826678727319072e+00,4.0145298052918249e-02,3.1415752195434079e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_812,C_e_p,polarization_cluster_04_local_minimum_812,2.5478732563225082e+00,2.2242197679451521e+00,qout,4.0145298052918249e-02,-1.5924955531917511e-03,2.7763641345596491e-08,-4.0113699825245930e-02,4.0145298052918249e-02,3.1415752195434079e+00,4.4924053607541010e+00,2.1195295140087342e+00,8.4828703437477948e-01,8.0119322246388314e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8426302101224472e+00,3.1019139470356869e+00,6.2826678727319072e+00,4.0145298052918249e-02,3.1415752195434079e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_815,C_e_p,polarization_cluster_04_local_minimum_815,3.0765212909768627e+00,1.6338085106570397e+00,k,1.6762507352451352e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6729174621291265e+00,1.6729174621291265e+00,0.0000000000000000e+00,1.2918212647341022e+01,3.5941915151172763e+00,1.6729174621291265e+00,1.5904578809482324e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0945857534989818e+00,2.6619502938833377e+00,6.2808124797614990e+00,8.2278516551195460e-02,3.1416264011670796e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_815,C_e_p,polarization_cluster_04_local_minimum_815,3.0765212909768627e+00,1.6338085106570397e+00,p,1.9179407798721413e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6729174621291265e+00,1.6729174621291265e+00,0.0000000000000000e+00,1.2918212647341022e+01,3.5941915151172763e+00,1.6729174621291265e+00,1.5904578809482324e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0945857534989818e+00,2.6619502938833377e+00,6.2808124797614990e+00,8.2278516551195460e-02,3.1416264011670796e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_815,C_e_p,polarization_cluster_04_local_minimum_815,3.0765212909768627e+00,1.6338085106570397e+00,kp,1.6654568601565383e+00,-3.6766351944555055e-02,1.7861434829832237e-04,1.6616952380598495e+00,1.6621019405346882e+00,3.1367345990451212e+00,1.2918212647341022e+01,3.5941915151172763e+00,1.6729174621291265e+00,1.5904578809482324e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0945857534989818e+00,2.6619502938833377e+00,6.2808124797614990e+00,8.2278516551195460e-02,3.1416264011670796e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_815,C_e_p,polarization_cluster_04_local_minimum_815,3.0765212909768627e+00,1.6338085106570397e+00,pp,1.8464561384095592e+00,7.4734754218742899e-02,-1.7733300670764868e-04,-1.5887010279266551e+00,1.5904578809482326e+00,6.2808124797614990e+00,1.2918212647341022e+01,3.5941915151172763e+00,1.6729174621291265e+00,1.5904578809482324e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0945857534989818e+00,2.6619502938833377e+00,6.2808124797614990e+00,8.2278516551195460e-02,3.1416264011670796e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_815,C_e_p,polarization_cluster_04_local_minimum_815,3.0765212909768627e+00,1.6338085106570397e+00,qout,8.2278516551195460e-02,-3.7968402274187844e-02,-1.2813415906736995e-06,-7.2994210133194501e-02,8.2278516551195446e-02,3.1416264011670791e+00,1.2918212647341022e+01,3.5941915151172763e+00,1.6729174621291265e+00,1.5904578809482324e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0945857534989818e+00,2.6619502938833377e+00,6.2808124797614990e+00,8.2278516551195460e-02,3.1416264011670796e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_817,C_e_p,polarization_cluster_04_local_minimum_817,2.0079964978248022e+00,2.6606717344495974e+00,k,1.5514951909975585e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5478932894018411e+00,1.5478932894018411e+00,0.0000000000000000e+00,1.1299125512045455e+01,3.3614171880392130e+00,1.5478932894018411e+00,1.4390197270304688e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415645497478510e+00,3.0893180288906037e+00,4.4995521740488629e+00,1.0058348248223346e-01,6.2925164607978846e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_817,C_e_p,polarization_cluster_04_local_minimum_817,2.0079964978248022e+00,2.6606717344495974e+00,p,1.8099219970416547e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5478932894018411e+00,1.5478932894018411e+00,0.0000000000000000e+00,1.1299125512045455e+01,3.3614171880392130e+00,1.5478932894018411e+00,1.4390197270304688e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415645497478510e+00,3.0893180288906037e+00,4.4995521740488629e+00,1.0058348248223346e-01,6.2925164607978846e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_817,C_e_p,polarization_cluster_04_local_minimum_817,2.0079964978248022e+00,2.6606717344495974e+00,kp,1.5430963057248139e+00,-5.2470256972171276e-03,3.6222359172542931e-05,1.5394658111947610e+00,1.5394747534234752e+00,3.1346893552523416e+00,1.1299125512045455e+01,3.3614171880392130e+00,1.5478932894018411e+00,1.4390197270304688e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415645497478510e+00,3.0893180288906037e+00,4.4995521740488629e+00,1.0058348248223346e-01,6.2925164607978846e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_817,C_e_p,polarization_cluster_04_local_minimum_817,2.0079964978248022e+00,2.6606717344495974e+00,pp,1.7177373998323622e+00,-8.5427032902333341e-06,-3.9529434676134381e-05,-1.4390197264621811e+00,1.4390197270304688e+00,4.4995521740488629e+00,1.1299125512045455e+01,3.3614171880392130e+00,1.5478932894018411e+00,1.4390197270304688e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415645497478510e+00,3.0893180288906037e+00,4.4995521740488629e+00,1.0058348248223346e-01,6.2925164607978846e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_817,C_e_p,polarization_cluster_04_local_minimum_817,2.0079964978248022e+00,2.6606717344495974e+00,qout,1.0058348248223346e-01,5.2555684005073612e-03,3.3070755035914537e-06,-1.0044608473257982e-01,1.0058348248223346e-01,6.2925164607978846e-04,1.1299125512045455e+01,3.3614171880392130e+00,1.5478932894018411e+00,1.4390197270304688e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415645497478510e+00,3.0893180288906037e+00,4.4995521740488629e+00,1.0058348248223346e-01,6.2925164607978846e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_819,C_e_p,polarization_cluster_04_local_minimum_819,3.0828694513522259e+00,1.6318121390407927e+00,k,1.7749618190223340e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7718142585140728e+00,1.7718142585140728e+00,0.0000000000000000e+00,1.4286498969194559e+01,3.7797485325342164e+00,1.7718142585140728e+00,1.6838503203925532e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1184224935846245e+00,2.6687000605866604e+00,4.8976821672358932e+00,8.7289379510618229e-02,3.1217267026744593e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_819,C_e_p,polarization_cluster_04_local_minimum_819,3.0828694513522259e+00,1.6318121390407927e+00,p,2.0047867135118822e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7718142585140728e+00,1.7718142585140728e+00,0.0000000000000000e+00,1.4286498969194559e+01,3.7797485325342164e+00,1.7718142585140728e+00,1.6838503203925532e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1184224935846245e+00,2.6687000605866604e+00,4.8976821672358932e+00,8.7289379510618229e-02,3.1217267026744593e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_819,C_e_p,polarization_cluster_04_local_minimum_819,3.0828694513522259e+00,1.6318121390407927e+00,kp,1.7649748076961154e+00,3.2561977594274358e-02,3.7554040075133792e-02,1.7611081145624836e+00,1.7618094049835926e+00,8.5647540400025279e-01,1.4286498969194559e+01,3.7797485325342164e+00,1.7718142585140728e+00,1.6838503203925532e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1184224935846245e+00,2.6687000605866604e+00,4.8976821672358932e+00,8.7289379510618229e-02,3.1217267026744593e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_819,C_e_p,polarization_cluster_04_local_minimum_819,3.0828694513522259e+00,1.6318121390407927e+00,pp,1.9274843453284138e+00,7.1872890517710140e-03,-3.8343800952602737e-02,-1.6833983477747321e+00,1.6838503203925532e+00,4.8976821672358932e+00,1.4286498969194559e+01,3.7797485325342164e+00,1.7718142585140728e+00,1.6838503203925532e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1184224935846245e+00,2.6687000605866604e+00,4.8976821672358932e+00,8.7289379510618229e-02,3.1217267026744593e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_819,C_e_p,polarization_cluster_04_local_minimum_819,3.0828694513522259e+00,1.6318121390407927e+00,qout,8.7289379510618229e-02,-3.9749266646045375e-02,7.8976087746894226e-04,-7.7709766787751600e-02,8.7289379510618229e-02,3.1217267026744593e+00,1.4286498969194559e+01,3.7797485325342164e+00,1.7718142585140728e+00,1.6838503203925532e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1184224935846245e+00,2.6687000605866604e+00,4.8976821672358932e+00,8.7289379510618229e-02,3.1217267026744593e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_829,C_e_p,polarization_cluster_04_local_minimum_829,2.0684501175585255e+00,2.5898648420434420e+00,k,1.5279231292836668e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5242655269626397e+00,1.5242655269626397e+00,0.0000000000000000e+00,1.1007000101197587e+01,3.3176799274790794e+00,1.5242655269626397e+00,1.4244044603275008e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415870889485018e+00,3.1017575451539590e+00,1.6173858021738170e+00,9.2077662860791956e-02,6.2831219141299695e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_829,C_e_p,polarization_cluster_04_local_minimum_829,2.0684501175585255e+00,2.5898648420434420e+00,p,1.7897567981954123e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5242655269626397e+00,1.5242655269626397e+00,0.0000000000000000e+00,1.1007000101197587e+01,3.3176799274790794e+00,1.5242655269626397e+00,1.4244044603275008e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415870889485018e+00,3.1017575451539590e+00,1.6173858021738170e+00,9.2077662860791956e-02,6.2831219141299695e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_829,C_e_p,polarization_cluster_04_local_minimum_829,2.0684501175585255e+00,2.5898648420434420e+00,kp,1.5200900053244231e+00,-3.6665845401238979e-03,-7.6852397231631274e-06,1.5164090767575393e+00,1.5164135095592843e+00,3.1436886719372650e+00,1.1007000101197587e+01,3.3176799274790794e+00,1.5242655269626397e+00,1.4244044603275008e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415870889485018e+00,3.1017575451539590e+00,1.6173858021738170e+00,9.2077662860791956e-02,6.2831219141299695e+00
