objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,828,0.5361702448386422,0.5337536092907905,0.43185106160133074,0.4841093194525464,0.3668469615483116,0.4478113236261616,0.5163098019531351,0.9823471950514119,2.9769852644347923,2.513657914715642,1.9419434235426567,0.6941285909417452,0.7508509537872535,4.593609277721092,1.6220350807923705,3.086134731248055
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,829,0.5363732781824663,0.5333987277764438,0.43158164014728045,0.48307103129817186,0.36831767322348696,0.4469141850825723,0.5173711828919526,0.981686781361103,2.978242160970678,2.5164168562970435,1.9511688939084977,0.6897403684849004,0.742791530237449,4.584531135503283,1.6253695073524195,3.0840599804502506
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,830,0.5364402228685953,0.5354403384642954,0.43047567967448064,0.4832434202516618,0.36772588931043965,0.44708125480183253,0.517230969894666,0.9815099396937044,2.9970716724041946,2.51027031776272,1.9486246534223357,0.691974963224394,0.7714887016272425,4.586379465572794,1.624929015230206,3.0835044159671026
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,831,0.5359635452902295,0.5337126659359016,0.4310194146750346,0.4817478947417953,0.367063140380389,0.4481504452234714,0.5158746866579794,0.9832440183562301,2.982863204033883,2.5211284031126846,1.9395294077634808,0.6939244213150516,0.7531045470197071,4.575943039190527,1.6206681257776445,3.08895218475404
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,832,0.5346948498028101,0.5339291183456466,0.4315886768152603,0.4845886897210502,0.3681680355183919,0.4487990303029261,0.5161807662693295,0.9837497701232778,2.959087365195648,2.5246198059874065,1.9389613668124197,0.6862530787203648,0.7742402589509138,4.596016009991863,1.6216297032360756,3.090541050789937
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,833,0.5358627885428061,0.5331302794746472,0.4328761074815208,0.48285000227908736,0.3677406593301773,0.4481963663037537,0.5162114188792648,0.9832966658430703,2.9519672040729064,2.5127346191146396,1.9412891894682605,0.6901677310026811,0.7458132927491975,4.583439033527189,1.6217260012502617,3.0891175817119274
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,834,0.5371620112736766,0.5349013191612472,0.4328817790432927,0.4841056028008698,0.36902969467193314,0.44778509945255635,0.5166317693302782,0.9826211616325925,2.9549429944407626,2.491989626743477,1.9476539395221915,0.6844456763063803,0.7540375403386254,4.591620773635997,1.6230465711390987,3.0869954226468215
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,835,0.5373961012749664,0.5335177771599721,0.43229728858924205,0.4846778655197927,0.36853774667649064,0.45046137586777957,0.5179306007265718,0.9794342970746878,2.952000727171944,2.503391213847102,1.9289479485831629,0.6817019957004083,0.7307619715387418,4.596360887659494,1.6271269703119464,3.076983592363722
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,836,0.5365214158185937,0.5332868153110695,0.4317633139000379,0.4835736402063315,0.3674971537667946,0.4480245196655173,0.5162103381762077,0.9823241206563098,2.974826397347842,2.5148299293151912,1.9420268074890317,0.6911449273198796,0.7390957638342193,4.589048402106389,1.6217226061214767,3.0860622408979164
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,837,0.5368813242908207,0.5343736940541515,0.430280793315784,0.4846963176257242,0.3665845482759487,0.44739456279905937,0.517330944452187,0.9826562282327078,3.0083788816935684,2.515510826563414,1.9441524604645823,0.6957243754269647,0.7502203495399835,4.598181167335663,1.62524309456566,3.08710558762013
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,838,0.5373968783454788,0.5332584620458869,0.433122807428418,0.48181269932334486,0.3664569441106674,0.4484997534814533,0.5173371270255015,0.9826648503760537,2.962089009896844,2.4991584514731744,1.9357926172553719,0.6959849337061558,0.7268931234806211,4.577031208328963,1.625262517692565,3.0871326748823233
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,839,0.5353832576972797,0.5334637405331939,0.4320894198972375,0.48385086000852184,0.36794460531182915,0.447195136115971,0.5163431465687802,0.9825118280346143,2.9663405449584466,2.519458599636961,1.9486379269595855,0.6904627395317436,0.757524471451919,4.590702537503622,1.6221398359919177,3.0866519410186224
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,840,0.5371637061832388,0.5349408550998184,0.430368270214727,0.4833892208792225,0.36687011801657937,0.4463476795386825,0.5167504848934101,0.9838748290429811,3.0123839080197667,2.5093429105056346,1.9512221182994456,0.6970081567345005,0.7545797621197373,4.588259242668002,1.6234195270801006,3.090933934973343
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,841,0.5367236927976888,0.5347710447143552,0.43237356430042784,0.4836828188653052,0.36731890988000265,0.4477443920882518,0.5177649755703546,0.9826014709492145,2.9696291633775016,2.4994800101151737,1.9434322624755322,0.6923708769294497,0.7580931776938431,4.590022950428048,1.6266066435379247,3.0869335625405765
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,842,0.5361720953457731,0.533975799827311,0.43138499120645524,0.48340033353925504,0.36783756132157697,0.44813235084144576,0.5174616236418036,0.982022574671456,2.9753574726590344,2.51542719140807,1.9421266101178623,0.6895342623426873,0.7540988882042003,4.5874427823545645,1.6256536353477367,3.0851149062471803
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,843,0.5374513901760853,0.533248946063989,0.43246716462720425,0.4828053592094806,0.3690417188532569,0.44663889437043447,0.5170694470460993,0.9829056493131509,2.968856772359596,2.503502877608459,1.954745350696099,0.6871750947513938,0.726027790845554,4.581837156963234,1.6244215762357619,3.0878891670541004
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,844,0.5364981324917113,0.5339942835048327,0.4321304794071335,0.4839520457938938,0.3663117371969071,0.44751271106314483,0.5163791885248222,0.9826277243799107,2.979588177983917,2.507827820353208,1.9424884117430332,0.6971241422275137,0.74989368008312,4.592920510742184,1.6222530651362403,3.0870160401255835
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,845,0.5352517252394426,0.533086878881205,0.4319079682548325,0.48313777087613324,0.3679096005756906,0.4477752610780141,0.5169584106715341,0.9824778805208881,2.9644786636719607,2.5241712574198134,1.944550574210137,0.6899883350094523,0.7537305185420631,4.5854189846436,1.624072745177147,3.0865452917588927
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,846,0.5351281340587414,0.5333095040540867,0.4330174779430371,0.4848666707465252,0.36824148435531917,0.44657814744104024,0.5167127220931778,0.982254731231873,2.9543698621639702,2.5157786582635344,1.953718079757754,0.6897115150421114,0.7588308802592488,4.598033528213188,1.6233008917443117,3.085844247591869
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,847,0.5362336315960079,0.5333856549759184,0.43183821336743355,0.4841694966270068,0.36870482808049676,0.4478368912930885,0.5160585262658107,0.9827362130553637,2.966595213585644,2.5157077298925614,1.9465001875946149,0.6857663657836213,0.7445130911549466,4.592396348302161,1.6212456749390463,3.0873568673513843
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,848,0.5367930279817434,0.5340568845864331,0.4321337008999454,0.4759939879463214,0.3654411645589393,0.4484362084213757,0.5165911760640017,0.9813018543973203,2.975724612372601,2.50533460760608,1.9315378541608799,0.7046966276741139,0.7467984775465516,4.535841104669768,1.6229190436319791,3.0828506967286624
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,849,0.5362264753121753,0.5334513999097494,0.4311917453976905,0.48379794369250606,0.36836475282060793,0.44810634837450924,0.5162518793824783,0.9818146248779955,2.975992674461886,2.5198050825847456,1.9437546550144225,0.6870084940421762,0.7455919909589575,4.589921972805909,1.6218531116699177,3.084461612703729
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,850,0.5361087454830565,0.5357958675924714,0.4308465531438764,0.4815077579040943,0.3711367137186748,0.44727076403636984,0.5159245377629853,0.9826994694524704,2.9678847417998995,2.5076018644121865,1.9556384102138546,0.6775405203677041,0.781046899930804,4.569859241356117,1.6208247376429044,3.0872414339184684
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,851,0.5368843887209512,0.5338019133450069,0.4318979162461497,0.4839945735661846,0.36741991249445144,0.4475867410900013,0.5170358245834586,0.9837108279086278,2.9782850202277755,2.507997013518666,1.9448059026977507,0.692028531040442,0.7418179563279832,4.5922476722792105,1.6243159481541347,3.0904187102144784
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,852,0.5361455183960445,0.5354903834486301,0.42876234865508117,0.48389853692803153,0.36832957535542726,0.44734604768255265,0.5164477643328536,0.9821299026098734,3.016055164273563,2.523462740382713,1.9486578219374975,0.6884549506817028,0.7762530745958026,4.590707017338561,1.6224685023909655,3.0854520869100375
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,853,0.5364805793724565,0.5333184434441444,0.43164943532991484,0.4842583838895,0.3680871831833712,0.44802423004303543,0.5163309903493914,0.9817200678018687,2.9733168933141467,2.5157068911228424,1.9437284136738895,0.6881417921911771,0.7401256776744717,4.593617159784792,1.6221016461023905,3.084164552888024
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,854,0.5363991090392218,0.5328952548754166,0.43078819511308536,0.4826612929014347,0.36890650276867226,0.44686688026684085,0.516008027597371,0.9818232026939293,2.9866794710344235,2.5249486153414487,1.9528602040174043,0.6874481330754879,0.7348764135123911,4.580890073340498,1.62108702869326,3.0844885607072507
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,855,0.5357466213923138,0.5347956355397848,0.4326093458070511,0.48360139713550043,0.36729644356442076,0.4471738950329946,0.517602497027976,0.9833964128614302,2.9642556679238625,2.504365510580052,1.9470463791952783,0.6935222617018365,0.7719178993742809,4.589439082784825,1.6260962021428222,3.0894309462120244
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,856,0.5350341905682015,0.5351092769195511,0.4332355463171767,0.48086931963947804,0.36717518275530303,0.44979753161879377,0.5164577919131093,0.9837594914060391,2.933847297972908,2.5026545527496373,1.9287774338170747,0.6911520434527185,0.7864686311880842,4.569343290788023,1.6225000049634302,3.090571591100444
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,857,0.534859446206452,0.5344606317696657,0.43248313006527694,0.4831228779365643,0.3669792279361898,0.44661481473813974,0.5170581243057454,0.9828315056599748,2.9662352477799603,2.5136267737158913,1.9496964799642575,0.696194531811908,0.7796449956528542,4.586187434291423,1.6243860047978478,3.087656237897972
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,858,0.535509988682456,0.5343624955347135,0.43184056685136907,0.48280339001470024,0.36784759617463836,0.4470019308133534,0.5166972447543391,0.9819996546856952,2.9714588280097822,2.5143000347083135,1.9493050952539632,0.6918263076150629,0.7689769638935471,4.582988983833313,1.623252268250319,3.085042900988294
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,859,0.5359081627709384,0.5332124247851208,0.4329427677959072,0.48367193326785063,0.3672100932327513,0.4489880902089206,0.5174941987318656,0.9808416329068709,2.950152473444347,2.5113942775271894,1.9350643344429523,0.6907020508375793,0.7464174117522414,4.590041472399418,1.6257559730113655,3.0814048682752424
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,860,0.5358067620463974,0.5346081944284039,0.43057802708226756,0.48290164425180443,0.36691097952834495,0.44580117580840134,0.5169986143422505,0.9824966030429498,3.004547769134728,2.5193336641082076,1.9546753992913173,0.6980839627744002,0.7683783150020277,4.5846158169021285,1.6241990487337168,3.0866041102966584
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,861,0.5370464933516871,0.5327915962316162,0.4342489737983126,0.4827086091626395,0.3686441722100566,0.4474762785812502,0.5181130467006546,0.9811804175315572,2.938046159167053,2.4965235047029783,1.948228452602651,0.6874959060593138,0.7245482133274369,4.581503743798931,1.627700141243802,3.082469191563306
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,862,0.5366540093730612,0.5332711183739168,0.43201143508740847,0.48412608276981867,0.36809756072381905,0.4473715654914626,0.5173644901754552,0.983005005118575,2.9729200937570486,2.512256588573689,1.9479679446828941,0.689319511203927,0.7370570936801093,4.592619082595114,1.6253484815634387,3.088201302522512
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,863,0.536743028121286,0.5347824203423066,0.43277356169319653,0.48444260673392975,0.3685036572417311,0.4471631896007384,0.5165137254817455,0.9820779818235728,2.9612701234863614,2.4964247813665685,1.950465390678803,0.6877152340963313,0.7579936942496601,4.594625938279684,1.6226757254517465,3.0852889729492263
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,864,0.5359710902660317,0.5334737481789946,0.43081570015261783,0.4842223061011922,0.3683295559154913,0.4465167938020672,0.5157179055804683,0.9832555280387711,2.990446871534959,2.5240348945170634,1.9541484164064231,0.6897667820293544,0.749452131543883,4.5931304553034025,1.6201755834963136,3.088988343488156
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,865,0.5359987282950808,0.5332563661953375,0.43217008879565283,0.4830959266769312,0.3671376166171748,0.4475379714951111,0.5162343804354974,0.9825267307402608,2.9707283124328026,2.5159055721930392,1.9441291139129115,0.693869101683842,0.7458208568418772,4.585838956664175,1.621798137106637,3.0866987592492
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,866,0.5361220532737848,0.5323481906515737,0.4314721213124665,0.484572182001584,0.3679843159802103,0.44582635455945446,0.5170176316472094,0.9833424009071318,2.988707591984893,2.5257946003441702,1.9578233877934095,0.6923670392156168,0.7303370468910322,4.596053144484719,1.6242587933592667,3.0892612626531943
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,867,0.5365337147501238,0.5340377032437011,0.4323418454163821,0.4833854537463263,0.3690720180534068,0.4466842042993551,0.517485517450884,0.9826992385962797,2.965211938837655,2.5058061987142066,1.954724742792922,0.6866266261434073,0.750044310898146,4.586165269666751,1.6257286999628098,3.0872407086623554
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,868,0.5361926228925251,0.5317726421249771,0.43374168522105216,0.48404854239590805,0.36726697347617066,0.4482509209150816,0.517172832300773,0.9834993814212981,2.9454862680532745,2.513069320869266,1.9401225086075353,0.6915184126835189,0.7204566757945151,4.5927855656228544,1.6247463705923346,3.089754431483256
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,869,0.5357579890927044,0.5349189314795508,0.43130743007870903,0.4835667767901643,0.36587947532241405,0.4488083396776462,0.5174731021713286,0.9835989806838671,2.9814698765986503,2.512592459155058,1.9329387997859704,0.6970231313029775,0.77352698690439,4.590470868552775,1.6256896962117664,3.0900673317948457
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,870,0.5370822006379046,0.5333830680470514,0.4316327323912694,0.48395335718563415,0.36652001776056004,0.4487666835712946,0.5164382185829721,0.982648179741245,2.9814590501559923,2.5111392115982833,1.9348900673857616,0.6940171138866457,0.7329504791762648,4.592745551054736,1.622438513533265,3.0870803025384776
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,871,0.5357159644772945,0.5336316611473642,0.4333028599629107,0.4812057263569533,0.36873436988685165,0.4465169900021065,0.5163398969405404,0.9824371751118857,2.948211561563733,2.507411276313457,1.9541683606918332,0.6897301431653111,0.7553513372965182,4.57017807282671,1.6221296269837127,3.086417411945009
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,872,0.5363327092721583,0.5333566570038406,0.43219590546233,0.48406919877836124,0.3682464634582482,0.44721978244508903,0.5162828562299644,0.982058879923777,2.9683938328045243,2.5126934719426766,1.9493196158079333,0.6889573598778114,0.7427195556813028,4.592059470110719,1.6219504283064115,3.0852289625611586
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,873,0.5371940711216415,0.5341329188934355,0.4313196566159683,0.48464970699946275,0.3679386058976966,0.4485072778146602,0.5172273944720228,0.9830511946611817,2.9802629898043174,2.5077403231222797,1.940313137816007,0.6877540523306082,0.7425073183797116,4.596672222241482,1.624917782708697,3.0883464112502383
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,874,0.5368548959858517,0.5343008350462839,0.4314348922033855,0.48330222660983785,0.3676621113956152,0.4478252154437543,0.5162053915841627,0.9823459248710741,2.981282888974296,2.508217931005225,1.9436527895779059,0.6909102291251034,0.7495196068038285,4.586876930843647,1.6217070659442478,3.086130740858837
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,875,0.5353788093814817,0.5343570873568798,0.43195207300734856,0.4834845823965052,0.36784323278985753,0.4478697460764209,0.5164032967426128,0.9825461021094387,2.964249103321597,2.51446489454961,1.9438784154537683,0.6899225991151144,0.7707479047227418,4.588065115778248,1.6223288033361423,3.0867596162002995
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,876,0.5361035414163959,0.533461485750895,0.43203338815039444,0.48374613871265726,0.36791798118085933,0.44751349176545346,0.517540290497257,0.9822579361622664,2.969281473814644,2.5147709485821537,1.9464684573035904,0.6900734754141251,0.747436754866088,4.589945726803128,1.6259007745629102,3.0858543161776484
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,877,0.5361019812202028,0.5332154580756859,0.4301765190723245,0.48297479664168325,0.3677001937218935,0.44699955820853776,0.5168479531204543,0.9834775691101558,3.000359553958639,2.5291302518361145,1.9490007337527255,0.6923872185648596,0.7437801169740397,4.584405831059238,1.623725732546141,3.0896859060868134
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,878,0.5361325159655499,0.5334565773088403,0.43196088591007353,0.4839136833843422,0.36812023085962997,0.44778419566376876,0.5161810136958221,0.9824635392035672,2.967771910466875,2.5151044987935873,1.9452726901857262,0.6886025842008496,0.7469636794810292,4.591011442595519,1.6216304805493271,3.0865002371817543
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,879,0.5366662771544197,0.5332384739573574,0.4317564045732296,0.4829079664803237,0.3668322176101626,0.4474812975315178,0.5172912705261994,0.9832501942107191,2.9825213487047284,2.514160496270311,1.9436684907549484,0.6954365521891889,0.7364020686311166,4.584737275022279,1.6251184552512383,3.0889715867731327
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,880,0.5370118366101848,0.5339483579796813,0.43288300649718087,0.48409507133621577,0.36685885608049656,0.44735881145376133,0.5166703728846742,0.9824059006486084,2.9695158477318757,2.499184957395182,1.9448963614131975,0.69487780561719,0.7422531645282479,4.593493254964935,1.6231678477819915,3.0863191603209326
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,881,0.5355274155082489,0.5349652621121526,0.42723251264201806,0.4862619793816478,0.3656763700788524,0.4495359654157991,0.5156397275234804,0.9869086979996327,3.039104986570938,2.54098894084118,1.928462142151328,0.6953391690220658,0.7774236971287821,4.6104678378881445,1.6199299798868088,3.1004651153995137
