objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,853,0.5116552441175178,0.4568038078073922,0.4807500061023229,0.5302582279987312,0.6104024833141872,0.47784974936827546,0.9475765502227572,0.4611508945261052,2.0300272197986113,1.977108845491131,1.7619304014395494,0.5624460712443317,4.975934063527704,1.3032930864944456,2.9768995288937736,1.4487482624395736
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,854,0.5122069894016257,0.45526128997377346,0.48068125120557226,0.5330443695704413,0.6140143295203608,0.47657625570547957,0.9492192258946854,0.46231024339481236,2.0760886805100816,1.965517291429309,1.765618563726496,0.5836620348579625,4.978755930167461,1.2886989892718177,2.982060146716934,1.4523904643284518
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,855,0.513836929534328,0.45638166394598734,0.4819247597979147,0.5351880092667538,0.6175042994470262,0.4763404315032309,0.9470078275732788,0.46170730902010493,2.107847481773429,1.94698225361299,1.761343706798137,0.602598367895593,5.019574808806135,1.2798336773677983,2.9751128339962425,1.4504962901262741
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,856,0.51362880419896,0.4580794447178056,0.4821537329171077,0.5318751833510199,0.6155045381431422,0.4758794259588384,0.9485120033879587,0.4623845612414256,2.077245690297508,1.955483309160718,1.7694447314285264,0.5895972682545628,5.026720636546623,1.301533397933892,2.979838341685348,1.4526239407294024
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,857,0.5115679902743707,0.4579796420241099,0.4806979352150737,0.5324737338244304,0.6154706861930475,0.4759845442269863,0.9491282516898893,0.46167042014753257,2.0761798015717026,1.9877090302831935,1.7683958003609082,0.5901029573003013,4.9810293374036645,1.2966481099600837,2.9817743428234804,1.4503804003152014
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,858,0.5119703720622198,0.4558603811114911,0.4820297041477121,0.532117805493775,0.6132450823110248,0.4759226663023178,0.9490766379495019,0.4618743825866117,2.0555649499523065,1.945193968140198,1.7725584851829628,0.5795782358549235,4.977212766292583,1.2944402138090532,2.981612193475855,1.4510211672154207
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,859,0.5087069373700761,0.45663184066738893,0.48306701052202106,0.5333346487291191,0.6159623629005037,0.4763251562204866,0.9485321724899497,0.45966714223889094,2.0409632757330094,1.936395287678151,1.7645485552429128,0.593135471021338,4.910522865042949,1.290882591458977,2.9799017047879923,1.4440869171543143
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,860,0.5120058404774157,0.45594720543606615,0.4798006821046562,0.532117551588111,0.6130942210088903,0.4777641131624957,0.9491633583577347,0.46377565632618456,2.0667289206316757,1.9873040871254446,1.7577231204436004,0.5771754529446891,4.978460202118122,1.29409216758859,2.9818846336732756,1.456994194828126
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,861,0.5131840039270295,0.4557093346294893,0.48121897269817115,0.5336507376388,0.6128688241497595,0.4761649438034483,0.9493301411215672,0.4618954992754468,2.0762444177993142,1.9568220275370791,1.7704717149298044,0.5796612059847305,5.001706824230537,1.281046611825301,2.982408597178877,1.4510875072499334
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,862,0.5136762504207386,0.45615654284981183,0.48154740346759606,0.5335935354838365,0.6124611822844191,0.47423479051707945,0.9483765666192784,0.4619323625596174,2.082373286279133,1.952837178444262,1.7868874608210241,0.5796619216229372,5.014757819306183,1.2805213507337612,2.979412854527836,1.4512033166726708
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,863,0.5117095637599515,0.4561030064455421,0.48155328872153846,0.5328215459874958,0.614333896270446,0.47559694056769375,0.9484561809142612,0.46340141125579054,2.0682632359380455,1.956489886950127,1.7731399152110596,0.5857540166346166,4.97307003755033,1.2912460288034868,2.979662970212075,1.4558184692643341
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,864,0.5126155621813805,0.45664853610127815,0.48189161386336576,0.5351630035193071,0.6110116886419045,0.47207333329970697,0.9472619285256468,0.46181263335192374,2.0788283712875417,1.952227971834083,1.8061728524894562,0.5776521129031115,4.995574665706559,1.2640438520766375,2.975911115681472,1.4508271762733602
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,865,0.5120817488687315,0.45597956424923414,0.48140061575087184,0.5352689598656643,0.6125935041695149,0.47487013136204587,0.9498539866800951,0.4633968317640391,2.077014197991947,1.9577082699642734,1.7806470869571929,0.5819219448466211,4.980250977305161,1.2672360568631729,2.984054306537164,1.4558040823666907
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,866,0.5130703264636918,0.45723619655955894,0.480377278637419,0.5329854380141542,0.6140493710474351,0.47478001865246094,0.9475202872737833,0.4624265788300403,2.0902600226267998,1.984317411990766,1.7801108953723086,0.5854826794094538,5.009011969471886,1.2892579071013344,2.976722773626608,1.452755942877116
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,867,0.5101554023786659,0.4575409470835639,0.48118277178975044,0.5326867597549849,0.6130833122082361,0.4762854497328291,0.9480592461603485,0.4605098323032997,2.047197780942151,1.9777614186792636,1.7695966997439854,0.5792352540050042,4.9471595036112515,1.28941519880201,2.978415962905228,1.446734306069914
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,868,0.5111226710640098,0.45628880747640027,0.48246242974479564,0.5343544058067988,0.6133521054094923,0.47638367852943636,0.9495372657674764,0.462087570354895,2.053318451031034,1.9416313200257003,1.767603814274191,0.5826003047138417,4.9615591684507905,1.2765190754573197,2.983059298444843,1.4516909163420948
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,869,0.5106737655130352,0.4577135470325246,0.48077934554864643,0.5315609792172583,0.6147889628333243,0.47866179453818425,0.9464075555409107,0.4621313844939611,2.049449864201437,1.9858992722600723,1.748152287425665,0.5834237933248356,4.959639967734164,1.302478594447389,2.973227023789199,1.4518285625195082
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,870,0.5127528472587022,0.45600144105997953,0.48045624255069486,0.5334106021306605,0.6147771498887856,0.47566174411939294,0.9468311457715287,0.46142087253697833,2.091110705623142,1.97404789136587,1.77164859267149,0.5884770371695176,4.994505201658647,1.2875327794878149,2.974557771745841,1.4495964233751635
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,871,0.5099157029533467,0.4559662091575915,0.48002019028646087,0.5322569561034394,0.613169835740047,0.4753540348308068,0.9496985542466146,0.4633971509379178,2.061359195372171,1.9875244638410174,1.7772492871886891,0.5799720920331104,4.9338785020480485,1.2931281338102822,2.9835660011460123,1.455805085081003
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,872,0.5073993669686885,0.4560240085158646,0.48275908916644344,0.5349043845372935,0.6147017552561886,0.4747339480851659,0.9483542071714545,0.4607358737715224,2.0416715976962254,1.939713704992205,1.7784922216051058,0.5910568003642153,4.879086788700221,1.2753941517688847,2.9793426102508143,1.4474444362858891
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,873,0.5122620249720633,0.457518016562115,0.4802625897172888,0.5343759001844917,0.6125557484270224,0.4749427840179508,0.94869469458829,0.4613868585039818,2.0815028776711464,1.9906388684556795,1.7805758704239047,0.5804336392067325,4.9933919987992965,1.27438162550289,2.9804122830181843,1.4494895651389825
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,874,0.5109123325402299,0.4552287229164969,0.48131219644932516,0.5330092419144731,0.6116988051417581,0.4747934764745591,0.9492717171596664,0.4608543002994956,2.0554086953070683,1.9560643724089937,1.7839226489891045,0.5748592318496033,4.951462648807333,1.2834545842178229,2.982225052889376,1.4478164841961598
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,875,0.5127288750833067,0.45606870302257035,0.479321037587416,0.5329399177450878,0.6138580205224208,0.4749350122729612,0.948772851649343,0.46201191722222973,2.0970078467248165,1.9954083358091226,1.779196417010181,0.584400543288659,4.994411198423088,1.2891783004389932,2.9806578206670147,1.4514532450162925
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,876,0.5099313355409694,0.45747479238900746,0.48033134353030577,0.5345008966109337,0.6137224148037391,0.4752995368363468,0.9495103734813896,0.4626761742161851,2.069511710981697,1.9939812512340467,1.7757238826080597,0.5855197744896783,4.941816868269977,1.2762431945063233,2.9829748138364343,1.4535400699085985
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,877,0.5136870633233791,0.45697577065445955,0.4821247870034375,0.5332585660427194,0.6145979687519073,0.4760384773989495,0.9485286099045117,0.46178067063048683,2.0792837214872675,1.947778115937478,1.7689670439559897,0.5871027011070599,5.020389751339824,1.2883364377620798,2.9798905125957527,1.4507267624225053
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,878,0.5117920655476889,0.45659216287790166,0.48097653812846614,0.5340625976881826,0.6160441828301135,0.4786829572696456,0.9504821273089128,0.46237437383897245,2.07575958945926,1.9709054673204793,1.7452653885745144,0.5923888743297998,4.977645070058256,1.2852846511727616,2.986027668522079,1.4525919360606965
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,879,0.5138612255242637,0.4574376019904207,0.4807085247719088,0.5303575486710386,0.6131567791785602,0.4767957931143142,0.9508439920298791,0.46045139670081486,2.067544579290912,1.977715236923497,1.7663246515449553,0.5761302818366307,5.02722525171728,1.3086895703330035,2.98716450007106,1.4465507252104395
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,880,0.511663599108902,0.4569459182260678,0.4801888151589971,0.5332045208806958,0.6139473406670708,0.4761302085116347,0.9481043219463217,0.4605108323548877,2.07604978720727,1.9887642406685222,1.7692646829502803,0.5839895402565737,4.9769448467645745,1.2872458450326105,2.9785575726632962,1.446737447824636
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,881,0.5122896748044639,0.45693775423526367,0.48249798190106435,0.5339602032483758,0.613456953779227,0.47629510891465104,0.9493124818589137,0.46174440843514486,2.0604057073931323,1.9433729932991444,1.7683444989039137,0.5826211131739415,4.990391819075958,1.2799613355950412,2.982353118969057,1.450612841376016
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,882,0.5094709496293821,0.4558607698009232,0.48107412117622517,0.5324582413164358,0.6123664815559037,0.4762516883314755,0.9501876896335529,0.4596210850733465,2.040669081998962,1.9677735008569328,1.7711185631601107,0.5757115617367057,4.923753994477175,1.2895903003492857,2.9851026652842285,1.4439422243013946
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,883,0.5123135174148075,0.45777494968653937,0.4804320070321993,0.532475783238668,0.6118996657277946,0.4751479508992521,0.9499348500596704,0.4611115905477151,2.0668339734691883,1.989393138856888,1.7809385973097653,0.5747020340730492,4.996136768719978,1.2883338218867122,2.984308346336382,1.4486247853498064
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,884,0.5121604114765317,0.45857203923411965,0.4817383293970007,0.532902526448132,0.6133150381496099,0.47796082176095145,0.9485242945507765,0.4623329277689061,2.0514158436857377,1.9709383038003123,1.7554488791705687,0.5790335488141864,4.997900857486086,1.2882038367261528,2.9798769555121605,1.452461729391456
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,885,0.5125674220156469,0.45831960606984934,0.48149022423979915,0.5346833639692378,0.6140403209711156,0.47503735228051,0.9481978232617673,0.4627979464017641,2.0817884429210842,1.9728205374884145,1.7772348124593547,0.5874649086956678,5.0052385786333815,1.2755526049610593,2.9788513157090013,1.4539226285122249
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,886,0.5105971269403926,0.4569448169432809,0.4802682042446749,0.5337373179262473,0.6151175652888742,0.4759025704019014,0.9489525149363582,0.4609518333209182,2.0777257024464864,1.9894926501101002,1.7690377606829495,0.590224825619557,4.953720995733134,1.285710889385216,2.9812222495296217,1.4481228932197434
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,887,0.5107559638794155,0.4576838570317438,0.4805551082387125,0.5337997126818089,0.6137593026142503,0.4762307838227977,0.9485411087159477,0.46166615164685865,2.066179808237604,1.9897792646620407,1.7684701677037262,0.5838355474752561,4.9612989111337535,1.2819874694482531,2.9799297787699386,1.4503669904248424
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,888,0.5131412862642238,0.4561380593950364,0.4814849984385001,0.5330959033658225,0.6134857212991315,0.47637738984872546,0.9500289481549341,0.46193704886120635,2.0729015760778453,1.9550569304484422,1.7680290485173418,0.5815153021276593,5.003483968352925,1.2870355026544251,2.9846039642211792,1.4512180391233152
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,889,0.512631213333753,0.45698583188262026,0.4824224619914665,0.5347427617543723,0.6148152374939894,0.47690386264821005,0.948519920622658,0.4606614384854183,2.0727998147318605,1.944464811052361,1.7610060850236806,0.5892795171420977,4.998012155222147,1.2769585474283183,2.979863214411716,1.4472105909378965
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,890,0.5111865816679306,0.45652684234332086,0.4795814494498364,0.5336196398726785,0.6126010568028265,0.4757234517402061,0.9490995759800789,0.46186701230893473,2.0745582649471035,1.9976876895254663,1.774516740163042,0.5788331731489816,4.964246584248063,1.2806491832450513,2.9816842554242036,1.450998012805216
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,891,0.510840529451612,0.4566406389269763,0.4797233943045292,0.5310877698767769,0.614292223642841,0.4770327858619076,0.9512470492497568,0.4606838076602872,2.06364285597108,1.996703427080044,1.7623259840253591,0.5820008689700267,4.957382603158482,1.3052190034085445,2.988430741672004,1.4472808657733316
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,892,0.5123611948776895,0.4567209246847816,0.4815434005954734,0.5339342421594465,0.611418109393361,0.4756415526330844,0.948979055891139,0.46336148328341226,2.0604577687429995,1.9599430537237124,1.7769620034873725,0.5739935529344159,4.990597737114149,1.2751552137151383,2.9813056303981798,1.4556930318396377
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,893,0.5117003508614749,0.4584067830595631,0.48077173458998035,0.5323134157461469,0.613851128240203,0.477527364547182,0.9496293067400251,0.46242994655072334,2.058930500379229,1.989501822047178,1.7584483852999175,0.5810925907055574,4.986606752330549,1.2942473310331863,2.983348453688031,1.452766522883673
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,894,0.5095509904966437,0.45616837674593735,0.48282746134247456,0.533652989689354,0.6129541006098824,0.47528023523924323,0.9464810400923892,0.46077491855543434,2.037866863512958,1.9363892166803756,1.777536681509501,0.58091163745781,4.926937090547015,1.2812350237350065,2.9734578823162763,1.4475670990921878
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,895,0.5142045943572873,0.4567332086660478,0.4814156350544899,0.5327505646923746,0.6162591196521245,0.47340298918319584,0.9495002192056525,0.4635170088394672,2.108641548797869,1.958265247665055,1.7875402883473788,0.5966015577638212,5.029604942720433,1.296208956998047,2.982942913238376,1.4561816297839854
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,896,0.5114276902713968,0.45528002774730253,0.4795429417738416,0.5322106895890326,0.6121078930469527,0.4771441348939044,0.9494425964358696,0.4606356014235719,2.0635676117930184,1.9879860504427267,1.7642910860099703,0.5733696536607561,4.962573846464596,1.2910140079266699,2.9827618859681464,1.4471294214142096
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,897,0.5128364343337884,0.45607834637926337,0.4793939996082839,0.531178787434126,0.6136549013233534,0.47950617376280186,0.949925200742134,0.4643189964642674,2.068138753187405,1.993912869749775,1.7429664460280487,0.5770398881680577,4.996727549701614,1.3030544389016137,2.984278032111298,1.4587011482143275
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,898,0.5133541080659935,0.4557256792455739,0.48011467037331257,0.5331652320799093,0.6136052559901939,0.4727418310810931,0.9486600285011841,0.46180365836447546,2.1046475204535797,1.9768984545557826,1.7971719498982464,0.5858352806914942,5.0053331601965585,1.286755899198018,2.980303376293604,1.4507989805187267
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,899,0.5135748927986526,0.4573402896454514,0.48198371207342805,0.531845672293967,0.6149112669829712,0.4741059965612499,0.9504297394300979,0.4629269803335903,2.0829125180261037,1.9534054817096735,1.7846307463050695,0.5886121036283865,5.0204704677473035,1.3004484236626255,2.985863087146857,1.454328000564514
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,900,0.5114808385905786,0.45903423401166293,0.4823992961234711,0.5312101289797114,0.6102879744711421,0.4760274751762851,0.949334208526972,0.46269509728327457,2.022620172903579,1.9630608732554717,1.7769740009571358,0.5648670938650606,4.9856336277694036,1.2950193794402922,2.982421375309816,1.45359951847715
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,901,0.5100282255448958,0.45573543209449074,0.48153672849211065,0.5351610011198643,0.6141163888029638,0.47744869991176464,0.9495100978286498,0.46354014317583236,2.057457854265624,1.9571532605020654,1.7574533157718686,0.5861988598278592,4.935180128657679,1.2719110659976849,2.982973947847812,1.4562543084451558
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,902,0.5120328427133757,0.45639573865674843,0.47891065934907434,0.5342398943445867,0.6146077605546809,0.47658412038644454,0.9500000475046466,0.4609019861166955,2.0977057802085977,2.007062327759877,1.764114932364598,0.5879469265842557,4.981643443431471,1.2804800998163044,2.984513170150552,1.4479662936091553
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,903,0.5123221171982028,0.45672421036698774,0.48103710778804315,0.5339540733076976,0.6117406052801554,0.47673230107728354,0.9515446464939699,0.46146611533155635,2.0617807806687267,1.9696445861809495,1.7674557836889355,0.5744264719329373,4.989782712462568,1.275797326496015,2.9893656709881524,1.4497385578062376
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,904,0.5149089050990444,0.45761481879095695,0.4803129800209177,0.5294159494747595,0.6113024466836796,0.47419229640785976,0.950110394191416,0.46066449329989884,2.075676990152855,1.983763022791025,1.791323592876962,0.5691225011282474,5.050620238488332,1.3124155873383319,2.9848598344910546,1.4472201879206266
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,905,0.5127081032715199,0.4554318191350187,0.479855139412396,0.5331155285059195,0.6137477127865102,0.476595849250199,0.947963792855817,0.46123213022760007,2.085817505314171,1.9808338367905034,1.7658380116652153,0.5825259909361485,4.9901562081872495,1.2874956094551837,2.9781160875049513,1.449003471922599
