objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,949,0.5319051868553989,0.5275281379023564,0.4576636457306331,0.48506385678851494,0.3841074412966035,0.3698568373709237,0.015668958337267135,0.48462767223084013,3.0722068373051603,2.3585245256986376,2.4099580077361873,0.8437089079934087,0.7118845037167003,4.584216281984336,0.04922548440176297,1.5225027348067295
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,950,0.5327710035202474,0.5292747811924361,0.45612614387516653,0.48459295288900356,0.3849332951406403,0.3698478844180192,0.015275440679505715,0.48394817225784925,3.0934226574271055,2.355411756088195,2.413224000065049,0.8413043809829311,0.7291086192267293,4.579284005049796,0.04798921221908183,1.5203680226834668
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,951,0.5320475828324506,0.5272729910739571,0.4577517449793295,0.4840974183238982,0.38502760877487696,0.3691998321786059,0.015410452062294742,0.4858191669933318,3.0724647376507157,2.3581703557740807,2.4158044369368343,0.8435545901980437,0.7050833433195677,4.574944531901096,0.04841336298740284,1.526245925999364
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,952,0.5329568171090604,0.5277797501293676,0.45823392873761726,0.4830530676852758,0.3844876855761397,0.36789831248423405,0.014888091874770545,0.48509053790534695,3.083081180362691,2.3404432639942048,2.4178114192326565,0.8504354905440331,0.7003656442601426,4.566717156661372,0.04677232005974903,1.523956870209359
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,953,0.5320979903543902,0.5268797757086667,0.4576903661860085,0.4849828246230116,0.3844650932253376,0.3681184324456762,0.015435528087842251,0.48444068026969417,3.085427135259792,2.3614588762685655,2.4180137948565283,0.8488666097165292,0.6971503029227648,4.58313408495206,0.048492141645044125,1.521915282235313
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,954,0.5316442312784952,0.5274580431689495,0.45724434979144984,0.48355890410233865,0.38429643349575027,0.3692531696558561,0.014893312709995327,0.4841983089461251,3.0796179159333104,2.3663454903048877,2.412195158411168,0.8459253842273264,0.7146866944143364,4.571237231203061,0.04678872179733681,1.5211538502657476
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,955,0.5325018317519572,0.5273240302989994,0.4573554328968023,0.4843226850674018,0.3841368482434425,0.37032152921430384,0.014479357822277468,0.48542044723665095,3.0749651787724375,2.358346543202989,2.4078905684091074,0.8422616183068455,0.6990654152856182,4.577896899584664,0.0454882441631648,1.5249933109409344
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,956,0.5316262094653573,0.5278377421155087,0.4577912580654014,0.4831587441838424,0.3848336020809905,0.3688780574652733,0.015392568216236052,0.48617003081976096,3.0727452987061645,2.3570971281624153,2.4156390753141377,0.8457538887758709,0.7217738348051925,4.567184072948025,0.048357179228006926,1.5273481972188843
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,957,0.5319714039412515,0.5275779522953266,0.45769719466882797,0.4839817708820963,0.38452576801575233,0.36891156283195475,0.014313454827917245,0.48595427802062385,3.0772685326842844,2.357148123970027,2.414707965346151,0.8462375618559564,0.7117532691746769,4.574551680844241,0.04496704453487417,1.5266703898101237
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,958,0.5319276984140884,0.5272558130650186,0.4587107459714882,0.4839557122413226,0.38523147235758765,0.3701535823316948,0.014533390525068893,0.48662185207015624,3.050455470202942,2.347908304281255,2.4129510689944973,0.8395327627028734,0.7066225502932908,4.573492211360349,0.04565799290530794,1.5287676355398618
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,959,0.5319586237948852,0.5269709703731508,0.4588315926889306,0.48228216897434534,0.38578347952703484,0.37081683573382307,0.01569174239123163,0.48452784191535136,3.0402554497434027,2.348360981905305,2.4117030838695137,0.8361764225199125,0.7009619013568271,4.558490672633764,0.04929706261831682,1.5221891086209844
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,960,0.5329012440277907,0.527598567957535,0.4577986514128051,0.4819345261961234,0.38310477947790145,0.3702871253086464,0.015083341547746584,0.4861012872523994,3.074571687912304,2.3474744921748814,2.402251120846912,0.8468041441428115,0.6979737646764053,4.5590578551620125,0.04738571499798637,1.5271322329326797
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,961,0.5323847472713253,0.5274744928325608,0.4580364102473591,0.4833462427070832,0.3844745542715393,0.3693525980097579,0.01452956051624551,0.4852579721436868,3.0711355643167257,2.350208093937647,2.412439104082809,0.8450978421460377,0.7035513990924493,4.56921867464014,0.045645960577725214,1.524482880382487
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,962,0.5322019948438537,0.5276251929701706,0.4575371813760052,0.4839712734913104,0.3850650849710235,0.3694819129021755,0.014344442406540482,0.48557673858826544,3.073532570017205,2.356606790151437,2.414817083832545,0.8424739337351171,0.709046508261377,4.57382352323082,0.045064394884229475,1.5254843147029862
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,963,0.5314230685612319,0.5262352129423892,0.4584652093171698,0.48361636743052777,0.3844918327687611,0.3703894309250333,0.014435984319734465,0.48571509444379835,3.0525111070431183,2.363464021168522,2.408714497567845,0.841195991407041,0.695663898230738,4.571489256702901,0.045351982286215245,1.5259189724423095
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,964,0.5308685961898332,0.528282261499541,0.4590356185227243,0.4823462223369858,0.3834357914917101,0.3696863715414201,0.015001044133051578,0.4850227723219672,3.051745346027382,2.345310572933452,2.4061922793315094,0.847686156559172,0.7417016140008801,4.562080166529754,0.04712717004457111,1.5237439783504472
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,965,0.5320046846269074,0.5270749658797306,0.45717303117930475,0.48409125905264944,0.3849250603428968,0.3690596560213596,0.015324079281608411,0.48535385505487433,3.081523797157649,2.366886601383446,2.4158982790624757,0.8443883022300622,0.7021491068557414,4.57501295948958,0.04814201489412854,1.5247841054318785
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,966,0.5323997599789823,0.5269270695632736,0.45734590260754976,0.4846328639014064,0.38456895740750296,0.36887305584018526,0.01543211306639686,0.48467834907332596,3.0846853052953245,2.3623936232454454,2.415409887355358,0.8459582740745196,0.6934120230379487,4.580038925627001,0.04848141303875943,1.5226619408027902
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,967,0.5310106219282729,0.5276642806843186,0.4574397165693419,0.4835563489357448,0.38407837706549436,0.3693892511190675,0.014313924318038688,0.48614799514879553,3.073752196821703,2.3681230250941385,2.410758956837031,0.8461320166881396,0.7284279765875632,4.571477636781287,0.044968519481590634,1.5272789701168625
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,968,0.5308031539373084,0.5285972040723059,0.457777760359634,0.4852154598709327,0.38363717995029445,0.36903528789536294,0.015151292292549946,0.48484679836779737,3.074075333770703,2.3584601435469787,2.4111871552908735,0.848099625279314,0.748278242550696,4.586010591027536,0.047599188558666565,1.5231911398688038
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,969,0.5310763605294687,0.5266898782863478,0.45726834550579004,0.4837077986702117,0.38362632184079204,0.3690315175004011,0.014996272213116122,0.4865453346564896,3.08147133468555,2.377305350979447,2.410311153287441,0.8487903191004204,0.7096085608508005,4.5732939964088075,0.04711217861595836,1.528527248995215
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,970,0.5320173322855724,0.5281944853318906,0.45736116098754,0.48482209630596146,0.3842043511052548,0.3699040491586339,0.014513991992501196,0.48516571347159615,3.0758082461307055,2.3559240231045346,2.4100539858878824,0.8433301668152104,0.7219932889166546,4.582057080823086,0.04559705061790284,1.524193041216017
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,971,0.5311401751121482,0.528345252016896,0.4556244792747666,0.4842494784474197,0.3842238184070548,0.36994919449868446,0.014741843855965218,0.48534319592933284,3.0938359379284086,2.382396306405779,2.409640962814863,0.843350276900885,0.7384476871570438,4.577176211438415,0.04631286835826816,1.5247506188013835
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,972,0.5315610256484418,0.527604296150854,0.4568492813583941,0.484564877493426,0.384436284681219,0.3692469827603465,0.01433720179193022,0.48510334788053533,3.084479906922506,2.370545454527584,2.4133928961280144,0.8450613157915537,0.7186217731802846,4.579611068745462,0.0450416478225624,1.5239971139333035
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,973,0.5319678338722076,0.5278646606924781,0.4565319333705351,0.4840260702983439,0.3847284799239211,0.3701213529927039,0.015366826611034378,0.48532215066047835,3.0820070917321267,2.368545894338601,2.41098423029142,0.8412194070904713,0.7169276937654102,4.574689396457426,0.048276309590213735,1.5246845031393574
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,974,0.5308405431802758,0.5276629535767641,0.45764457701498057,0.48311388653331616,0.3850354280717268,0.3695581821160636,0.015026815757386076,0.48562473676920975,3.0643890834028014,2.3672489226968696,2.413881568273663,0.842682933852956,0.7311369551388118,4.566550767860152,0.04720813399025144,1.5256351054356265
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,975,0.531955554705633,0.5283873409152875,0.4580450368307889,0.48551775546758535,0.38509535650043397,0.37001924901927313,0.015611711484654418,0.4859844444889433,3.0620883403731565,2.3468859490534855,2.4137686000706187,0.8397888553174765,0.7263346472750281,4.587013001979039,0.04904563811015372,1.526765160565381
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,976,0.5314982560365049,0.5289730815005309,0.4565718985812727,0.4844720662618004,0.3856801350916904,0.3697740192926674,0.015114562495641278,0.4845286847809443,3.0782609666273424,2.3635140849092715,2.416612038946572,0.8392503886995272,0.7436642045218957,4.577386345031277,0.04748379849853045,1.5221917565613392
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,977,0.5318295769491505,0.5275790429387571,0.45826371388381,0.483873894637225,0.3843457463826117,0.368671179786921,0.014413046215704937,0.48585113304141503,3.0717544258511733,2.351670647475423,2.414795612685777,0.847723273511499,0.7139724454287146,4.573848454702697,0.0452799201071088,1.5263463503011867
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,978,0.5313550633729942,0.527284139582927,0.4577434261455243,0.4841466034206775,0.38479133798717213,0.3689956564608599,0.015318722397038829,0.48599527889462985,3.0718398105051876,2.3644571420161014,2.4156073640734674,0.8450191462958186,0.7160861268182099,4.575641842188194,0.048125185744918614,1.5267991978546918
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,979,0.5321252782371645,0.5268581865163608,0.4572949693208312,0.4836333262545756,0.3845577664160424,0.3693507013297527,0.01529889255919868,0.4858563819096148,3.0795134693563577,2.3660248262017345,2.4129701533447587,0.8447094691046757,0.6963366229074939,4.571553850658721,0.04806288847203812,1.5263628401069627
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,980,0.5316049235331356,0.5277790192515338,0.4572275914280491,0.4834154479645658,0.38451252101945355,0.36887326376070895,0.014212417964541008,0.48577596772496434,3.0817064599759947,2.36438005574999,2.414460124388243,0.846671441764682,0.7210605033175537,4.569759334960146,0.04464962786714963,1.5261102114952205
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,981,0.531749378001769,0.5271335027064759,0.4579299132763141,0.48356231121372456,0.38419405332171247,0.36971487775530054,0.014353151573512132,0.48580671083158156,3.0677858700384424,2.3598429555411085,2.4100081945553162,0.8445911650532684,0.7071673615025197,4.571389209706329,0.04509175553920649,1.5262067938131176
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,982,0.5313430615556036,0.5264035001407763,0.4564749909149772,0.4815889607421148,0.38539316922400635,0.37008514076631344,0.014278739067763472,0.48544737068495314,3.0759077535717516,2.386276508639556,2.4123918678454355,0.8403948266962286,0.7000672531055893,4.553104669365479,0.0448579817578113,1.5250778934483298
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,983,0.533142980493983,0.5280137605437529,0.4570491548825354,0.4835202196030786,0.3852393218942933,0.36845477631854645,0.014987038790923123,0.485153080932573,3.0922026803742195,2.35103710149624,2.4191752836215765,0.8458343797810615,0.7017239234741883,4.569762746388356,0.04708317096462934,1.5241533549242257
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,984,0.532580611891705,0.5292472200530195,0.45739328467107127,0.4829456225465541,0.38603586654489674,0.36649049953822155,0.014957249255182655,0.485336481396518,3.097356486395581,2.3425864669171172,2.4295376960873494,0.8507406984761636,0.7315362116137597,4.563844396423592,0.046989584377993235,1.5247295244744203
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,985,0.5317920919615008,0.5291214556348535,0.45789848293145075,0.4844124506401362,0.38509707001076143,0.3680354268728591,0.014835839857372175,0.4873899197863899,3.0788175022287696,2.3443163947896237,2.4206789112656155,0.8474087407070162,0.7415831628810923,4.577553678811217,0.04660816550575507,1.531180591434641
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,986,0.531213961424625,0.5276835024235006,0.4568579940868715,0.4832422131574159,0.3849346085875188,0.3694130619674321,0.014744180161225074,0.48491563449450925,3.078361894230696,2.3729310475459977,2.4140869190699115,0.8434661668491175,0.7255273398679389,4.567768660556766,0.04632020807770906,1.5234073949387836
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,987,0.5331163090381392,0.5281305338885994,0.456968746201774,0.4850336510659349,0.3843634729063766,0.37040513386489804,0.015051274435477305,0.48528604330101344,3.0820619797313356,2.3513373393428143,2.408924049482899,0.8409354771687928,0.7041726601931034,4.583678684327184,0.04728497319365936,1.524571068524122
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,988,0.531635726168155,0.5274346565876143,0.45751925841175434,0.4836479078970879,0.3846312219580673,0.3692123817157003,0.015394020097875428,0.48569049931860314,3.074839083619486,2.3633803077771014,2.413814432958303,0.8449674154359955,0.7143979806027052,4.571589263024988,0.04836174044869907,1.525841704577682
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,989,0.531587020043764,0.5267112750748947,0.4581065515958336,0.4839032584671147,0.3834331599746854,0.3709559544085329,0.015618593415306817,0.48547881705400964,3.0582528858339395,2.3625168257396334,2.4022513466558344,0.8424376558061016,0.7019579139481141,4.575166587893034,0.049067258332933815,1.5251766851303399
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,990,0.5314043830619558,0.5269230357195485,0.457403895520773,0.48350385184845246,0.38459535672169,0.3697235444786448,0.015210640659490477,0.48514634093475323,3.07118694034183,2.370853035913441,2.4116310479664462,0.8433074300102039,0.7087179200449386,4.570408956709543,0.04778563695224949,1.52413218059659
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,991,0.532478539153319,0.5278619316903616,0.45549890290381395,0.4837640257550176,0.38539106187649047,0.36974704937888164,0.014097987518456773,0.4848855335946493,3.098411336608688,2.375772531617375,2.41506675409672,0.8405759469122097,0.709037623497161,4.571661283970316,0.0442901340183844,1.523312830172917
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,992,0.53076570396366,0.5284527492116028,0.45715427245280105,0.4849660441794025,0.38513011342966375,0.36880560883567753,0.014593234889389201,0.48542879322117427,3.0773826384446803,2.367285649541122,2.4182287464996297,0.8442832385141678,0.7463599997088759,4.582250538330305,0.04584599952061537,1.5250195306246
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,993,0.53187091099271,0.5276199231768655,0.45753304145828283,0.4848838522161448,0.38435638662253424,0.3696258934955407,0.014384839446066977,0.48550567683529033,3.07441976350783,2.359660046153173,2.411791609509113,0.8438183183102982,0.7140632292182792,4.582412684489645,0.04519130592683268,1.5252610676218883
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,994,0.5318204322875079,0.5270264106814052,0.45684254281802217,0.4841587354698201,0.3846572850835759,0.3694865439468123,0.01525389368707506,0.48548842936319464,3.0827344724394656,2.3727830600869417,2.4131832490083216,0.8436707563914343,0.7041115918948643,4.575902034978652,0.04792152034595473,1.5252068830902594
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,995,0.5313018194001006,0.526777060293823,0.45768567026971896,0.4832714586119952,0.3842056774628617,0.36931818707288927,0.015225832839429512,0.48603012925841643,3.071871905233599,2.3696287304102346,2.411392960739628,0.8461116851547354,0.7076480768017112,4.568913920497899,0.04783336459313797,1.5269086835015386
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,996,0.5321721651782866,0.5249731285735113,0.456000119693344,0.4853868212600502,0.38422738130922895,0.36913459417606664,0.013753333253636901,0.48656136598178323,3.101865642756543,2.3948013587949175,2.413388321176497,0.8457911374618187,0.6600805587775433,4.586829885336745,0.04320737071199789,1.528577612888985
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,997,0.5322228515293678,0.5275413499628309,0.45703996769775,0.4838200029210186,0.3843044950703308,0.3688698826330359,0.014338177250920807,0.48496421090421327,3.0884683622222955,2.3628834421235565,2.413838232806744,0.8471622045697472,0.7072249216099264,4.5734403219416375,0.0450447123173611,1.5235600022306475
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,998,0.5306453592110906,0.5278687783321316,0.45738224284039486,0.48370829498168033,0.38468330393798467,0.36953008640372836,0.014654009203639521,0.48585385025044037,3.0690243091176206,2.370418393459607,2.412862279424682,0.8436308818991903,0.737982276359123,4.572039887696761,0.04603692765979114,1.5263548866650989
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,999,0.5317217696092359,0.5273944879656045,0.4579420926736045,0.48291036300344264,0.3836851973557711,0.3692758379797316,0.014423502572831037,0.48550280097152276,3.0729167455730466,2.3579160365506278,2.409150410436336,0.8480907247530963,0.7123289637617122,4.566507003762746,0.045312769721839466,1.5252520328294035
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1000,0.5316048382546894,0.5276421890559309,0.4571118492574102,0.48440129862743797,0.38429766520960396,0.369446458544701,0.015392973377865396,0.48558331103433616,3.080088011134211,2.3668046191938106,2.4119567018415116,0.8448549115915573,0.7186141179555876,4.578379474516795,0.04835845208080519,1.525504962651278
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1001,0.5316037650485663,0.5276850904657118,0.4573712679506127,0.484255212380047,0.38469110218580627,0.369409575455417,0.014318463828822865,0.4854420216222491,3.0751210978407553,2.3634448513796045,2.4136749336058867,0.8437983024625602,0.7193995331878126,4.5766837784554735,0.04498278077532109,1.5250610888722351
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1002,0.5311380936076542,0.527637406701495,0.45965861490775556,0.4904081576718643,0.3827390877171403,0.3632385155971019,0.015713672750170493,0.48602016409840487,3.1061627453238936,2.3404249924335425,2.4311632722582392,0.8702429402407511,0.7259081344690099,4.630771548840254,0.04936595887284974,1.5268773770280544
