objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,890,0.4682468238451979,0.48386114923366097,0.4482139212147432,0.5716507180984274,0.494396475993805,0.5131370363108945,0.4827440192179664,0.003686239290685606,1.9743450227959447,2.539092117781652,1.390002125563842,0.3524311279216756,3.6118259422612202,6.205138055007061,1.516585064339573,0.01158066227499195
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,891,0.4673671676487678,0.4834449092466002,0.44642632904681595,0.5678713740958763,0.49298796912298604,0.5125007564217229,0.48216793748975945,0.004437499028974068,1.990676910073179,2.5423526730230765,1.3895979195386114,0.33462153540854805,3.611074280343771,6.180237024982984,1.5147752502143708,0.013940814349736774
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,892,0.46649680485472894,0.4838809268624751,0.44582368029521974,0.570127756321185,0.4926735267856013,0.5125096832029291,0.48336027014968413,0.004213859652524351,2.010679880913539,2.54014654484422,1.3952049072884631,0.3454378182620048,3.5900228891399517,6.179089703713252,1.5185210737394255,0.013238230527628939
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,893,0.4673225882030668,0.48285772535719224,0.44534210222219944,0.5705023496577135,0.4927394060481623,0.5123892719698223,0.48188460611691203,0.003859490958752412,2.0226533667099513,2.5477582379082744,1.3977408545421248,0.34707488066991976,3.6247189383075815,6.1805633615111155,1.513885138454902,0.012124948442612804
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,894,0.46753106456935173,0.4832118452752152,0.44580333460182,0.56874374989913,0.494290358209209,0.5119910656550432,0.4836338307322401,0.0041570315931194765,2.003185004675216,2.54822848936532,1.3986834005719282,0.33774072400432315,3.6187892666918056,6.20031862247804,1.519380489655895,0.013059699913684822
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,895,0.4677066444685134,0.4816289797914556,0.4452486626850501,0.5684085560143125,0.49442457949940405,0.513626689442651,0.4829120611786015,0.004233416488518899,2.0112865842990093,2.5453880282113692,1.3748075235255734,0.3375482286236143,3.658814869088056,6.2018632503690085,1.5171129837285993,0.013299670139916873
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,896,0.4681198703024058,0.48251589506392173,0.4451414781789112,0.5691499071993229,0.494637040215153,0.5123092875506046,0.4822977470307373,0.0037679584874422225,2.014643913163761,2.5562769084372134,1.3951494530332,0.3397979586819086,3.6432317507003877,6.205784683698106,1.5151830589146729,0.011837390703179795
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,897,0.46881623082264545,0.4816355234707395,0.44490529001216517,0.5686259895018293,0.49233919349050764,0.5140956840771318,0.48300507542933385,0.0041520203664438,2.0177153431720187,2.560409914742412,1.3694321380235424,0.33996614334878766,3.673818857076769,6.172014297788465,1.5174051966153792,0.013043956680775043
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,898,0.4677981810275556,0.48234300546367015,0.4455904791637781,0.5690016833770486,0.4946077575722075,0.5126058928219845,0.4829500652255612,0.004807913819910777,2.0083828245960467,2.5478608314933746,1.3906367913815232,0.33936034729394526,3.6431473465214648,6.205197269562829,1.5172323769633345,0.015104506735724537
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,899,0.4683323114938872,0.48198340186494665,0.4447834426951699,0.5680990420115898,0.49476064040730683,0.5136215214094659,0.4831993702325019,0.003246551882426316,2.0119628118652852,2.558331598474081,1.3739433642239183,0.3359580360968669,3.6588508192430518,6.2063992302705655,1.5180155917416427,0.010199343543328628
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,900,0.4682089252264167,0.4821358129723822,0.44541086170633076,0.5696153337056077,0.49427155998494593,0.5126312472331782,0.4835992380701257,0.0038753902340897825,2.014634898749979,2.552656132992898,1.3918973510432893,0.3424130342967112,3.6535449085641725,6.20108323862308,1.5192718136027283,0.01217489748921009
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,901,0.46727803684727875,0.4818681154208939,0.44593049505391197,0.5690760418987864,0.4939170554939784,0.512596866337529,0.4825478059878992,0.004130755077465859,2.0096277990748184,2.536334951330175,1.3910966311990378,0.33997572975907864,3.647593282877808,6.195350321087168,1.515968642297457,0.01297714980514548
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,902,0.4676116977253061,0.4835325098778813,0.445211339490454,0.5672111246278977,0.49412163290001726,0.5120728775278935,0.48285808262959257,0.0035387350655876966,2.002391377938631,2.556013583755039,1.393727333381158,0.33062290100539055,3.611968994337759,6.195946077602848,1.5169434051155812,0.011117264085050902
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,903,0.4675974697145738,0.4818641160662481,0.44516270003222347,0.5686427919577025,0.4941901538279158,0.5126746419722691,0.4831361583960493,0.004428813842099038,2.0164830781493825,2.546372683345466,1.3888427467780786,0.33788348124180634,3.651856978000475,6.19874771454935,1.517817005900623,0.013913529030455125
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,904,0.4666539270792724,0.48177303305557573,0.44396240500635553,0.5681113062627511,0.4949224837560601,0.5132867858048802,0.4822500104075158,0.003145579830695851,2.0301418132352858,2.5456758753722077,1.3786612433690988,0.33564598759799935,3.641821833188985,6.208775609408586,1.515033089889853,0.00988213048739431
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,905,0.46809996480549804,0.48274438356449423,0.4450570273022232,0.5689761147930836,0.4949263673231241,0.5122604923175209,0.4828245348996536,0.0048015619001509505,2.0133777970152154,2.558148044727771,1.395348087084182,0.338830197419852,3.6374439862636154,6.209761167256065,1.5168380118136604,0.015084551591270874
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,906,0.4672714087963671,0.4823215707672443,0.44523564695436724,0.5688598367229243,0.4945525270635506,0.5129573156518635,0.4832996096050709,0.003784570167544062,2.0130605033545494,2.5449382266922855,1.3853678507839875,0.33901825750211695,3.636843953474521,6.204240138898848,1.5183305030181058,0.011889577835351517
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,907,0.46768331123212836,0.4820933552555305,0.4449651202514023,0.5686581448666798,0.49405580761612794,0.5122064329615438,0.4832163135530779,0.0033957089764345447,2.019815862538173,2.5503740300064712,1.395491417271664,0.3376091896259804,3.6475774370921865,6.196823998786381,1.5180688207530917,0.010667934374095682
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,908,0.46797861369675026,0.48327582195713864,0.44541953309488835,0.5669975376004875,0.4936896625939442,0.512345011376404,0.4833907072954524,0.004952633904570606,1.9987317932939894,2.556911272860885,1.3893648863327654,0.3300327563173502,3.6229061682982375,6.189274754297351,1.5186166948529674,0.015559158290518746
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,909,0.46805447306812803,0.48276466006071816,0.4453348927905337,0.5685999476521377,0.4947648637256936,0.5131032327642991,0.48250873298049257,0.00454180466098828,2.0049782610640388,2.5554287527176256,1.382594705894035,0.3378428613401002,3.6363563743056138,6.207018940052482,1.5158458908244345,0.01426850015700066
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,910,0.4675955607197525,0.4817094724814246,0.44540210898803195,0.5688936913091446,0.49378069324594964,0.5136359836254335,0.48243457468325684,0.004185625621224382,2.0127966018781036,2.543370599867927,1.3761654607453186,0.3401049866332448,3.6554584819899687,6.193155374833746,1.5156129156626361,0.013149530702315733
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,911,0.46842192524048953,0.4820908447053086,0.44505062073284857,0.5689838044975851,0.4945579418310923,0.5129972803834246,0.4831562375821203,0.0048681742110887345,2.0143598503368856,2.55775739065294,1.38513245783558,0.3396377119886231,3.6574990573314823,6.204459428023091,1.5178800865240738,0.015293820337951654
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,912,0.46805481792927145,0.48162318070426496,0.4445229211635242,0.5688677036840356,0.4935136144053958,0.5125594888558722,0.48219769496466697,0.003981890089328804,2.0286421563558976,2.5552256656214714,1.3911853268842127,0.33913253594784304,3.663623104691459,6.189276168691607,1.5148687360789297,0.012509476652037376
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,913,0.46690476865095026,0.48214176021082794,0.4427663228176303,0.5673280051303436,0.49523269251179647,0.5177409630855053,0.48333526427066253,0.003386564103609772,2.024927552324792,2.560269878227849,1.3137676737545914,0.33665178456527695,3.63641741107161,6.212496087416893,1.5184425154535945,0.010639204908811362
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,914,0.4676626506174222,0.4818898101349821,0.44520725264560534,0.5682282062683249,0.4944778322881859,0.5128670491322058,0.48332365382379194,0.004112526197014819,2.0122169165842743,2.5468640774187894,1.3849907720992038,0.3359811401183831,3.652110971718884,6.202424620858617,1.5184060401590012,0.012919882088237326
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,915,0.4675373098004946,0.48194296074448856,0.4440967026920011,0.5689153599901935,0.49444583493394106,0.5130357386392499,0.4837684060706991,0.004425113207094526,2.0305963015731034,2.5551035333661436,1.3844396039463345,0.339390823005606,3.649213847466416,6.202765118999543,1.5198032705505522,0.013901903142711333
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,916,0.4674331786208762,0.48234543441602773,0.44465735312425997,0.5676191844073369,0.494835527944154,0.5128843588225815,0.4831081171780863,0.004814988678917783,2.0143335723678213,2.5517256992323456,1.3830443941045683,0.33298585027248856,3.6383525563060384,6.206957455819781,1.517728911816273,0.01512673306080613
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,917,0.46776536755047554,0.48209658150004087,0.4453759092922138,0.5685017500813399,0.49435289415083333,0.5129540983581058,0.48324744122074,0.004525840179682407,2.009735657230914,2.547823541821131,1.3845145995217578,0.33739948989194896,3.6485794811295316,6.200933900199086,1.5181666112051422,0.014218346259811759
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,918,0.46770880274681226,0.48089584692438037,0.44577122650879203,0.5685120982339992,0.49525241731134106,0.5126405145504832,0.4822682682600107,0.003001103751559186,2.010221315422398,2.5363447449190053,1.3887744879486383,0.3368487362603413,3.6758284049430676,6.214000367061459,1.515090448625121,0.009428245498559107
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,919,0.46853999976116717,0.48274980458660915,0.4452112455220247,0.5687442285433557,0.4941578615450889,0.5128536371994923,0.4825226644287701,0.003924040844983052,2.00851316905156,2.5618083510255905,1.3866019494192758,0.33853303396162215,3.643146297394171,6.19840532211559,1.5158896577599972,0.01232773789098504
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,920,0.4675993580666964,0.4821110337915705,0.4429978236141453,0.5682843378630328,0.49147059811884825,0.513743967824882,0.48323599143690993,0.004419608536457524,2.046558039518365,2.565715582514164,1.3736666585384867,0.3385083780032224,3.646060243727159,6.158918853458797,1.5181306406483763,0.013884609709877694
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,921,0.4687754228775766,0.48220609263739805,0.44509536710557546,0.5682335575092043,0.49392715154440714,0.5124853516264485,0.482530110164501,0.004225728523790627,2.011845863297805,2.5620130840030892,1.3905159456930685,0.3358924241032626,3.6595620308674928,6.194418287177611,1.5159130492286699,0.013275517686405475
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,922,0.4689215342761146,0.4826287316489496,0.4461751694385207,0.5684756238747636,0.49506350355173806,0.5126851669902243,0.48235887027574015,0.003905228898426116,1.9920407594228389,2.5571923791335673,1.3880856802917134,0.3367783977819003,3.651280305352884,6.211218513364218,1.5153750832521373,0.012268638417882045
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,923,0.4684731090319262,0.4827062178507219,0.44621637892661026,0.5687945267826271,0.49354126038292995,0.5144163043807319,0.4822229226571894,0.0043071736631869134,1.99107572409295,2.552267497044966,1.3651084878224047,0.34049035834665625,3.6433147734390126,6.189575201429335,1.5149479912124253,0.013531385138003445
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,924,0.4674681829771294,0.48262051758554686,0.44571129180738706,0.5684433259623634,0.49454460029972824,0.513045395951286,0.48303102570775336,0.0033439738225698435,2.001976186766488,2.54483414478486,1.3830355002056105,0.3371319428412879,3.632248051307262,6.203646646186689,1.5174867218194203,0.010505403594781998
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,925,0.4684269770223013,0.4833603543398181,0.4479472395674558,0.569066105928763,0.49288137057873843,0.5109251472782861,0.48274180853932114,0.004678278262830646,1.9789826067243055,2.5405700849402337,1.4147256585931611,0.3390497131120697,3.6266226465906524,6.180478185966242,1.5165781192877816,0.014697244621957577
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,926,0.46747316435976316,0.482113023245192,0.4453952060879074,0.5691619821803564,0.49450933012007037,0.5134644363780816,0.4831346561935552,0.0035911835977720254,2.011165883349847,2.544549494372653,1.3791099750012092,0.34092016394601204,3.6443701765958383,6.203962906790035,1.5178122865923036,0.011282036008452758
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,927,0.4683186279991371,0.483517813869175,0.44496352575092457,0.5695551117099096,0.49440392666076405,0.5126007617800168,0.483296263938558,0.00406560865750504,2.0128760182851693,2.566001596007225,1.392142845317941,0.34205099400364897,3.621307530124735,6.202902990969432,1.5183199922967674,0.012772486290788896
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,928,0.46681808433474914,0.4845851020410401,0.4441218323014839,0.5670769776974567,0.4912845482468176,0.5173537290400678,0.4823927494124047,0.003997687342159775,2.0024066545836807,2.561867279089315,1.3196558969317538,0.3368557199425283,3.5764861905911043,6.153977087303658,1.5154815176989924,0.012559105185478056
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,929,0.4678659861072947,0.48204891533271776,0.4448028430530856,0.5686446028976152,0.4939937868654101,0.5130006994411108,0.48363724672811753,0.004239993401768369,2.0190892609542113,2.55346468318866,1.3843177760835073,0.338259999089532,3.6510388655826924,6.19591033557102,1.5193912213234482,0.013320332122264703
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,930,0.4677592283660084,0.48272215914136607,0.44477454661863747,0.5688063823380884,0.49382154803447476,0.5128513289286698,0.4822339898754013,0.003853120715328807,2.0178321159881323,2.556584692933227,1.38687194678479,0.3389634826303691,3.633546392964351,6.193630736612774,1.5149827599038554,0.012104935732671629
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,931,0.46804846299311237,0.4822717354712868,0.44538848851199775,0.567876935834219,0.4935818506811722,0.5134613162949886,0.4831876209698651,0.003349069157599956,2.00485839374205,2.5519108941324817,1.3758646852012928,0.3352369918579262,3.6481507500341124,6.188909932841076,1.5179786803444577,0.01052141106188018
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,932,0.4685810206760814,0.48199712800362876,0.4460149391570292,0.5675802788995203,0.49461598738018203,0.5135399235653242,0.48340718615316336,0.0038659862219129655,1.9921745819119059,2.550758426576714,1.3736696646839066,0.3334878697855213,3.661917713506665,6.203684822450463,1.5186684647112916,0.012145353913641133
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,933,0.46796281797394595,0.4824792876778736,0.44463064410901326,0.568127278458631,0.49424997891910527,0.5132601112749491,0.48319378685892195,0.00329143723040537,2.014934152875094,2.5585798102164974,1.3792269507681683,0.33594913937775367,3.6420425588164327,6.198983710674557,1.5179980510562214,0.010340355022793445
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,934,0.46815171083791884,0.4832147361495145,0.44417362234323116,0.5684138006255641,0.4946653425980935,0.5132700978277208,0.4835859270115321,0.003825541437524199,2.0174822386623195,2.5688314865043966,1.3797730947962286,0.3371515986804698,3.626636091529928,6.205366438676489,1.519229995678839,0.01201829287612936
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,935,0.46836923012535586,0.48277411768940137,0.4449135424299355,0.5680749635100842,0.4944057797908067,0.5129236145950289,0.4832486688785308,0.003446349368583081,2.008936364364053,2.562529793347662,1.3838007492038873,0.3353354615798248,3.6402748108286227,6.2011921941038635,1.5181704680058388,0.01082702585804443
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,936,0.46774429651110866,0.48439862764258323,0.44590983526779127,0.568588779658567,0.4934972016899927,0.5141362438126527,0.4825604979897237,0.00411152608136918,1.9883589569858497,2.5565330957222065,1.3684237326721616,0.33926856792163196,3.5920975635599097,6.188659366321598,1.516008515397148,0.012916740132272246
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,937,0.46828825450107153,0.48299938076016424,0.4457143211988928,0.5694699924418878,0.49373005828122296,0.5126825565065345,0.48234982725477016,0.0036214454698714127,2.005876800297843,2.5562617876345555,1.3909385408700434,0.3419907985635456,3.6337003201115015,6.193175222113689,1.5153466737638916,0.011377106483524066
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,938,0.46755566512620966,0.48211017961155234,0.44536319660386886,0.568447627024225,0.49428764594109265,0.5129553794631486,0.4831985742967082,0.0036310098076085765,2.010287806827879,2.5457102688849726,1.3843679597632959,0.33717051966816314,3.645510419289283,6.199922416914285,1.5180130912356002,0.011407153736695591
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,939,0.4675245461223337,0.4815713475152361,0.4452053448782531,0.5698676296966264,0.4944080152722439,0.513894231371562,0.48209894726884367,0.004138748667680904,2.0188120688918807,2.543423749870152,1.3751021481823198,0.3446870614648994,3.6577450225499133,6.203318709756521,1.5145585110431723,0.013002262409440872
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,940,0.4681569566078293,0.48320027907463,0.44556723483013005,0.5677411574058675,0.49505381102599433,0.5126115977580249,0.4839649574398714,0.004408397807774964,1.9961734089024383,2.557231190655174,1.3872080690642552,0.33324253011497307,3.6270592612138826,6.21029864212552,1.5204207548879969,0.013849390167007175
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,941,0.4679558894869191,0.48266128229994765,0.44573729853093347,0.5684015563473664,0.49447766765987655,0.5129719094917731,0.4831845086232411,0.003383239585367001,2.0002956058223478,2.5502911438825135,1.3839722527671694,0.3368939717269822,3.6375687214027606,6.202626016043,1.5179689026191683,0.010628760626723148
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,942,0.46792240865820617,0.48358413081895835,0.4436843389101532,0.5678605082201458,0.49307948199960766,0.5125864653065119,0.48335944542676296,0.004016270424164212,2.0264039864550387,2.5723799309579234,1.3883301496526694,0.3346006848725987,3.6146000137713648,6.181555137775244,1.518518482795955,0.012617485659384252
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,943,0.46740918710726737,0.4824445336270237,0.44549599096096804,0.568948004607076,0.49364717031841726,0.5130114208738403,0.4831463058347009,0.003556544480090779,2.010674742885233,2.5449734162664774,1.3850450577186997,0.3398490853624889,3.635690219851478,6.191305303928274,1.517848885019344,0.01117321401081852
