detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_433,C_e_p,polarization_cluster_04_local_minimum_433,2.3544780774102887e+00,2.3661668658289274e+00,k,1.5049082628718933e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5049081761157963e+00,1.5049081761157963e+00,0.0000000000000000e+00,1.0746648912927764e+01,3.2782081863310277e+00,1.5049081761157963e+00,1.4687026071627987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0568833620998102e+00,1.5178205870594306e+00,2.5008744770446190e+00,7.5238098505417822e-02,5.7024951677450391e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_433,C_e_p,polarization_cluster_04_local_minimum_433,2.3544780774102887e+00,2.3661668658289274e+00,p,1.7732999234591345e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5049081761157963e+00,1.5049081761157963e+00,0.0000000000000000e+00,1.0746648912927764e+01,3.2782081863310277e+00,1.5049081761157963e+00,1.4687026071627987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0568833620998102e+00,1.5178205870594306e+00,2.5008744770446190e+00,7.5238098505417822e-02,5.7024951677450391e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_433,C_e_p,polarization_cluster_04_local_minimum_433,2.3544780774102887e+00,2.3661668658289274e+00,kp,1.4602907288245608e+00,3.6801182609439584e-02,-3.3063671793604935e-02,1.4594523692594807e+00,1.4602906394177291e+00,5.5512324927295280e+00,1.0746648912927764e+01,3.2782081863310277e+00,1.5049081761157963e+00,1.4687026071627987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0568833620998102e+00,1.5178205870594306e+00,2.5008744770446190e+00,7.5238098505417822e-02,5.7024951677450391e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_433,C_e_p,polarization_cluster_04_local_minimum_433,2.3544780774102887e+00,2.3661668658289274e+00,pp,1.7426793590006173e+00,-9.9618321741694868e-02,7.4281468928762195e-02,-1.4634362991377368e+00,1.4687026071627987e+00,2.5008744770446190e+00,1.0746648912927764e+01,3.2782081863310277e+00,1.5049081761157963e+00,1.4687026071627987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0568833620998102e+00,1.5178205870594306e+00,2.5008744770446190e+00,7.5238098505417822e-02,5.7024951677450391e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_433,C_e_p,polarization_cluster_04_local_minimum_433,2.3544780774102887e+00,2.3661668658289274e+00,qout,7.5238098505417822e-02,6.2817139132255284e-02,-4.1217797135157261e-02,3.9839298782559304e-03,7.5238098505417836e-02,5.7024951677450391e+00,1.0746648912927764e+01,3.2782081863310277e+00,1.5049081761157963e+00,1.4687026071627987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0568833620998102e+00,1.5178205870594306e+00,2.5008744770446190e+00,7.5238098505417822e-02,5.7024951677450391e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_434,C_e_p,polarization_cluster_04_local_minimum_434,2.3415122071135870e+00,2.3737946662883935e+00,k,6.8541938965107563e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.8541919916918448e-01,6.8541919916918448e-01,0.0000000000000000e+00,3.4120036158256819e+00,1.8471609609954629e+00,6.8541919916918448e-01,6.4239758375986500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0939431184235517e+00,2.9901559163101998e+00,3.1647202788185416e+00,3.4257987989734437e-02,8.8743895163080622e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_434,C_e_p,polarization_cluster_04_local_minimum_434,2.3415122071135870e+00,2.3737946662883935e+00,p,1.1617415713443873e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8541919916918448e-01,6.8541919916918448e-01,0.0000000000000000e+00,3.4120036158256819e+00,1.8471609609954629e+00,6.8541919916918448e-01,6.4239758375986500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0939431184235517e+00,2.9901559163101998e+00,3.1647202788185416e+00,3.4257987989734437e-02,8.8743895163080622e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_434,C_e_p,polarization_cluster_04_local_minimum_434,2.3415122071135870e+00,2.3737946662883935e+00,kp,6.7601306821268303e-01,2.5422273415231643e-02,6.6174118599006653e-04,6.7553436432753200e-01,6.7601287508034846e-01,2.6024100186863679e-02,3.4120036158256819e+00,1.8471609609954629e+00,6.8541919916918448e-01,6.4239758375986500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0939431184235517e+00,2.9901559163101998e+00,3.1647202788185416e+00,3.4257987989734437e-02,8.8743895163080622e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_434,C_e_p,polarization_cluster_04_local_minimum_434,2.3415122071135870e+00,2.3737946662883935e+00,pp,1.1368899047931214e+00,-3.0590181400701896e-02,-7.0760441842695869e-04,-6.4166844687764724e-01,6.4239758375986500e-01,3.1647202788185411e+00,3.4120036158256819e+00,1.8471609609954629e+00,6.8541919916918448e-01,6.4239758375986500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0939431184235517e+00,2.9901559163101998e+00,3.1647202788185416e+00,3.4257987989734437e-02,8.8743895163080622e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_434,C_e_p,polarization_cluster_04_local_minimum_434,2.3415122071135870e+00,2.3737946662883935e+00,qout,3.4257987989734437e-02,5.1679079854702525e-03,4.5863232436892126e-05,-3.3865917449884805e-02,3.4257987989734437e-02,8.8743895163080604e-03,3.4120036158256819e+00,1.8471609609954629e+00,6.8541919916918448e-01,6.4239758375986500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0939431184235517e+00,2.9901559163101998e+00,3.1647202788185416e+00,3.4257987989734437e-02,8.8743895163080622e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_440,C_e_p,polarization_cluster_04_local_minimum_440,2.3465733645666287e+00,2.3670162709330249e+00,k,1.5097373410477000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5097372545691028e+00,1.5097372545691028e+00,0.0000000000000000e+00,1.0805271562010653e+01,3.2871372898025806e+00,1.5097372545691028e+00,1.4701955131827957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0544441543846585e+00,1.5991440734983378e+00,1.6823777597671716e+00,7.5479572283521604e-02,4.9105587990572710e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_440,C_e_p,polarization_cluster_04_local_minimum_440,2.3465733645666287e+00,2.3670162709330249e+00,p,1.7773999487548804e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5097372545691028e+00,1.5097372545691028e+00,0.0000000000000000e+00,1.0805271562010653e+01,3.2871372898025806e+00,1.5097372545691028e+00,1.4701955131827957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0544441543846585e+00,1.5991440734983378e+00,1.6823777597671716e+00,7.5479572283521604e-02,4.9105587990572710e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_440,C_e_p,polarization_cluster_04_local_minimum_440,2.3465733645666287e+00,2.3670162709330249e+00,kp,1.4677199758033084e+00,-6.0538459482396487e-04,-5.3194845586622061e-02,1.4667554697919640e+00,1.4677198868490327e+00,4.7010089593600384e+00,1.0805271562010653e+01,3.2871372898025806e+00,1.5097372545691028e+00,1.4701955131827957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0544441543846585e+00,1.5991440734983378e+00,1.6823777597671716e+00,7.5479572283521604e-02,4.9105587990572710e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_440,C_e_p,polarization_cluster_04_local_minimum_440,2.3465733645666287e+00,2.3670162709330249e+00,pp,1.7439377417163791e+00,-1.4248708471420275e-02,1.2716744027533247e-01,-1.4646160805561095e+00,1.4701955131827957e+00,1.6823777597671716e+00,1.0805271562010653e+01,3.2871372898025806e+00,1.5097372545691028e+00,1.4701955131827957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0544441543846585e+00,1.5991440734983378e+00,1.6823777597671716e+00,7.5479572283521604e-02,4.9105587990572710e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_440,C_e_p,polarization_cluster_04_local_minimum_440,2.3465733645666287e+00,2.3670162709330249e+00,qout,7.5479572283521604e-02,1.4854093066244240e-02,-7.3972594688710411e-02,-2.1393892358545089e-03,7.5479572283521604e-02,4.9105587990572710e+00,1.0805271562010653e+01,3.2871372898025806e+00,1.5097372545691028e+00,1.4701955131827957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0544441543846585e+00,1.5991440734983378e+00,1.6823777597671716e+00,7.5479572283521604e-02,4.9105587990572710e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_454,C_e_p,polarization_cluster_04_local_minimum_454,2.3544002952485794e+00,2.3583332478671197e+00,k,1.5367538323672882e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5367537474090052e+00,1.5367537474090052e+00,0.0000000000000000e+00,1.1136625209906697e+01,3.3371582536503563e+00,1.5367537474090052e+00,1.4964516087915423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0550221803972359e+00,1.6023525631016124e+00,4.6799132266620598e+00,7.6830506191444631e-02,1.5197616098817510e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_454,C_e_p,polarization_cluster_04_local_minimum_454,2.3544002952485794e+00,2.3583332478671197e+00,p,1.8004044212830683e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5367537474090052e+00,1.5367537474090052e+00,0.0000000000000000e+00,1.1136625209906697e+01,3.3371582536503563e+00,1.5367537474090052e+00,1.4964516087915423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0550221803972359e+00,1.6023525631016124e+00,4.6799132266620598e+00,7.6830506191444631e-02,1.5197616098817510e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_454,C_e_p,polarization_cluster_04_local_minimum_454,2.3544002952485794e+00,2.3583332478671197e+00,kp,1.4941988117760827e+00,2.8382424744394143e-04,5.2626271310704409e-02,1.4932716507738502e+00,1.4941987243981740e+00,1.5654031745044070e+00,1.1136625209906697e+01,3.3371582536503563e+00,1.5367537474090052e+00,1.4964516087915423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0550221803972359e+00,1.6023525631016124e+00,4.6799132266620598e+00,7.6830506191444631e-02,1.5197616098817510e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_454,C_e_p,polarization_cluster_04_local_minimum_454,2.3544002952485794e+00,2.3583332478671197e+00,pp,1.7661289356824419e+00,-4.2011942640126296e-03,-1.2931854428255618e-01,-1.4908475715264091e+00,1.4964516087915423e+00,4.6799132266620598e+00,1.1136625209906697e+01,3.3371582536503563e+00,1.5367537474090052e+00,1.4964516087915423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0550221803972359e+00,1.6023525631016124e+00,4.6799132266620598e+00,7.6830506191444631e-02,1.5197616098817510e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_454,C_e_p,polarization_cluster_04_local_minimum_454,2.3544002952485794e+00,2.3583332478671197e+00,qout,7.6830506191444631e-02,3.9173700165686881e-03,7.6692272971851772e-02,-2.4240792474409917e-03,7.6830506191444631e-02,1.5197616098817510e+00,1.1136625209906697e+01,3.3371582536503563e+00,1.5367537474090052e+00,1.4964516087915423e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0550221803972359e+00,1.6023525631016124e+00,4.6799132266620598e+00,7.6830506191444631e-02,1.5197616098817510e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_456,C_e_p,polarization_cluster_04_local_minimum_456,2.3551684835160964e+00,2.3506651915686461e+00,k,1.5471680958424012e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5471680114559874e+00,1.5471680114559874e+00,0.0000000000000000e+00,1.1265889887490131e+01,3.3564698549949963e+00,1.5471680114559874e+00,1.5132802022766865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0553970645672077e+00,1.4423045195414237e+00,8.9359942631398193e-01,7.7351260706879532e-02,4.0257854159475217e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_456,C_e_p,polarization_cluster_04_local_minimum_456,2.3551684835160964e+00,2.3506651915686461e+00,p,1.8093017591525948e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5471680114559874e+00,1.5471680114559874e+00,0.0000000000000000e+00,1.1265889887490131e+01,3.3564698549949963e+00,1.5471680114559874e+00,1.5132802022766865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0553970645672077e+00,1.4423045195414237e+00,8.9359942631398193e-01,7.7351260706879532e-02,4.0257854159475217e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_456,C_e_p,polarization_cluster_04_local_minimum_456,2.3551684835160964e+00,2.3506651915686461e+00,kp,1.4987082565836123e+00,-3.3002929127923353e-02,-4.2198201436299196e-02,1.4977504116829621e+00,1.4987081694686140e+00,4.0486625492867541e+00,1.1265889887490131e+01,3.3564698549949963e+00,1.5471680114559874e+00,1.5132802022766865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0553970645672077e+00,1.4423045195414237e+00,8.9359942631398193e-01,7.7351260706879532e-02,4.0257854159475217e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_456,C_e_p,polarization_cluster_04_local_minimum_456,2.3551684835160964e+00,2.3506651915686461e+00,pp,1.7804103377038027e+00,8.1632755391498876e-02,1.0152876854808522e-01,-1.5076620884690544e+00,1.5132802022766867e+00,8.9359942631398193e-01,1.1265889887490131e+01,3.3564698549949963e+00,1.5471680114559874e+00,1.5132802022766865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0553970645672077e+00,1.4423045195414237e+00,8.9359942631398193e-01,7.7351260706879532e-02,4.0257854159475217e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_456,C_e_p,polarization_cluster_04_local_minimum_456,2.3551684835160964e+00,2.3506651915686461e+00,qout,7.7351260706879532e-02,-4.8629826263575524e-02,-5.9330567111786026e-02,9.9116767860922377e-03,7.7351260706879532e-02,4.0257854159475217e+00,1.1265889887490131e+01,3.3564698549949963e+00,1.5471680114559874e+00,1.5132802022766865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0553970645672077e+00,1.4423045195414237e+00,8.9359942631398193e-01,7.7351260706879532e-02,4.0257854159475217e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_467,C_e_p,polarization_cluster_04_local_minimum_467,2.3524284296709594e+00,2.3522210316450063e+00,k,1.5832798690664296e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5832797866047186e+00,1.5832797866047186e+00,0.0000000000000000e+00,1.1720740604991004e+01,3.4235567185298690e+00,1.5832797866047186e+00,1.5441838854158885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0576427076514174e+00,1.5465195227707245e+00,5.5814888808586041e+00,7.9156989361167385e-02,2.4305685161028783e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_467,C_e_p,polarization_cluster_04_local_minimum_467,2.3524284296709594e+00,2.3522210316450063e+00,p,1.8402768494634396e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5832797866047186e+00,1.5832797866047186e+00,0.0000000000000000e+00,1.1720740604991004e+01,3.4235567185298690e+00,1.5832797866047186e+00,1.5441838854158885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0576427076514174e+00,1.5465195227707245e+00,5.5814888808586041e+00,7.9156989361167385e-02,2.4305685161028783e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_467,C_e_p,polarization_cluster_04_local_minimum_467,2.3524284296709594e+00,2.3522210316450063e+00,kp,1.5376490900435018e+00,-3.8932504849733533e-02,3.1939009611688815e-02,1.5368242003309398e+00,1.5376490051346836e+00,2.4545545633339758e+00,1.1720740604991004e+01,3.4235567185298690e+00,1.5832797866047186e+00,1.5441838854158885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0576427076514174e+00,1.5465195227707245e+00,5.5814888808586041e+00,7.9156989361167385e-02,2.4305685161028783e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_467,C_e_p,polarization_cluster_04_local_minimum_467,2.3524284296709594e+00,2.3522210316450063e+00,pp,1.8067506391248653e+00,9.8891600519207506e-02,-8.3582437921083649e-02,-1.5387456902932426e+00,1.5441838854158885e+00,5.5814888808586041e+00,1.1720740604991004e+01,3.4235567185298690e+00,1.5832797866047186e+00,1.5441838854158885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0576427076514174e+00,1.5465195227707245e+00,5.5814888808586041e+00,7.9156989361167385e-02,2.4305685161028783e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_467,C_e_p,polarization_cluster_04_local_minimum_467,2.3524284296709594e+00,2.3522210316450063e+00,qout,7.9156989361167385e-02,-5.9959095669473973e-02,5.1643428309394834e-02,1.9214899623027858e-03,7.9156989361167385e-02,2.4305685161028783e+00,1.1720740604991004e+01,3.4235567185298690e+00,1.5832797866047186e+00,1.5441838854158885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0576427076514174e+00,1.5465195227707245e+00,5.5814888808586041e+00,7.9156989361167385e-02,2.4305685161028783e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_472,C_e_p,polarization_cluster_04_local_minimum_472,2.3704897157199802e+00,2.3450768300995102e+00,k,1.5884804309845966e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5884803487928589e+00,1.5884803487928589e+00,0.0000000000000000e+00,1.1787092140568081e+01,3.4332334818022616e+00,1.5884803487928589e+00,1.5484936200704300e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0571477417915087e+00,1.5650055676783687e+00,4.3917861124239197e+00,7.9417037198506693e-02,1.3187824452957879e+00
