detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_01_local_minimum_229,D_W,polarization_cluster_01_local_minimum_229,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0862180547753590e+00,1.5243436279268956e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.9732845147462038e-02,4.5433734815972210e-02,6.0356633793148894e-02,8.5223656187309393e-01,3.6429232428402832e-03,2.9872620243751857e-01,1,9.8227726155327011e-01
dw_mixing_angles_polarization_01_local_minimum_229,D_W,polarization_cluster_01_local_minimum_229,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0862180547753590e+00,1.5243436279268956e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.9941191942689087e-02,3.3121717079782675e-02,5.1887830520420675e-02,2.4492618827299477e+00,2.6923469561158987e-03,2.2077725173743845e-01,2,9.8227726155327011e-01
dw_mixing_angles_polarization_01_local_minimum_229,D_W,polarization_cluster_01_local_minimum_229,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0862180547753590e+00,1.5243436279268956e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.9819848366392498e-02,-2.8269478574891850e-02,4.8834247642599762e-02,-2.5242304037455217e+00,2.3847837428187611e-03,1.9555651976118621e-01,3,9.8227726155327011e-01
dw_mixing_angles_polarization_01_local_minimum_229,D_W,polarization_cluster_01_local_minimum_229,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0862180547753590e+00,1.5243436279268956e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8029122047934676e-02,-1.7382051221499835e-02,4.1813273351934015e-02,-2.7128731421691961e+00,1.7483498284035551e-03,1.4336780380913985e-01,4,9.8227726155327011e-01
dw_mixing_angles_polarization_01_local_minimum_229,D_W,polarization_cluster_01_local_minimum_229,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0862180547753590e+00,1.5243436279268956e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.6490711226745130e-02,-2.0424916758255047e-02,3.3450485884071221e-02,-6.5681989417002185e-01,1.1189350058804484e-03,9.1754665909584088e-02,5,9.8227726155327011e-01
dw_mixing_angles_polarization_01_local_minimum_229,D_W,polarization_cluster_01_local_minimum_229,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0862180547753590e+00,1.5243436279268956e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.6284673296346201e-02,1.1233927272284738e-02,1.9783622174104364e-02,6.0387908020216796e-01,3.9139170632771370e-04,3.2094817898402947e-02,6,9.8227726155327011e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.4478156103946124e-02,1.9321187568443615e-01,2.0368667487114334e-01,1.8928924608458819e+00,4.1488261520062852e-02,3.1256901550840033e-01,1,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.5728007860251643e-02,-1.4412130653329355e-01,1.6769091307685977e-01,-2.1074073813091054e+00,2.8120242328550937e-02,2.1185550173613293e-01,2,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5382716048059053e-01,2.2559269114554165e-03,1.5384370155372362e-01,1.4664284228625330e-02,2.3667884507751185e-02,1.7831181854117614e-01,3,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3713664012460153e-01,5.6858006308886225e-02,1.4845636040966995e-01,3.9303607058278284e-01,2.2039290946085817e-02,1.6604213387417946e-01,4,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.7749911283900482e-02,8.0853718387154494e-02,1.0548637000108436e-01,8.7335026264555682e-01,1.1127374256005672e-02,8.3832686378321461e-02,5,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.8900529015820959e-02,3.7764857380715174e-02,5.4216562143836501e-02,2.3710067624644005e+00,2.9394356106964854e-03,2.2145456602018210e-02,6,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_230,D_W,polarization_cluster_01_local_minimum_230,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0440951143270163e-01,1.6464691289094695e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.2162159622974796e-02,3.6240422021756253e-03,5.2287900879800599e-02,3.0722276579643824e+00,2.7340245784158515e-03,2.0597907445168779e-02,7,9.9535452008539727e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.1395287142430097e-02,1.4062147395537369e-01,1.5770759640401563e-01,1.1009977314344144e+00,2.4871685963531884e-02,2.9154524209070176e-01,1,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.9133492736786529e-02,1.0519933187711621e-01,1.3788284503465401e-01,2.2737102921456223e+00,1.9011678954850418e-02,2.2285439561956696e-01,2,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2460457001001791e-01,-2.1186533938212637e-02,1.2639291154054680e-01,-2.9731731918209476e+00,1.5975168087696494e-02,1.8726049590671759e-01,3,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1686894423649022e-01,3.5737122109510966e-04,1.1686949063438895e-01,3.1385347830018970e+00,1.3658477841141530e-02,1.6010431438483083e-01,4,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.6443511531407661e-02,-7.0225751627931182e-02,8.4194156300041845e-02,-9.8648639609442268e-01,7.0886559550758762e-03,8.3093036778871268e-02,5,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.0147656104358944e-02,-2.1637204687878515e-03,5.0194313413255295e-02,-3.0984724077282304e+00,2.5194690990281003e-03,2.9533149843287990e-02,6,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_234,D_W,polarization_cluster_01_local_minimum_234,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0674636347058986e+00,1.5174112049271768e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0265018398833544e-02,2.9423665686032337e-02,4.2210466013598208e-02,7.7130341478568698e-01,1.7817234410851300e-03,2.0885314840798912e-02,7,9.9527594946477527e-01
dw_mixing_angles_polarization_01_local_minimum_238,D_W,polarization_cluster_01_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8459203576509212e-03,1.5896346818995188e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0927627557681075e-03,1.4114290310801069e-03,1.7850104622017312e-03,2.2296216351502647e+00,3.1862623501696373e-06,2.3260037366058886e-01,1,9.9961130337253590e-01
dw_mixing_angles_polarization_01_local_minimum_238,D_W,polarization_cluster_01_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8459203576509212e-03,1.5896346818995188e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7031585625831721e-03,-3.0034268738999995e-04,1.7294377176322437e-03,-2.9670427133620079e+00,2.9909548191690241e-06,2.1834272639339158e-01,2,9.9961130337253590e-01
dw_mixing_angles_polarization_01_local_minimum_238,D_W,polarization_cluster_01_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8459203576509212e-03,1.5896346818995188e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.6756778195385355e-03,2.7515048047860779e-04,1.6981177644088850e-03,2.9788425014654680e+00,2.8836039418010302e-06,2.1050600378727663e-01,3,9.9961130337253590e-01
dw_mixing_angles_polarization_01_local_minimum_238,D_W,polarization_cluster_01_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8459203576509212e-03,1.5896346818995188e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.2613446490461866e-03,-2.7024041290161545e-04,1.2899690711186385e-03,-2.1105715656177818e-01,1.6640202044426830e-06,1.2147515765973597e-01,4,9.9961130337253590e-01
dw_mixing_angles_polarization_01_local_minimum_238,D_W,polarization_cluster_01_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8459203576509212e-03,1.5896346818995188e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2506310458681314e-03,-1.0415078662713197e-04,1.2549603177966491e-03,-3.0585057905065116e+00,1.5749253992442664e-06,1.1497114678339813e-01,5,9.9961130337253590e-01
dw_mixing_angles_polarization_01_local_minimum_238,D_W,polarization_cluster_01_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8459203576509212e-03,1.5896346818995188e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.4772935544304368e-04,8.2140371568421714e-04,1.1804021027682543e-03,2.3719652262954232e+00,1.3933491242197163e-06,1.0171589508814471e-01,6,9.9961130337253590e-01
dw_mixing_angles_polarization_01_local_minimum_239,D_W,polarization_cluster_01_local_minimum_239,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0550130259299677e+00,1.4964093661683344e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.7688329079102666e-02,5.6644300241169995e-02,6.3049348267880556e-02,1.1161403160950314e+00,3.9752203170044928e-03,3.0170330171854853e-01,1,9.9327444241732188e-01
dw_mixing_angles_polarization_01_local_minimum_239,D_W,polarization_cluster_01_local_minimum_239,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0550130259299677e+00,1.4964093661683344e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.8038003076559841e-02,4.4125506969409756e-02,5.2279919489500060e-02,2.1368499524870006e+00,2.7331899818286076e-03,2.0743817348044072e-01,2,9.9327444241732188e-01
dw_mixing_angles_polarization_01_local_minimum_239,D_W,polarization_cluster_01_local_minimum_239,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0550130259299677e+00,1.4964093661683344e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.4442546106549172e-02,-1.8197957717933790e-02,4.8024010344164876e-02,-2.7529479178321457e+00,2.3063055695364551e-03,1.7503935621494249e-01,3,9.9327444241732188e-01
dw_mixing_angles_polarization_01_local_minimum_239,D_W,polarization_cluster_01_local_minimum_239,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0550130259299677e+00,1.4964093661683344e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.5282426735230023e-02,9.1165594680889181e-03,4.6191014576069625e-02,2.9429217907678455e+00,2.1336098275666761e-03,1.6193244102784193e-01,4,9.9327444241732188e-01
dw_mixing_angles_polarization_01_local_minimum_239,D_W,polarization_cluster_01_local_minimum_239,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0550130259299677e+00,1.4964093661683344e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.9789945578722166e-02,-2.1686758847965372e-02,3.6847745750765167e-02,-6.2926474296620516e-01,1.3577563669130324e-03,1.0304827057628965e-01,5,9.9327444241732188e-01
dw_mixing_angles_polarization_01_local_minimum_239,D_W,polarization_cluster_01_local_minimum_239,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0550130259299677e+00,1.4964093661683344e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.9889237110047996e-02,1.3625216933314203e-02,2.4108676639325984e-02,6.0062503476998741e-01,5.8122828929958238e-04,4.4112899399258512e-02,6,9.9327444241732188e-01
dw_mixing_angles_polarization_01_local_minimum_241,D_W,polarization_cluster_01_local_minimum_241,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1243695475777460e+00,1.5417864966396218e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.1356248438790296e-03,-1.4700681084449168e-03,3.4631262473404294e-03,-4.3840034568355363e-01,1.1993243405018204e-05,2.4901205000579826e-01,1,9.9880980761839755e-01
dw_mixing_angles_polarization_01_local_minimum_241,D_W,polarization_cluster_01_local_minimum_241,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1243695475777460e+00,1.5417864966396218e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.9176907076812002e-03,-1.2172518358962549e-03,3.1614270666396886e-03,-2.7463497298206043e+00,9.9946210976820298e-06,2.0751526543050480e-01,2,9.9880980761839755e-01
dw_mixing_angles_polarization_01_local_minimum_241,D_W,polarization_cluster_01_local_minimum_241,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1243695475777460e+00,1.5417864966396218e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.9852358062558245e-04,3.0241033686068050e-03,3.0827636400775024e-03,1.7661888748499646e+00,9.5034316605838950e-06,1.9731684916040534e-01,3,9.9880980761839755e-01
dw_mixing_angles_polarization_01_local_minimum_241,D_W,polarization_cluster_01_local_minimum_241,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1243695475777460e+00,1.5417864966396218e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.4368967816927090e-04,2.3728337976309118e-03,2.5536034225898813e-03,1.9493233508782954e+00,6.5208904398627575e-06,1.3539125668157589e-01,4,9.9880980761839755e-01
dw_mixing_angles_polarization_01_local_minimum_241,D_W,polarization_cluster_01_local_minimum_241,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1243695475777460e+00,1.5417864966396218e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.2967523839956517e-03,8.2202296219254607e-04,2.4394247813288930e-03,3.4370117150360624e-01,5.9507932637615178e-06,1.2355450312547887e-01,5,9.9880980761839755e-01
dw_mixing_angles_polarization_01_local_minimum_241,D_W,polarization_cluster_01_local_minimum_241,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1243695475777460e+00,1.5417864966396218e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.9314613326529213e-03,-6.4222972801678284e-04,2.0354365387016881e-03,-3.2100914782303913e-01,4.1430019030819104e-06,8.6019883214634399e-02,6,9.9880980761839755e-01
dw_mixing_angles_polarization_01_local_minimum_242,D_W,polarization_cluster_01_local_minimum_242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8729206577327693e-02,1.5939771441993564e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.3875299046935682e-02,-7.4685835667373020e-03,1.5757654144422407e-02,-2.6478038984305834e+00,2.4830366413523266e-04,2.5741361557437609e-01,1,9.9843305688624040e-01
dw_mixing_angles_polarization_01_local_minimum_242,D_W,polarization_cluster_01_local_minimum_242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8729206577327693e-02,1.5939771441993564e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.5137207187534052e-02,1.7824858391013083e-03,1.5241794422079352e-02,3.0243771817058676e+00,2.3231229720492924e-04,2.4083554535603238e-01,2,9.9843305688624040e-01
dw_mixing_angles_polarization_01_local_minimum_242,D_W,polarization_cluster_01_local_minimum_242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8729206577327693e-02,1.5939771441993564e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.5086105257298711e-02,-1.7417434031195738e-03,1.5186317589086774e-02,-3.0266480855110660e+00,2.3062424191660637e-04,2.3908555742665580e-01,3,9.9843305688624040e-01
dw_mixing_angles_polarization_01_local_minimum_242,D_W,polarization_cluster_01_local_minimum_242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8729206577327693e-02,1.5939771441993564e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.5702415484920280e-03,-1.1686444154417495e-03,9.6413304614159073e-03,-3.0200819146483462e+00,9.2955253066226266e-05,9.6365665250016705e-02,4,9.9843305688624040e-01
dw_mixing_angles_polarization_01_local_minimum_242,D_W,polarization_cluster_01_local_minimum_242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8729206577327693e-02,1.5939771441993564e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.8760112839697935e-03,1.2959534570092263e-03,8.9701210513511622e-03,1.4498184672073594e-01,8.0463071675893280e-05,8.3415161320500711e-02,5,9.9843305688624040e-01
dw_mixing_angles_polarization_01_local_minimum_242,D_W,polarization_cluster_01_local_minimum_242,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8729206577327693e-02,1.5939771441993564e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.7188330309017036e-03,-1.5561521086787842e-03,8.8566166681237832e-03,-2.9649707582515323e+00,7.8439658806088024e-05,8.1317511958658745e-02,6,9.9843305688624040e-01
dw_mixing_angles_polarization_01_local_minimum_243,D_W,polarization_cluster_01_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5706898488543451e-02,1.5356443447798820e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.4738479732901208e-03,-3.2626611492165510e-03,6.3724382624941473e-03,-5.3750653051704089e-01,4.0607969409299436e-05,2.6009750894047950e-01,1,9.9782442792467596e-01
dw_mixing_angles_polarization_01_local_minimum_243,D_W,polarization_cluster_01_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5706898488543451e-02,1.5356443447798820e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.2527115095165567e-03,2.7674675948391875e-03,5.9371588399412638e-03,4.8490757163475140e-01,3.5249855090692691e-05,2.2577832954884067e-01,2,9.9782442792467596e-01
dw_mixing_angles_polarization_01_local_minimum_243,D_W,polarization_cluster_01_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5706898488543451e-02,1.5356443447798820e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7325460820003559e-03,-5.3049420187239018e-03,5.5806922284137132e-03,-1.2551261366309356e+00,3.1144125748277207e-05,1.9948078278942186e-01,3,9.9782442792467596e-01
dw_mixing_angles_polarization_01_local_minimum_243,D_W,polarization_cluster_01_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5706898488543451e-02,1.5356443447798820e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.4336189172167759e-03,-3.9564907873357426e-03,4.6450317958554336e-03,-1.0193512127495259e+00,2.1576320384507964e-05,1.3819817306174006e-01,4,9.9782442792467596e-01
dw_mixing_angles_polarization_01_local_minimum_243,D_W,polarization_cluster_01_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5706898488543451e-02,1.5356443447798820e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.7597160050843815e-03,-1.1930219852038411e-03,3.9444601526783581e-03,-2.8343253381150584e+00,1.5558765896067375e-05,9.9655223115600405e-02,5,9.9782442792467596e-01
dw_mixing_angles_polarization_01_local_minimum_243,D_W,polarization_cluster_01_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5706898488543451e-02,1.5356443447798820e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.1373000856758375e-03,-1.3440958028160498e-03,3.4130990836378217e-03,-4.0476753786861963e-01,1.1649245354729341e-05,7.4614410468593434e-02,6,9.9782442792467596e-01
dw_mixing_angles_polarization_01_local_minimum_246,D_W,polarization_cluster_01_local_minimum_246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9095556174260216e-02,1.5173812824008457e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0294716131624915e-02,-1.1537709862227562e-02,1.5462856433909015e-02,-8.4227014453719240e-01,2.3909992909568143e-04,2.6559823482003225e-01,1,9.9702659899498769e-01
dw_mixing_angles_polarization_01_local_minimum_246,D_W,polarization_cluster_01_local_minimum_246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9095556174260216e-02,1.5173812824008457e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.0082382043671479e-02,9.8206539317440261e-03,1.4074788500067362e-02,7.7224876110416230e-01,1.9809967132162847e-04,2.2005411386131360e-01,2,9.9702659899498769e-01
