detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,kp,1.9846480424181787e+00,-9.5670858091272501e-02,-1.9823407727195617e+00,0.0000000000000000e+00,1.9846480424181787e+00,4.6641648380572915e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,pp,2.4038693931425592e+00,0.0000000000000000e+00,2.2133106558473834e+00,0.0000000000000000e+00,2.2133106558473834e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279643384914e+00,-6.1232339957367660e-17,-2.1525279643384914e+00,0.0000000000000000e+00,2.1525279643384914e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894712218613e+00,0.0000000000000000e+00,1.1525279643384914e+00,0.0000000000000000e+00,1.1525279643384914e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567694286347e+00,2.9431423427391740e-01,-1.2840526900688706e-01,3.7651673869944946e+00,1.9813336675824444e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567694286347e+00,2.9431423427391740e-01,-1.2840526900688706e-01,3.7651673869944946e+00,1.9813336675824444e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,kp,1.9133997941801490e+00,-9.8078528040323043e-01,-1.6429117462946674e+00,0.0000000000000000e+00,1.9133997941801490e+00,4.1741931052765144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567694286347e+00,2.9431423427391740e-01,-1.2840526900688706e-01,3.7651673869944946e+00,1.9813336675824444e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,pp,1.7251176413798386e+00,0.0000000000000000e+00,1.4478214242785392e+00,0.0000000000000000e+00,1.4478214242785392e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567694286347e+00,2.9431423427391740e-01,-1.2840526900688706e-01,3.7651673869944946e+00,1.9813336675824444e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567694286347e+00,2.9431423427391740e-01,-1.2840526900688706e-01,3.7651673869944946e+00,1.9813336675824444e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2033567694286349e+00,2.9431423427391773e-01,-1.2840526900688706e-01,3.7651673869944928e+00,1.9813336675824422e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2033567694286349e+00,2.9431423427391773e-01,-1.2840526900688706e-01,3.7651673869944928e+00,1.9813336675824422e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,kp,1.9133997941801495e+00,9.8078528040323043e-01,-1.6429117462946679e+00,0.0000000000000000e+00,1.9133997941801495e+00,5.2505848554928649e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2033567694286349e+00,2.9431423427391773e-01,-1.2840526900688706e-01,3.7651673869944928e+00,1.9813336675824422e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,pp,1.7251176413798386e+00,0.0000000000000000e+00,1.4478214242785392e+00,0.0000000000000000e+00,1.4478214242785392e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2033567694286349e+00,2.9431423427391773e-01,-1.2840526900688706e-01,3.7651673869944928e+00,1.9813336675824422e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2033567694286349e+00,2.9431423427391773e-01,-1.2840526900688706e-01,3.7651673869944928e+00,1.9813336675824422e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529265467983e+00,-1.1021821192326179e-16,-1.8956529265467983e+00,0.0000000000000000e+00,1.8956529265467983e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450901334018e-01,0.0000000000000000e+00,9.5652926546798259e-02,0.0000000000000000e+00,9.5652926546798259e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782990e+00,-1.4111556110176804e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782990e+00,1.4111556110176804e+00,2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643260615244e+00,-1.4966453021445814e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615244e+00,3.7973903812270526e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.7194980871782981e+00,-1.4111556110176815e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.7194980871782981e+00,1.4111556110176815e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643260615246e+00,1.4966453021445816e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615246e+00,5.6273875795423267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
