detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5886968239547695e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-8.5425611576315271e-04,-7.7420174074661827e-02,7.7424886872776627e-02,-1.5818299037666543e+00,5.9946131072622583e-03,1.4986532768155646e-03,3.8974145190356663e-02,5,8.9304395843825601e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5886968239547695e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-8.5425611576315152e-04,7.7420174074661813e-02,7.7424886872776613e-02,1.5818299037666543e+00,5.9946131072622566e-03,1.4986532768155641e-03,3.8974145190356656e-02,6,8.9304395843825601e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5886968239547695e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,7.4670230053318419e-04,6.7690974928471093e-02,6.7695093257137351e-02,1.5597657275710717e+00,4.5826256510925227e-03,1.1456564127731307e-03,2.9794069155582449e-02,7,8.9304395843825601e-01
c_p_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5886968239547695e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,7.4670230053318592e-04,-6.7690974928471079e-02,6.7695093257137337e-02,-1.5597657275710717e+00,4.5826256510925209e-03,1.1456564127731302e-03,2.9794069155582439e-02,8,8.9304395843825601e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2596050762341915e-01,-6.7997178214670587e-03,1.2614390846648527e-01,-5.3930587656539984e-02,1.5912285643201012e-02,3.9780714108002529e-03,2.0799656916754250e-01,1,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2596050762341912e-01,6.7997178214670630e-03,1.2614390846648524e-01,5.3930587656540033e-02,1.5912285643201005e-02,3.9780714108002511e-03,2.0799656916754242e-01,2,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.0999445425364085e-01,-5.9376469333769751e-03,1.1015459871318006e-01,-3.0876636656816316e+00,1.2134035617661730e-02,3.0335089044154326e-03,1.5860938115504392e-01,3,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.0999445425364082e-01,5.9376469333769699e-03,1.1015459871318004e-01,3.0876636656816316e+00,1.2134035617661725e-02,3.0335089044154313e-03,1.5860938115504383e-01,4,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,3.2463721257110930e-03,-6.0140093620918274e-02,6.0227649735909577e-02,-1.5168685013497372e+00,3.6273697927114092e-03,9.0684244817785230e-04,4.7414965323245482e-02,5,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,3.2463721257110999e-03,6.0140093620918274e-02,6.0227649735909577e-02,1.5168685013497369e+00,3.6273697927114092e-03,9.0684244817785230e-04,4.7414965323245482e-02,6,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-2.6608406006239900e-03,-4.9291618176803213e-02,4.9363384154550084e-02,-1.6247255876565398e+00,2.4367436951896865e-03,6.0918592379742163e-04,3.1851761582513731e-02,7,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.4402760100158092e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.6608406006239883e-03,4.9291618176803206e-02,4.9363384154550070e-02,1.6247255876565396e+00,2.4367436951896848e-03,6.0918592379742120e-04,3.1851761582513703e-02,8,8.9174535445669101e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.1905075704977881e-01,1.1109015631524506e-02,3.1924410065393288e-01,3.4804899451268655e-02,1.0191679580233844e-01,2.5479198950584609e-02,2.0803366450408817e-01,1,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.1905075704977881e-01,-1.1109015631524492e-02,3.1924410065393288e-01,-3.4804899451268613e-02,1.0191679580233844e-01,2.5479198950584609e-02,2.0803366450408817e-01,2,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.8177168356417603e-01,9.8108213715248378e-03,2.8194243007141390e-01,3.1067883768730074e+00,7.9491533874574111e-02,1.9872883468643528e-02,1.6225897761788816e-01,3,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.8177168356417598e-01,-9.8108213715248308e-03,2.8194243007141384e-01,-3.1067883768730078e+00,7.9491533874574083e-02,1.9872883468643521e-02,1.6225897761788810e-01,4,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-4.7915929348490826e-03,1.3761972537937842e-01,1.3770311607348915e-01,1.6055998994512686e+00,1.8962148176348826e-02,4.7405370440872065e-03,3.8705741688013787e-02,5,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-4.7915929348490739e-03,-1.3761972537937842e-01,1.3770311607348915e-01,-1.6055998994512686e+00,1.8962148176348826e-02,4.7405370440872065e-03,3.8705741688013787e-02,6,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.7188716708343008e-03,-1.3553309792958249e-01,1.3561522180137300e-01,-1.5359932687957045e+00,1.8391488384235596e-02,4.5978720960588989e-03,3.7540904756045282e-02,7,8.9307857713207073e-01
c_p_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457285761577e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.7188716708342982e-03,1.3553309792958249e-01,1.3561522180137300e-01,1.5359932687957045e+00,1.8391488384235596e-02,4.5978720960588989e-03,3.7540904756045282e-02,8,8.9307857713207073e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.6937560171330300e+04,9.0921706429656260e+04,9.4828207027575074e+04,1.2827631712028655e+00,8.9923888480646381e+09,2.2480972120161595e+09,3.2107279686155088e-01,1,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.6937560171558362e+04,-9.0921706429428203e+04,9.4828207027421187e+04,-1.2827631711998764e+00,8.9923888480354538e+09,2.2480972120088634e+09,3.2107279686050888e-01,2,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.4827685171215169e+04,-5.0047301143768040e+04,5.2197630207813840e+04,-1.2827619080839621e+00,2.7245925993116798e+09,6.8114814982791996e+08,9.7281443334999759e-02,3,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.4827685171443232e+04,5.0047301143539982e+04,5.2197630207659960e+04,1.2827619080785317e+00,2.7245925992956157e+09,6.8114814982390392e+08,9.7281443334426190e-02,4,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-7.4518565851059911e+03,-2.5151951844572784e+04,2.6232629455635892e+04,-1.8588308091904033e+00,6.8815084815669584e+08,1.7203771203917396e+08,2.4570391829516064e-02,5,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,7.4518565851954882e+03,-2.5151951844483287e+04,2.6232629455575505e+04,-1.2827618443951496e+00,6.8815084815352762e+08,1.7203771203838190e+08,2.4570391829402943e-02,6,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.4407286936244989e+04,7.2312321148239007e+03,2.5455969309508837e+04,2.8535581711215823e+00,6.4800637348665583e+08,1.6200159337166396e+08,2.3137035356767279e-02,7,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2461731743351505e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-2.4407286936016932e+04,-7.2312321150519610e+03,2.5455969309354961e+04,-2.8535581711104472e+00,6.4800637347882175e+08,1.6200159336970544e+08,2.3137035356487565e-02,8,9.3212333476365949e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4228585010585584e-01,-6.4746372612036638e-03,1.4243308628268309e-01,-4.5473066295366522e-02,2.0287184068010243e-02,5.0717960170025608e-03,3.0454476221495019e-01,1,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4228585010585584e-01,6.4746372612036630e-03,1.4243308628268309e-01,4.5473066295366515e-02,2.0287184068010243e-02,5.0717960170025608e-03,3.0454476221495019e-01,2,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2605702446169734e-02,3.3040944324743068e-03,7.2680843884206828e-02,3.0961166604917261e+00,5.2825050677204454e-03,1.3206262669301114e-03,7.9299287883179290e-02,3,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2605702446169734e-02,-3.3040944324743081e-03,7.2680843884206828e-02,-3.0961166604917261e+00,5.2825050677204454e-03,1.3206262669301114e-03,7.9299287883179290e-02,4,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.5963448815851400e-03,-5.7051421219975723e-02,5.7110469004931393e-02,-1.6162738041001770e+00,3.2616056699632293e-03,8.1540141749080733e-04,4.8962188141437213e-02,5,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963448815851413e-03,5.7051421219975723e-02,5.7110469004931393e-02,1.6162738041001770e+00,3.2616056699632293e-03,8.1540141749080733e-04,4.8962188141437213e-02,6,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362213327173203e-02,2.0187364478488606e-03,4.4408121646062643e-02,3.0961182604995301e+00,1.9720812681314976e-03,4.9302031703287439e-04,2.9604257488780681e-02,7,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971443866263e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362213327173203e-02,2.0187364478488606e-03,4.4408121646062643e-02,4.5474393090263236e-02,1.9720812681314976e-03,4.9302031703287439e-04,2.9604257488780681e-02,8,9.2482099145669494e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669910771318e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.1831823805973569e-02,1.7789435948467151e-02,7.4001857697337886e-02,2.4276941385746062e-01,5.4762749426570468e-03,1.3690687356642617e-03,2.6592708542034044e-01,1,9.0492888082467204e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669910771318e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.1831823805973569e-02,-1.7789435948467151e-02,7.4001857697337886e-02,-2.4276941385746062e-01,5.4762749426570468e-03,1.3690687356642617e-03,2.6592708542034044e-01,2,9.0492888082467204e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669910771318e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1016897627176092e-02,-4.4485492174479419e-02,4.5829368829750951e-02,-1.3280292613165596e+00,2.1003310473333482e-03,5.2508276183333704e-04,1.0199175893900819e-01,3,9.0492888082467204e-01
c_p_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669910771318e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1016897627176090e-02,4.4485492174479419e-02,4.5829368829750951e-02,1.3280292613165596e+00,2.1003310473333482e-03,5.2508276183333704e-04,1.0199175893900819e-01,4,9.0492888082467204e-01
