detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,-7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,4.2993994562307725e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,kp,2.2523398505009307e+00,-9.8017140329560770e-02,-2.0157944940782455e+00,0.0000000000000000e+00,2.0181761078148144e+00,4.6638026780032513e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,pp,1.3861775850606692e+00,0.0000000000000000e+00,1.0206097674060488e+00,0.0000000000000000e+00,1.0206097674060488e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_2,2,8.7525706352841770e-01,1.0000000000000000e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364194e+00,9.9320582539484381e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4499510051773475e+01,9.0605668253883542e-01,-7.2573431571554572e+00,2.3832069816716444e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_2,2,8.7525706352841770e-01,1.0000000000000000e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364194e+00,-9.9320582539484381e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4499510051773475e+01,9.0605668253883542e-01,-7.2573431571554572e+00,2.3832069816716444e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_2,2,8.7525706352841770e-01,1.0000000000000000e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,5.1253785045386069e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4499510051773475e+01,9.0605668253883542e-01,-7.2573431571554572e+00,2.3832069816716444e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_2,2,8.7525706352841770e-01,1.0000000000000000e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4499510051773475e+01,9.0605668253883542e-01,-7.2573431571554572e+00,2.3832069816716444e+00,8.1497621885542504e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTx,mid_Egamma_LTx_region_2,2,8.7525706352841770e-01,1.0000000000000000e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4499510051773475e+01,9.0605668253883542e-01,-7.2573431571554572e+00,2.3832069816716444e+00,8.1497621885542504e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_0,0,7.2466453171932821e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.8581574051364194e+00,9.9320582539484381e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_0,0,7.2466453171932821e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.8581574051364194e+00,-9.9320582539484381e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_0,0,7.2466453171932821e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,kp,2.2750113198912003e+00,2.0786740307563634e-01,-2.0328471778202344e+00,0.0000000000000000e+00,2.0434472113644389e+00,4.8142891297587891e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_0,0,7.2466453171932821e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,pp,2.1135061156696162e+00,0.0000000000000000e+00,1.8939546195653341e+00,0.0000000000000000e+00,1.8939546195653341e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_0,0,7.2466453171932821e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_1,1,7.2466453071054104e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.8581574051364198e+00,9.9320582539484314e-01,-2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.3422183517222981e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036745e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_1,1,7.2466453071054104e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.8581574051364198e+00,-9.9320582539484314e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.3422183517222981e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036745e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_1,1,7.2466453071054104e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,kp,2.2750113198912003e+00,-2.0786740307563631e-01,-2.0328471778202344e+00,0.0000000000000000e+00,2.0434472113644389e+00,4.6104888310105903e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.3422183517222981e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036745e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_1,1,7.2466453071054104e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,pp,2.1135061156696162e+00,0.0000000000000000e+00,1.8939546195653341e+00,0.0000000000000000e+00,1.8939546195653341e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.3422183517222981e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036745e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_1,1,7.2466453071054104e-01,1.0000000000000000e+00,3.0396925042156937e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.3422183517222981e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036745e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_2,2,5.3124975822645548e-01,1.0000000000000009e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7601230053719799e+01,9.9365145849593584e-01,-1.5512134253452066e+01,9.9230007155628130e-01,9.0210257309411734e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_2,2,5.3124975822645548e-01,1.0000000000000009e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7601230053719799e+01,9.9365145849593584e-01,-1.5512134253452066e+01,9.9230007155628130e-01,9.0210257309411734e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_2,2,5.3124975822645548e-01,1.0000000000000009e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.3200887166485638e+00,-1.5308084989341915e-17,-2.0935165757929837e+00,0.0000000000000000e+00,2.0935165757929837e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7601230053719799e+01,9.9365145849593584e-01,-1.5512134253452066e+01,9.9230007155628130e-01,9.0210257309411734e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_2,2,5.3124975822645548e-01,1.0000000000000009e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.0684287189128581e+00,0.0000000000000000e+00,1.8435165757929837e+00,0.0000000000000000e+00,1.8435165757929837e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7601230053719799e+01,9.9365145849593584e-01,-1.5512134253452066e+01,9.9230007155628130e-01,9.0210257309411734e-01
c_ep_low_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTy,low_Egamma_LTy_region_2,2,5.3124975822645548e-01,1.0000000000000009e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7601230053719799e+01,9.9365145849593584e-01,-1.5512134253452066e+01,9.9230007155628130e-01,9.0210257309411734e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_0,0,8.8490178263912445e-01,1.0000000000000000e+00,3.0446157015490574e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-8.0629199274113250e-01,1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6613965943365017e+01,9.5579428159510682e-01,-8.6368360399839510e+00,1.6482439729054650e+00,8.8522947220770476e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_0,0,8.8490178263912445e-01,1.0000000000000000e+00,3.0446157015490574e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,8.0629199274113250e-01,-1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6613965943365017e+01,9.5579428159510682e-01,-8.6368360399839510e+00,1.6482439729054650e+00,8.8522947220770476e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_0,0,8.8490178263912445e-01,1.0000000000000000e+00,3.0446157015490574e+00,high_s_high_theta_in_mid_Egamma,kp,2.2493825146711313e+00,1.9509032201612819e-01,-2.0054080541286017e+00,0.0000000000000000e+00,2.0148751071240674e+00,4.8093659324254254e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6613965943365017e+01,9.5579428159510682e-01,-8.6368360399839510e+00,1.6482439729054650e+00,8.8522947220770476e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_0,0,8.8490178263912445e-01,1.0000000000000000e+00,3.0446157015490574e+00,high_s_high_theta_in_mid_Egamma,pp,1.3891349208902184e+00,0.0000000000000000e+00,1.0246227737253712e+00,0.0000000000000000e+00,1.0246227737253712e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6613965943365017e+01,9.5579428159510682e-01,-8.6368360399839510e+00,1.6482439729054650e+00,8.8522947220770476e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_0,0,8.8490178263912445e-01,1.0000000000000000e+00,3.0446157015490574e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612819e-01,9.8078528040323043e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6613965943365017e+01,9.5579428159510682e-01,-8.6368360399839510e+00,1.6482439729054650e+00,8.8522947220770476e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_1,1,8.7867143118520286e-01,9.9999999999999978e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.5656709102861068e+01,9.3620560578361656e-01,-7.9780498653184502e+00,1.9467146387451502e+00,8.5167955498096470e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_1,1,8.7867143118520286e-01,9.9999999999999978e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.5656709102861068e+01,9.3620560578361656e-01,-7.9780498653184502e+00,1.9467146387451502e+00,8.5167955498096470e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_1,1,8.7867143118520286e-01,9.9999999999999978e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,kp,2.2172094475234800e+00,-5.5557023301960229e-01,-1.8993049914034135e+00,0.0000000000000000e+00,1.9788930577945276e+00,4.4278156343925223e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.5656709102861068e+01,9.3620560578361656e-01,-7.9780498653184502e+00,1.9467146387451502e+00,8.5167955498096470e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_1,1,8.7867143118520286e-01,9.9999999999999978e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,pp,1.4213079880376014e+00,0.0000000000000000e+00,1.0678353791008681e+00,0.0000000000000000e+00,1.0678353791008681e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.5656709102861068e+01,9.3620560578361656e-01,-7.9780498653184502e+00,1.9467146387451502e+00,8.5167955498096470e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_1,1,8.7867143118520286e-01,9.9999999999999978e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960229e-01,8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.5656709102861068e+01,9.3620560578361656e-01,-7.9780498653184502e+00,1.9467146387451502e+00,8.5167955498096470e-01
c_ep_mid_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_auxp},LTy,mid_Egamma_LTy_region_2,2,8.6276399520482439e-01,1.0000000000000000e+00,2.6524701587923438e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0664582035865293e+00,4.1104409336651282e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.2927267403991166e+01,8.7151961608375228e-01,-6.1879694147425610e+00,2.7855960317398893e+00,7.5539923791663588e-01
