detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5881924265643017e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-8.5611336703700391e-04,-7.7541927007895375e-02,7.7546652888406425e-02,-1.5818365293926684e+00,6.0134833741949927e-03,1.5033708435487482e-03,3.8987677918416175e-02,5,8.9286735952149510e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5881924265643017e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-8.5611336703700206e-04,7.7541927007895362e-02,7.7546652888406425e-02,1.5818365293926684e+00,6.0134833741949927e-03,1.5033708435487482e-03,3.8987677918416175e-02,6,8.9286735952149510e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5881924265643017e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,7.4813585053159647e-04,-6.7780216399488155e-02,6.7784345113103314e-02,-1.5597591022087269e+00,4.5947174424122933e-03,1.1486793606030733e-03,2.9789283951396971e-02,7,8.9286735952149510e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.5881924265643017e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,7.4813585053159408e-04,6.7780216399488141e-02,6.7784345113103300e-02,1.5597591022087269e+00,4.5947174424122916e-03,1.1486793606030729e-03,2.9789283951396961e-02,8,8.9286735952149510e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2622114941316670e-01,6.8181336291409074e-03,1.2640516407712848e-01,5.3964916008484576e-02,1.5978265505365772e-02,3.9945663763414430e-03,2.0795543620124604e-01,1,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2622114941316670e-01,-6.8181336291409040e-03,1.2640516407712848e-01,-5.3964916008484548e-02,1.5978265505365772e-02,3.9945663763414430e-03,2.0795543620124604e-01,2,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1020859389288050e-01,-5.9530007581917420e-03,1.1036925471286325e-01,-3.0876293375881154e+00,1.2181372385872889e-02,3.0453430964682221e-03,1.5853927368920764e-01,3,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1020859389288050e-01,5.9530007581917376e-03,1.1036925471286325e-01,3.0876293375881159e+00,1.2181372385872889e-02,3.0453430964682221e-03,1.5853927368920764e-01,4,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,3.2561446224922456e-03,-6.0282684259737332e-02,6.0370559872853329e-02,-1.5168341731352417e+00,3.6446044993617686e-03,9.1115112484044215e-04,4.7434142222213031e-02,5,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,3.2561446224922395e-03,6.0282684259737318e-02,6.0370559872853315e-02,1.5168341731352419e+00,3.6446044993617669e-03,9.1115112484044171e-04,4.7434142222213010e-02,6,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.6683809345401815e-03,4.9399795284447982e-02,4.9471810467752106e-02,1.6247599160452586e+00,2.4474600309571867e-03,6.1186500773929668e-04,3.1853433537695229e-02,7,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-2.6683809345401763e-03,-4.9399795284447975e-02,4.9471810467752099e-02,-1.6247599160452584e+00,2.4474600309571863e-03,6.1186500773929657e-04,3.1853433537695229e-02,8,8.9156457130072375e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.1746768442312595e-01,-1.1061971037239323e-02,3.1766034983329322e-01,-3.4830308531522157e-02,1.0090809785621023e-01,2.5227024464052557e-02,2.0796964587060793e-01,1,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.1746768442312590e-01,1.1061971037239314e-02,3.1766034983329311e-01,3.4830308531522136e-02,1.0090809785621016e-01,2.5227024464052540e-02,2.0796964587060779e-01,2,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.8030144034697674e-01,-9.7667594995867919e-03,2.8047154410334130e-01,-3.1067629723926733e+00,7.8664287051712523e-02,1.9666071762928131e-02,1.6212558028911120e-01,3,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.8030144034697668e-01,9.7667594995868058e-03,2.8047154410334124e-01,3.1067629723926729e+00,7.8664287051712495e-02,1.9666071762928124e-02,1.6212558028911114e-01,4,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-4.7718570035017258e-03,1.3695282161135180e-01,1.3703592947315904e-01,1.6056253086169361e+00,1.8778845966572619e-02,4.6947114916431549e-03,3.8702839796780970e-02,5,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-4.7718570035017137e-03,-1.3695282161135180e-01,1.3703592947315904e-01,-1.6056253086169359e+00,1.8778845966572619e-02,4.6947114916431549e-03,3.8702839796780970e-02,6,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.7015582448281697e-03,-1.3493725008809393e-01,1.3501913238969623e-01,-1.5359678635125769e+00,1.8230166111266318e-02,4.5575415278165795e-03,3.7572021184314526e-02,7,8.9274017428162922e-01
f3_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.7015582448281532e-03,1.3493725008809393e-01,1.3501913238969623e-01,1.5359678635125771e+00,1.8230166111266318e-02,4.5575415278165795e-03,3.7572021184314526e-02,8,8.9274017428162922e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,3.3994808859188813e-01,1.1462973046298581e+00,1.1956430125831690e+00,1.2824967440294017e+00,1.4295622135389559e+00,3.5739055338473896e-01,4.1739863756941353e-01,1,9.5878735633127066e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.3994808859188819e-01,1.1462973046298577e+00,1.1956430125831685e+00,1.8590959095603916e+00,1.4295622135389550e+00,3.5739055338473874e-01,4.1739863756941326e-01,2,9.5878735633127066e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-9.4062462146365322e-02,-3.1717514230582566e-01,3.3082898555259210e-01,-1.8590970812088772e+00,1.0944781768175720e-01,2.7361954420439299e-02,3.1956195786834250e-02,3,9.5878735633127066e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-9.4062462146365378e-02,3.1717514230582555e-01,3.3082898555259194e-01,1.8590970812088776e+00,1.0944781768175708e-01,2.7361954420439271e-02,3.1956195786834216e-02,4,9.5878735633127066e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,3.0751302867117014e-01,9.1196255149960451e-02,3.2075071279093459e-01,2.8829842281961171e-01,1.0288101975589262e-01,2.5720254938973154e-02,3.0038844809387729e-02,5,9.5878735633127066e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-3.0751302867117014e-01,9.1196255149959909e-02,3.2075071279093442e-01,2.8532942307701830e+00,1.0288101975589251e-01,2.5720254938973126e-02,3.0038844809387698e-02,6,9.5878735633127066e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4258066468418315e-01,-6.4924835823769360e-03,1.4272840742070553e-01,-4.5504078831535108e-02,2.0371398284850909e-02,5.0928495712127273e-03,3.0460073847627933e-01,1,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4258066468418315e-01,6.4924835823769334e-03,1.4272840742070553e-01,4.5504078831535094e-02,2.0371398284850909e-02,5.0928495712127273e-03,3.0460073847627933e-01,2,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2685584893738150e-02,3.3099885228991726e-03,7.2760911727152919e-02,3.0960856477529290e+00,5.2941502753665395e-03,1.3235375688416349e-03,7.9160107761490725e-02,3,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2685584893738150e-02,-3.3099885228991656e-03,7.2760911727152919e-02,-3.0960856477529290e+00,5.2941502753665395e-03,1.3235375688416349e-03,7.9160107761490725e-02,4,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.6042280881163455e-03,-5.7185594016391422e-02,5.7244861489416467e-02,-1.6163048168172394e+00,3.2769741669424765e-03,8.1924354173561914e-04,4.8998538895616797e-02,5,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.6042280881163411e-03,5.7185594016391408e-02,5.7244861489416453e-02,1.6163048168172394e+00,3.2769741669424748e-03,8.1924354173561870e-04,4.8998538895616769e-02,6,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4468942690865550e-02,2.0249751995534805e-03,4.4515024301939800e-02,3.0960872480096047e+00,1.9815873886022909e-03,4.9539684715057273e-04,2.9629433065102784e-02,7,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4468942690865543e-02,2.0249751995534797e-03,4.4515024301939793e-02,4.5505405580188341e-02,1.9815873886022905e-03,4.9539684715057262e-04,2.9629433065102777e-02,8,9.2477763639697930e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.2044436428107803e-02,1.7856972199560301e-02,7.4224472220282819e-02,2.4296403289164620e-01,5.5092722763795364e-03,1.3773180690948841e-03,2.6591705935722898e-01,1,9.0488465549855035e-01
f3_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.2044436428107803e-02,-1.7856972199560301e-02,7.4224472220282819e-02,-2.4296403289164620e-01,5.5092722763795364e-03,1.3773180690948841e-03,2.6591705935722898e-01,2,9.0488465549855035e-01
