detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6891397863718587e+00,0.0000000000000000e+00,1.4047594875651734e+00,0.0000000000000000e+00,1.4047594875651734e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4298147335965469e+01,8.4800785602290452e-01,-7.6102603278195797e+00,3.4425632638119716e+00,8.1750305060571760e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4298147335965469e+01,8.4800785602290452e-01,-7.6102603278195797e+00,3.4425632638119716e+00,8.1750305060571760e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,4.3370755742380823e-01,-2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4298147335965464e+01,8.4800785602290440e-01,-7.6102603278195771e+00,3.4425632638119752e+00,8.1750305060571749e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,-4.3370755742380823e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4298147335965464e+01,8.4800785602290440e-01,-7.6102603278195771e+00,3.4425632638119752e+00,8.1750305060571749e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9493776491879833e+00,-9.5694033573220882e-01,-1.6950441648196357e+00,0.0000000000000000e+00,1.9465121440259161e+00,4.1984422038917115e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4298147335965464e+01,8.4800785602290440e-01,-7.6102603278195771e+00,3.4425632638119752e+00,8.1750305060571749e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6891397863718587e+00,0.0000000000000000e+00,1.4047594875651734e+00,0.0000000000000000e+00,1.4047594875651734e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4298147335965464e+01,8.4800785602290440e-01,-7.6102603278195771e+00,3.4425632638119752e+00,8.1750305060571749e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4047594875651734e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4298147335965464e+01,8.4800785602290440e-01,-7.6102603278195771e+00,3.4425632638119752e+00,8.1750305060571749e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,8.5074797664182067e-01,2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.8725781409277662e+01,9.6089891912001746e-01,-1.0237168182431875e+01,1.6418370451119426e+00,9.4486929077476767e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-8.5074797664182067e-01,-2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.8725781409277662e+01,9.6089891912001746e-01,-1.0237168182431875e+01,1.6418370451119426e+00,9.4486929077476767e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1434834430883125e+00,-2.9028467725446233e-01,-2.1211064057778195e+00,0.0000000000000000e+00,2.1408777588831240e+00,4.5763785991775050e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.8725781409277662e+01,9.6089891912001746e-01,-1.0237168182431875e+01,1.6418370451119426e+00,9.4486929077476767e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4950339924715561e+00,0.0000000000000000e+00,1.1641660700456105e+00,0.0000000000000000e+00,1.1641660700456105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.8725781409277662e+01,9.6089891912001746e-01,-1.0237168182431875e+01,1.6418370451119426e+00,9.4486929077476767e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.8725781409277662e+01,9.6089891912001746e-01,-1.0237168182431875e+01,1.6418370451119426e+00,9.4486929077476767e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349050e+00,-1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2994153201680431e+01,6.8825671633645957e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657678e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349050e+00,1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2994153201680431e+01,6.8825671633645957e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657678e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.5911884795819531e+00,-1.5874582758270388e+00,2.6330737727484177e-02,0.0000000000000000e+00,1.5876766311944723e+00,3.1250074470197164e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2994153201680431e+01,6.8825671633645957e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657678e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2994153201680431e+01,6.8825671633645957e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657678e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270388e+00,-8.4851412628679634e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2994153201680431e+01,6.8825671633645957e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657678e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349050e+00,-1.2350946282224473e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2994153201680430e+01,6.8825671633645980e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657645e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349050e+00,1.2350946282224473e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2994153201680430e+01,6.8825671633645980e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657645e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.5911884795819533e+00,1.5874582758270390e+00,2.6330737727483622e-02,0.0000000000000000e+00,1.5876766311944726e+00,1.6585206570076592e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2994153201680430e+01,6.8825671633645980e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657645e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2994153201680430e+01,6.8825671633645980e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657645e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,-8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2994153201680430e+01,6.8825671633645980e-01,-2.2287145928682550e+00,6.7654966807050867e+00,9.1539179272657645e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.0538873033701499e+00,8.5074797664181923e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872397e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6618305575984394e+01,8.4069554633647858e-01,-3.1162378564573485e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.0538873033701499e+00,-8.5074797664181923e-01,2.9496131222404812e-06,2.2231115974493849e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6618305575984394e+01,8.4069554633647858e-01,-3.1162378564573485e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8861781124481862e+00,-1.5874582758270390e+00,-1.0131536912401533e+00,0.0000000000000000e+00,1.8832164452248454e+00,3.7096447716302179e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6618305575984394e+01,8.4069554633647858e-01,-3.1162378564573485e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5233932311336944e-01,0.0000000000000000e+00,1.6463956495335760e-01,0.0000000000000000e+00,1.6463956495335760e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6618305575984394e+01,8.4069554633647858e-01,-3.1162378564573485e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.5342917352885173e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6618305575984394e+01,8.4069554633647858e-01,-3.1162378564573485e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9666830500587160e+01,9.9462078589620373e-01,-1.7455190735678457e+01,9.8620824806907958e-01,9.5870796032872951e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7544477320454678e+01,8.8330442528688669e-01,-1.9767430038877183e+01,3.1976891339544484e+00,9.6302933793499301e-01
