detail_id,selected_observable,selected_observable_label,selected_spin_case,selected_region,qOut_regime,cluster_id,energy_band_cluster_id,selected_concurrence,selected_purity,alpha_e,alpha_p,sqrt_s,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1232,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1232,gradient_local_minimum,573,573,9.8644064156410349e-01,1.0000000000000002e+00,2.1636686952589654e-01,1.4712948311892013e+00,3.053382090054799,1.5686076680847252,2.2219656532832825,6.045531535831289,1.05769023291499,3.3716078238993354
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1235,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1235,gradient_local_minimum,574,574,9.8619613233563885e-01,9.9999999999999978e-01,2.9337705081027634e+00,1.4737157743248228e+00,2.837977665455916,1.7149464782052397,2.0180250644527944,6.030332992542146,0.9499787294167935,3.320532335806059
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1238,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1238,gradient_local_minimum,575,575,9.8606532024946680e-01,1.0000000000000000e+00,2.9251355307469074e+00,1.4715911639397554e+00,2.980333722074633,1.599591381714739,2.1740955444894667,0.2439496932110518,1.0211665753332229,2.9255149429184897
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1239,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1239,gradient_local_minimum,576,576,9.8601125864419015e-01,1.0000000000000000e+00,2.1096776186230079e-01,1.6678715950891971e+00,3.004499191167049,1.5945237943478363,2.2011524546759906,2.8936070423193834,1.0332435766441197,0.21362332047851876
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1242,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1242,gradient_local_minimum,577,577,9.8581902018104361e-01,9.9999999999999989e-01,2.1631186481639403e-01,1.4720202711339261e+00,2.9828179154000454,1.5915809318962701,2.1864315546978323,6.0361690653895375,1.022404453810012,3.3589888072029495
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1244,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1244,gradient_local_minimum,578,578,9.8541927191854972e-01,1.0000000000000002e+00,2.9355590496467352e+00,1.6661794409844972e+00,2.8506722396095605,1.6897287047110705,2.068151497754195,2.877179461535711,0.9563338718953277,0.174167664270366
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1245,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1245,gradient_local_minimum,579,579,9.8539478683801285e-01,9.9999999999999989e-01,2.9377545095564366e+00,1.6644588999974812e+00,3.2070434385617945,1.486526224188204,2.362339582204863,2.9078520764010074,1.13451596975895,0.29140158017942797
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1247,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1247,gradient_local_minimum,580,580,9.8537872686154604e-01,9.9999999999999956e-01,2.1788449131939877e-01,1.4716593703441931e+00,3.016231401611423,1.5654475615950705,2.2292332226029017,0.24499100576700658,1.0391152735880467,2.930130157931958
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1254,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1254,gradient_local_minimum,581,581,9.8497542376522962e-01,1.0000000000000000e+00,2.1811526577135845e-01,1.6695017277820994e+00,2.9203110211322625,1.6066899163917738,2.159773367695779,2.8883479980015365,0.9911501239725431,0.20222426917988487
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1257,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1257,gradient_local_minimum,582,582,9.8488371486039583e-01,1.0000000000000002e+00,1.6390124904514372e-01,1.6519004867012368e+00,3.625955610180096,1.3910267488461268,2.584972732666071,2.951541809106584,1.3439672231439392,0.39886045991905245
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1258,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1258,gradient_local_minimum,583,583,9.8477065115017037e-01,9.9999999999999978e-01,2.9256148727295415e+00,1.4727855218505266e+00,2.859982258935681,1.6440883198465366,2.1130741145576732,6.022938695374198,0.9609861854056687,3.3176518099129533
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1259,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1259,gradient_local_minimum,584,584,9.8467461725989491e-01,9.9999999999999956e-01,2.9252719781527432e+00,1.6686074576351424e+00,2.901144311849433,1.6149572891763384,2.158793903969252,3.402069232227492,0.9815698976521431,6.099251863803579
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1262,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1262,gradient_local_minimum,585,585,9.8415324365683243e-01,1.0000000000000002e+00,2.9288178137795819e+00,1.4749879166819753e+00,2.8648855944682237,1.629469032420174,2.1429761297570322,6.014586918203112,0.9634340279424574,3.3250440968973685
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1264,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1264,gradient_local_minimum,586,586,9.8393386668378346e-01,1.0000000000000000e+00,2.9233382356805526e+00,1.4728945020537052e+00,2.8623551461410615,1.620454157990168,2.144879349910985,6.019313822385152,0.9621725473345528,3.3177375695009577
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1267,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1267,gradient_local_minimum,587,587,9.8370188578975903e-01,1.0000000000000000e+00,2.9361496838463434e+00,1.6638030112387754e+00,3.1963492609362145,1.4622841543279925,2.4069812324119564,3.37876327909946,1.1291631762083965,6.0157689284604885
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1268,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1268,gradient_local_minimum,588,588,9.8360204709176557e-01,1.0000000000000000e+00,2.9374112272067734e+00,1.6629111883470595e+00,3.15752221019552,1.4757762435422932,2.389068556508018,3.386336486063567,1.1097504102710163,6.019552131100459
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1269,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1269,gradient_local_minimum,589,589,9.8351767210623886e-01,1.0000000000000000e+00,2.9550898506654222e+00,1.6571160797239803e+00,3.358140157067198,1.4171801456117834,2.5040170547684926,3.365036215689782,1.2100631287238395,5.951489542589573
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1270,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1270,gradient_local_minimum,590,590,9.8345350771980911e-01,1.0000000000000002e+00,2.1692628426046384e-01,1.4736599908988557e+00,2.7927001826921485,1.6562648107528124,2.0934871829874377,0.2734434915716031,0.9273464503133501,2.98687999112184
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1273,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1273,gradient_local_minimum,591,591,9.8252302669820213e-01,1.0000000000000000e+00,2.1574421968304733e-01,1.6656972004615833e+00,2.9056843292324093,1.5639745289993414,2.233254219032637,2.8696609476826165,0.9838324876854402,0.20142347099140792
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1274,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1274,gradient_local_minimum,592,592,9.8239445390447711e-01,1.0000000000000002e+00,2.9237818633594501e+00,1.4745838747726805e+00,2.7766464005000575,1.6418638464892414,2.1139790651460366,0.28023426039501736,0.9193223700991854,2.9883391691821077
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1275,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1275,gradient_local_minimum,593,593,9.8238927055605574e-01,1.0000000000000000e+00,2.1534049461976013e-01,1.6657030652575864e+00,2.8357837623665176,1.6051485994100994,2.1774222078717305,2.8613877377832253,0.9488881953983167,0.1709251630960746
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1276,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1276,gradient_local_minimum,594,594,9.8191746970868421e-01,1.0000000000000002e+00,2.9278140051428361e+00,1.6644205533317005e+00,2.9811683786030585,1.5157758236745662,2.3144617727683596,2.8730385430377336,1.0215765526844944,0.21301467585735598
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1277,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1277,gradient_local_minimum,595,595,9.8163169369469716e-01,9.9999999999999978e-01,2.9243251543868736e+00,1.4759200807195862e+00,2.821996580851283,1.5964566416877517,2.187616220060195,0.28396887757599504,0.9419904029995965,2.9767355181107416
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1278,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1278,gradient_local_minimum,596,596,9.8127647583748512e-01,1.0000000000000000e+00,2.1669752782919532e-01,1.4763356852937042e+00,2.7514794770076576,1.6346711282715216,2.1306431681187696,0.29410927924265245,0.9067324329210694,2.9986373318730344
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1279,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1279,gradient_local_minimum,597,597,9.8119086297034497e-01,1.0000000000000002e+00,2.9330701834473940e+00,1.4800498358989695e+00,3.0215735243021635,1.486557439414961,2.3562427503601393,6.016309874905463,1.0417798918060501,3.3966209681569057
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1280,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1280,gradient_local_minimum,598,598,9.8105515378503594e-01,1.0000000000000002e+00,2.9273259140796686e+00,1.6634418399390245e+00,2.8894961064242457,1.5444804316510679,2.2684046115280423,3.426577763928601,0.9757464746285762,6.087088808956786
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1281,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1281,gradient_local_minimum,599,599,9.8047651463869789e-01,1.0000000000000000e+00,2.9287447430635436e+00,1.4776499227120050e+00,2.638531797087635,1.7107601500653231,2.019593638102341,5.97995339437551,0.8502601793253398,3.2504641029572428
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1287,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1287,gradient_local_minimum,600,600,9.7832533366958208e-01,1.0000000000000002e+00,2.1850884391998168e-01,1.4786328864631508e+00,2.664811370769544,1.632576934189606,2.132918239320655,0.32010893712374594,0.8634002708143627,3.0289250231432385
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1290,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1290,gradient_local_minimum,601,601,9.7791405358667416e-01,9.9999999999999989e-01,2.9317368778994379e+00,1.4832441127977383e+00,2.8507000478345317,1.5145446403760319,2.319000430780167,5.976622115083872,0.9563410717311094,3.345798334751502
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1291,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1291,gradient_local_minimum,602,602,9.7756090849981991e-01,1.0000000000000000e+00,2.9233747627192948e+00,1.6622107196476164e+00,2.635600727867822,1.6395827062131265,2.123846255504525,2.8133683004530052,0.8487994112843685,0.1007985873767492
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1292,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1292,gradient_local_minimum,603,603,9.7735903037575689e-01,9.9999999999999989e-01,2.9240445600974470e+00,1.4802646551290566e+00,2.6675628396218274,1.6114476440336674,2.1668242258898815,0.3270563388392319,0.8647781457358852,3.0222921195468375
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1296,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1296,gradient_local_minimum,604,604,9.7649922949477963e-01,9.9999999999999978e-01,2.9251420690700147e+00,1.4820320213263662e+00,2.7354336071219354,1.550636325058977,2.2606099656289147,5.95745309968496,0.8987145474048447,3.2891116123539357
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1297,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1297,gradient_local_minimum,605,605,9.7644894976124363e-01,1.0000000000000000e+00,7.4618582820324098e-01,1.7623197619261732e+00,0.9854365488975,0.03622759522871042,2.192092782177593,5.50311665506861,0.0263097297245615,3.1267739605595533
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1298,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1298,gradient_local_minimum,606,606,9.7629260852162136e-01,1.0000000000000002e+00,2.9226108079017696e+00,1.6608983813151272e+00,2.6391698342495857,1.610598652483932,2.1693217375646756,2.803591332891212,0.8505789104662543,0.09977117440298558
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1300,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1300,gradient_local_minimum,607,607,9.7488806817015150e-01,1.0000000000000004e+00,2.9246925656877227e+00,1.4829364572060912e+00,2.5696720227719556,1.636486854189459,2.1256985721090227,5.929065003179588,0.8158296564575691,3.237628471326393
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1302,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1302,gradient_local_minimum,608,608,9.7411970778613977e-01,1.0000000000000002e+00,2.1376970157900019e-01,1.6558362351163065e+00,2.7360477186116805,1.5118956207575471,2.319611093213279,2.801812421501706,0.8990229516602428,0.1640134746611611
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1303,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1303,gradient_local_minimum,609,609,9.7403505491859521e-01,1.0000000000000000e+00,2.1823459123076200e-01,1.4834017739406857e+00,2.5728887272450924,1.6158394486137233,2.161363402613588,0.3631179633165936,0.8174397539938753,3.0592698946263055
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1304,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1304,gradient_local_minimum,610,610,9.7398581968178688e-01,1.0000000000000002e+00,2.1503485966281105e-01,1.4852822493187452e+00,2.641404625095862,1.5673415461222915,2.2387858472041393,0.35999939156449245,0.8517019843350478,3.023065385053792
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1308,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1308,gradient_local_minimum,611,611,9.7355976532185440e-01,1.0000000000000002e+00,2.9216182197745271e+00,1.6584625174200240e+00,2.5802732461251585,1.6017078149889512,2.1837629196364676,3.5052870083382883,0.8211355583296502,6.208555693309527
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1310,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1310,gradient_local_minimum,612,612,9.7295936052563436e-01,9.9999999999999989e-01,2.9807201881365537e+00,1.6394931467777683e+00,3.230103473574868,1.354716706329836,2.6739657737383555,3.396191402366147,1.1460485024628702,5.97539534458228
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1313,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1313,gradient_local_minimum,613,613,9.7245609651523779e-01,9.9999999999999989e-01,2.9388645760402250e+00,1.6518869472594546e+00,2.5373869027832487,1.6585474320648892,2.1502712782829723,2.7397855717135067,0.7996919817487219,0.038202457240590085
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1314,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1314,gradient_local_minimum,614,614,9.7209869368736956e-01,1.0000000000000000e+00,2.1980884504090997e-01,1.4841745307267002e+00,2.506376422177402,1.633890959401623,2.134116347523334,5.901697733686506,0.7841878266895568,3.186746842512026
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1315,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1315,gradient_local_minimum,615,615,9.7199804050058491e-01,9.9999999999999978e-01,7.6077236149805105e-01,1.7542526524564424e+00,0.9854365488975,0.07382334894811729,1.9630721610267068,4.953533554092989,0.02499619478642307,2.117958444602852
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1318,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1318,gradient_local_minimum,616,616,9.7007455477419968e-01,1.0000000000000000e+00,2.6650156971634025e+00,1.5317811492292204e+00,1.7063970736225382,0.5214958169606816,2.9265876195725085,4.49178423834876,0.5098627807548478,1.4940321506247998
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1319,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1319,gradient_local_minimum,617,617,9.6957184662271401e-01,1.0000000000000002e+00,2.2172970730480468e-01,1.6554949952050040e+00,2.4640219924855358,1.6224034601005082,2.1499019189366084,3.543938706376146,0.7630088015471509,6.258021925454249
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1320,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1320,gradient_local_minimum,618,618,9.6930378378387860e-01,9.9999999999999989e-01,2.9200260164042628e+00,1.4866314872578148e+00,2.48077917000223,1.6039548888521535,2.1809447018796573,5.878900068178311,0.7713847002026877,3.169850328759111
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1321,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_1321,gradient_local_minimum,619,619,9.6908071796709572e-01,1.0000000000000002e+00,5.0893535244957777e-01,1.5556060441283710e+00,1.6630400740065316,0.7597629492468212,2.4688179202666944,4.16702422409188,0.5020410223970722,0.6974444940488785
