detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_412,C_e_gamma,polarization_cluster_03_local_minimum_412,1.0352876160740218e-01,1.5521645586847268e+00,qout,9.0078625592755746e-01,-5.3798889448371540e-03,-8.6419204776157439e-07,-9.0077019026063554e-01,9.0078625592755757e-01,3.1417532873963991e+00,7.5074567591886590e+00,2.7399738610411335e+00,1.2094298640901620e+00,4.0635073722415049e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1408287596226003e+00,3.1356201812493247e+00,6.2773153014549798e+00,9.0078625592755746e-01,3.1417532873963996e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_413,C_e_gamma,polarization_cluster_03_local_minimum_413,2.9265648271538707e+00,1.6916830556403988e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6425450517431273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8505722731418872e+00,1.8611528911640733e+00,3.1515490746725670e+00,1.8927152496627131e+00,5.9021741219292405e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_413,C_e_gamma,polarization_cluster_03_local_minimum_413,2.9265648271538707e+00,1.6916830556403988e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6425450517431273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8505722731418872e+00,1.8611528911640733e+00,3.1515490746725670e+00,1.8927152496627131e+00,5.9021741219292405e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_413,C_e_gamma,polarization_cluster_03_local_minimum_413,2.9265648271538707e+00,1.6916830556403988e+00,kp,1.2157778782880879e+00,-1.0484243294258455e-01,6.9008079567824065e-01,9.9544570314283032e-01,1.2157777709000761e+00,1.7215710838675966e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6425450517431273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8505722731418872e+00,1.8611528911640733e+00,3.1515490746725670e+00,1.8927152496627131e+00,5.9021741219292405e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_413,C_e_gamma,polarization_cluster_03_local_minimum_413,2.9265648271538707e+00,1.6916830556403988e+00,pp,1.8915068720482704e+00,-1.5786002721310302e+00,-1.5717728401969545e-02,-4.5357290576880022e-01,1.6425450517431275e+00,3.1515490746725665e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6425450517431273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8505722731418872e+00,1.8611528911640733e+00,3.1515490746725670e+00,1.8927152496627131e+00,5.9021741219292405e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_413,C_e_gamma,polarization_cluster_03_local_minimum_413,2.9265648271538707e+00,1.6916830556403988e+00,qout,1.8927152496627131e+00,1.6834427050736147e+00,-6.7436306727627116e-01,-5.4187279737403005e-01,1.8927152496627131e+00,5.9021741219292405e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.6425450517431273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8505722731418872e+00,1.8611528911640733e+00,3.1515490746725670e+00,1.8927152496627131e+00,5.9021741219292405e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_419,C_e_gamma,polarization_cluster_03_local_minimum_419,2.9694593803059970e+00,1.6784358600651923e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5455828422932427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9638182749545712e+00,1.9169679759739071e+00,3.1332119357311425e+00,1.7813811715200218e+00,4.5155807745357157e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_419,C_e_gamma,polarization_cluster_03_local_minimum_419,2.9694593803059970e+00,1.6784358600651923e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5455828422932427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9638182749545712e+00,1.9169679759739071e+00,3.1332119357311425e+00,1.7813811715200218e+00,4.5155807745357157e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_419,C_e_gamma,polarization_cluster_03_local_minimum_419,2.9694593803059970e+00,1.6784358600651923e+00,kp,1.4106723905583511e+00,-8.0056929617818851e-02,-7.4319025414034390e-01,1.1963508960729978e+00,1.4106722980067647e+00,4.6050821175995837e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5455828422932427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9638182749545712e+00,1.9169679759739071e+00,3.1332119357311425e+00,1.7813811715200218e+00,4.5155807745357157e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_419,C_e_gamma,polarization_cluster_03_local_minimum_419,2.9694593803059970e+00,1.6784358600651923e+00,pp,1.8079464379210073e+00,-1.4276911744528962e+00,1.1965357058348865e-02,-5.9192994772273100e-01,1.5455828422932427e+00,3.1332119357311425e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5455828422932427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9638182749545712e+00,1.9169679759739071e+00,3.1332119357311425e+00,1.7813811715200218e+00,4.5155807745357157e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_419,C_e_gamma,polarization_cluster_03_local_minimum_419,2.9694593803059970e+00,1.6784358600651923e+00,qout,1.7813811715200218e+00,1.5077481040707150e+00,7.3122489708199501e-01,-6.0442094835026683e-01,1.7813811715200218e+00,4.5155807745357157e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.5455828422932427e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9638182749545712e+00,1.9169679759739071e+00,3.1332119357311425e+00,1.7813811715200218e+00,4.5155807745357157e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_424,C_e_gamma,polarization_cluster_03_local_minimum_424,7.3287141006523859e-01,1.6038377203651453e+00,k,8.7322973025123629e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.7322958073734536e-01,8.7322958073734536e-01,0.0000000000000000e+00,4.6430815676809614e+00,2.1547810950722956e+00,8.7322958073734536e-01,8.4257229583728699e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7116594415060907e-01,2.8947295184063502e+00,3.5652481013220263e+00,8.6335684577055694e-01,3.8471516362597802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_424,C_e_gamma,polarization_cluster_03_local_minimum_424,7.3287141006523859e-01,1.6038377203651453e+00,p,1.2815513648210592e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.7322958073734536e-01,8.7322958073734536e-01,0.0000000000000000e+00,4.6430815676809614e+00,2.1547810950722956e+00,8.7322958073734536e-01,8.4257229583728699e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7116594415060907e-01,2.8947295184063502e+00,3.5652481013220263e+00,8.6335684577055694e-01,3.8471516362597802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_424,C_e_gamma,polarization_cluster_03_local_minimum_424,7.3287141006523859e-01,1.6038377203651453e+00,kp,3.0562609900477801e-02,1.0182849015870743e-02,1.3601901216837534e-02,2.5399013232983214e-02,3.0558337716601710e-02,9.2816987588577482e-01,4.6430815676809614e+00,2.1547810950722956e+00,8.7322958073734536e-01,8.4257229583728699e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7116594415060907e-01,2.8947295184063502e+00,3.5652481013220263e+00,8.6335684577055694e-01,3.8471516362597802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_424,C_e_gamma,polarization_cluster_03_local_minimum_424,7.3287141006523859e-01,1.6038377203651453e+00,pp,1.2608616394008172e+00,-2.0573468282671334e-01,-9.2778972064040399e-02,8.1178407001951469e-01,8.4257229583728699e-01,3.5652481013220263e+00,4.6430815676809614e+00,2.1547810950722956e+00,8.7322958073734536e-01,8.4257229583728699e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7116594415060907e-01,2.8947295184063502e+00,3.5652481013220263e+00,8.6335684577055694e-01,3.8471516362597802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_424,C_e_gamma,polarization_cluster_03_local_minimum_424,7.3287141006523859e-01,1.6038377203651453e+00,qout,8.6335684577055694e-01,1.9555183381084260e-01,7.9177070847202866e-02,-8.3718308325249791e-01,8.6335684577055694e-01,3.8471516362597813e-01,4.6430815676809614e+00,2.1547810950722956e+00,8.7322958073734536e-01,8.4257229583728699e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7116594415060907e-01,2.8947295184063502e+00,3.5652481013220263e+00,8.6335684577055694e-01,3.8471516362597802e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_427,C_e_gamma,polarization_cluster_03_local_minimum_427,5.6492426226697368e-02,1.5298502512697392e+00,k,2.0361412320440335e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0361411679227617e+00,2.0361411679227617e+00,0.0000000000000000e+00,1.8300872047958691e+01,4.2779518519916397e+00,2.0361411679227617e+00,4.4415946915664883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2409658102773435e+00,3.1311722013661618e+00,5.8191593359601572e-04,1.6658172990149076e+00,3.1415849337890345e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_427,C_e_gamma,polarization_cluster_03_local_minimum_427,5.6492426226697368e-02,1.5298502512697392e+00,p,2.2418106199476058e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0361411679227617e+00,2.0361411679227617e+00,0.0000000000000000e+00,1.8300872047958691e+01,4.2779518519916397e+00,2.0361411679227617e+00,4.4415946915664883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2409658102773435e+00,3.1311722013661618e+00,5.8191593359601572e-04,1.6658172990149076e+00,3.1415849337890345e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_427,C_e_gamma,polarization_cluster_03_local_minimum_427,5.6492426226697368e-02,1.5298502512697392e+00,kp,1.5742898468464064e+00,-4.0285972569982548e-01,-2.4466556867789902e-04,1.5218712962374892e+00,1.5742897639137956e+00,3.1421999755010912e+00,1.8300872047958691e+01,4.2779518519916397e+00,2.0361411679227617e+00,4.4415946915664883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2409658102773435e+00,3.1311722013661618e+00,5.8191593359601572e-04,1.6658172990149076e+00,3.1415849337890345e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_427,C_e_gamma,polarization_cluster_03_local_minimum_427,5.6492426226697368e-02,1.5298502512697392e+00,pp,1.0378447061297349e+00,4.2021798112959902e-01,2.4453156640445874e-04,1.4385556152333182e-01,4.4415946915664883e-01,5.8191593359601572e-04,1.8300872047958691e+01,4.2779518519916397e+00,2.0361411679227617e+00,4.4415946915664883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2409658102773435e+00,3.1311722013661618e+00,5.8191593359601572e-04,1.6658172990149076e+00,3.1415849337890345e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_427,C_e_gamma,polarization_cluster_03_local_minimum_427,5.6492426226697368e-02,1.5298502512697392e+00,qout,1.6658172990149076e+00,-1.7358255429773543e-02,1.3400227344027602e-07,-1.6657268577608211e+00,1.6658172990149076e+00,3.1415849337890345e+00,1.8300872047958691e+01,4.2779518519916397e+00,2.0361411679227617e+00,4.4415946915664883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2409658102773435e+00,3.1311722013661618e+00,5.8191593359601572e-04,1.6658172990149076e+00,3.1415849337890345e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_428,C_e_gamma,polarization_cluster_03_local_minimum_428,2.7928930886862380e-01,1.4310042857611900e+00,k,2.4119729856922145e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119729315622696e+00,2.4119729315622696e+00,0.0000000000000000e+00,2.4999176192000125e+01,4.9999176185213425e+00,2.4119729315622696e+00,1.6982822045189105e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6507531957218506e+00,1.9145308056019217e+00,1.9669991388564321e-02,2.0309373400275446e+00,2.8367163337027486e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_428,C_e_gamma,polarization_cluster_03_local_minimum_428,2.7928930886862380e-01,1.4310042857611900e+00,p,2.5879446328291280e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119729315622696e+00,2.4119729315622696e+00,0.0000000000000000e+00,2.4999176192000125e+01,4.9999176185213425e+00,2.4119729315622696e+00,1.6982822045189105e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6507531957218506e+00,1.9145308056019217e+00,1.9669991388564321e-02,2.0309373400275446e+00,2.8367163337027486e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_428,C_e_gamma,polarization_cluster_03_local_minimum_428,2.7928930886862380e-01,1.4310042857611900e+00,kp,1.0288755271500245e+00,1.3142424461105362e-01,-6.0727122532841582e-01,8.2008165207182404e-01,1.0288754002542357e+00,4.9255198114817134e+00,2.4999176192000125e+01,4.9999176185213425e+00,2.4119729315622696e+00,1.6982822045189105e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6507531957218506e+00,1.9145308056019217e+00,1.9669991388564321e-02,2.0309373400275446e+00,2.8367163337027486e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_428,C_e_gamma,polarization_cluster_03_local_minimum_428,2.7928930886862380e-01,1.4310042857611900e+00,pp,1.9401047513434966e+00,1.6925289715553324e+00,3.3296324617174813e-02,-1.3564468805835414e-01,1.6982822045189110e+00,1.9669991388564321e-02,2.4999176192000125e+01,4.9999176185213425e+00,2.4119729315622696e+00,1.6982822045189105e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6507531957218506e+00,1.9145308056019217e+00,1.9669991388564321e-02,2.0309373400275446e+00,2.8367163337027486e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_428,C_e_gamma,polarization_cluster_03_local_minimum_428,2.7928930886862380e-01,1.4310042857611900e+00,qout,2.0309373400275446e+00,-1.8239532161663861e+00,5.7397490071124102e-01,-6.8443696401346987e-01,2.0309373400275446e+00,2.8367163337027486e+00,2.4999176192000125e+01,4.9999176185213425e+00,2.4119729315622696e+00,1.6982822045189105e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6507531957218506e+00,1.9145308056019217e+00,1.9669991388564321e-02,2.0309373400275446e+00,2.8367163337027486e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_431,C_e_gamma,polarization_cluster_03_local_minimum_431,2.6646191142336628e-01,1.4345872930679653e+00,k,2.4119625697781304e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119625156479518e+00,2.4119625156479518e+00,0.0000000000000000e+00,2.4998974959942501e+01,4.9998974949435215e+00,2.4119625156479518e+00,1.6709303151037538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6791182282118056e+00,1.9187437035742689e+00,6.2638639858654495e+00,2.0066516183339855e+00,3.4634823724202950e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_431,C_e_gamma,polarization_cluster_03_local_minimum_431,2.6646191142336628e-01,1.4345872930679653e+00,p,2.5879349251653907e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119625156479518e+00,2.4119625156479518e+00,0.0000000000000000e+00,2.4998974959942501e+01,4.9998974949435215e+00,2.4119625156479518e+00,1.6709303151037538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6791182282118056e+00,1.9187437035742689e+00,6.2638639858654495e+00,2.0066516183339855e+00,3.4634823724202950e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_431,C_e_gamma,polarization_cluster_03_local_minimum_431,2.6646191142336628e-01,1.4345872930679653e+00,kp,1.0770381326711094e+00,1.2868839164874601e-01,6.2887514683194712e-01,8.6485040652109268e-01,1.0770380114498017e+00,1.3689502842542427e+00,2.4998974959942501e+01,4.9998974949435215e+00,2.4119625156479518e+00,1.6709303151037538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6791182282118056e+00,1.9187437035742689e+00,6.2638639858654495e+00,2.0066516183339855e+00,3.4634823724202950e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_431,C_e_gamma,polarization_cluster_03_local_minimum_431,2.6646191142336628e-01,1.4345872930679653e+00,pp,1.9162077439392446e+00,1.6608268014220047e+00,-3.2093362004775916e-02,-1.8064459506531960e-01,1.6709303151037538e+00,6.2638639858654495e+00,2.4998974959942501e+01,4.9998974949435215e+00,2.4119625156479518e+00,1.6709303151037538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6791182282118056e+00,1.9187437035742689e+00,6.2638639858654495e+00,2.0066516183339855e+00,3.4634823724202950e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_431,C_e_gamma,polarization_cluster_03_local_minimum_431,2.6646191142336628e-01,1.4345872930679653e+00,qout,2.0066516183339855e+00,-1.7895151930707507e+00,-5.9678178482717115e-01,-6.8420581145577308e-01,2.0066516183339855e+00,3.4634823724202946e+00,2.4998974959942501e+01,4.9998974949435215e+00,2.4119625156479518e+00,1.6709303151037538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6791182282118056e+00,1.9187437035742689e+00,6.2638639858654495e+00,2.0066516183339855e+00,3.4634823724202950e+00
