detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_05_local_minimum_794,D_W,polarization_cluster_05_local_minimum_794,2.3727089544050672e+00,1.7283577765463090e-01,p,9.4610086292461115e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2354287849444871e-01,1.2354287849444871e-01,0.0000000000000000e+00,1.1441399943448172e+00,1.0696447982133215e+00,1.2354287849444871e-01,4.0274903604382448e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2493219289622306e+00,2.9346653298419834e+00,6.5567812167130479e-02,3.1416202179914392e+00
dw_mixing_angles_polarization_05_local_minimum_794,D_W,polarization_cluster_05_local_minimum_794,2.3727089544050672e+00,1.7283577765463090e-01,kp,6.5212742472845614e-02,6.2208811827461498e-02,1.7147486755635390e-06,1.9557719421699031e-02,6.5210740379961801e-02,2.7564401645946447e-05,1.1441399943448172e+00,1.0696447982133215e+00,1.2354287849444871e-01,4.0274903604382448e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2493219289622306e+00,2.9346653298419834e+00,6.5567812167130479e-02,3.1416202179914392e+00
dw_mixing_angles_polarization_05_local_minimum_794,D_W,polarization_cluster_05_local_minimum_794,2.3727089544050672e+00,1.7283577765463090e-01,pp,9.3886424357323461e-01,-4.8270325659154994e-18,1.0133499022986724e-18,-4.0274903604382448e-02,4.0274903604382448e-02,2.9346653298419834e+00,1.1441399943448172e+00,1.0696447982133215e+00,1.2354287849444871e-01,4.0274903604382448e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2493219289622306e+00,2.9346653298419834e+00,6.5567812167130479e-02,3.1416202179914392e+00
dw_mixing_angles_polarization_05_local_minimum_794,D_W,polarization_cluster_05_local_minimum_794,2.3727089544050672e+00,1.7283577765463090e-01,qout,6.5567812167130479e-02,-6.2208811827461491e-02,-1.7147486755645523e-06,2.0717184182683417e-02,6.5567812167130479e-02,3.1416202179914388e+00,1.1441399943448172e+00,1.0696447982133215e+00,1.2354287849444871e-01,4.0274903604382448e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2493219289622306e+00,2.9346653298419834e+00,6.5567812167130479e-02,3.1416202179914392e+00
dw_mixing_angles_polarization_05_local_minimum_796,D_W,polarization_cluster_05_local_minimum_796,2.3279561634214119e+00,2.9785823571468573e+00,k,2.3479963583210803e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.3479907978304268e-01,2.3479907978304268e-01,0.0000000000000000e+00,1.4441801958699336e+00,1.2017404860742329e+00,2.3479907978304268e-01,7.6449703720189333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5453685172984861e-02,1.7966940958634432e+00,1.7160843520425142e+00,1.2840795959643211e-01,5.6912923951752763e+00
dw_mixing_angles_polarization_05_local_minimum_796,D_W,polarization_cluster_05_local_minimum_796,2.3279561634214119e+00,2.9785823571468573e+00,p,9.6694085024212495e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.3479907978304268e-01,2.3479907978304268e-01,0.0000000000000000e+00,1.4441801958699336e+00,1.2017404860742329e+00,2.3479907978304268e-01,7.6449703720189333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5453685172984861e-02,1.7966940958634432e+00,1.7160843520425142e+00,1.2840795959643211e-01,5.6912923951752763e+00
dw_mixing_angles_polarization_05_local_minimum_796,D_W,polarization_cluster_05_local_minimum_796,2.3279561634214119e+00,2.9785823571468573e+00,kp,1.3222224749885816e-01,-1.0346422169432361e-01,6.7141518040725087e-02,-4.7640665382604086e-02,1.3222126006706489e-01,2.5659667286343271e+00,1.4441801958699336e+00,1.2017404860742329e+00,2.3479907978304268e-01,7.6449703720189333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5453685172984861e-02,1.7966940958634432e+00,1.7160843520425142e+00,1.2840795959643211e-01,5.6912923951752763e+00
dw_mixing_angles_polarization_05_local_minimum_796,D_W,polarization_cluster_05_local_minimum_796,2.3279561634214119e+00,2.9785823571468573e+00,pp,9.4111027897845456e-01,-3.9232596970025706e-04,2.6813055736051839e-03,7.6401661498027545e-02,7.6449703720189346e-02,1.7160843520425142e+00,1.4441801958699336e+00,1.2017404860742329e+00,2.3479907978304268e-01,7.6449703720189333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5453685172984861e-02,1.7966940958634432e+00,1.7160843520425142e+00,1.2840795959643211e-01,5.6912923951752763e+00
dw_mixing_angles_polarization_05_local_minimum_796,D_W,polarization_cluster_05_local_minimum_796,2.3279561634214119e+00,2.9785823571468573e+00,qout,1.2840795959643211e-01,1.0385654766402387e-01,-6.9822823614330273e-02,-2.8760996115423463e-02,1.2840795959643211e-01,5.6912923951752763e+00,1.4441801958699336e+00,1.2017404860742329e+00,2.3479907978304268e-01,7.6449703720189333e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5453685172984861e-02,1.7966940958634432e+00,1.7160843520425142e+00,1.2840795959643211e-01,5.6912923951752763e+00
dw_mixing_angles_polarization_05_local_minimum_808,D_W,polarization_cluster_05_local_minimum_808,2.3404368618240814e+00,2.9391118473061542e+00,k,1.7568703354942725e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7568629040841710e-01,1.7568629040841710e-01,0.0000000000000000e+00,1.2768957783371442e+00,1.1299981320060419e+00,1.7568629040841710e-01,5.8328425277464965e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7653716597355413e+00,1.4613530712542062e+00,1.3902641745444757e-03,9.5990688508795732e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_05_local_minimum_808,D_W,polarization_cluster_05_local_minimum_808,2.3404368618240814e+00,2.9391118473061542e+00,p,9.5431109845661466e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7568629040841710e-01,1.7568629040841710e-01,0.0000000000000000e+00,1.2768957783371442e+00,1.1299981320060419e+00,1.7568629040841710e-01,5.8328425277464965e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7653716597355413e+00,1.4613530712542062e+00,1.3902641745444757e-03,9.5990688508795732e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_05_local_minimum_808,D_W,polarization_cluster_05_local_minimum_808,2.3404368618240814e+00,2.9391118473061542e+00,kp,9.6007441683341105e-02,-9.5437812538957778e-02,-2.9793842979255079e-08,-1.0430324847822612e-02,9.6006081779506244e-02,3.1415929657704913e+00,1.2768957783371442e+00,1.1299981320060419e+00,1.7568629040841710e-01,5.8328425277464965e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7653716597355413e+00,1.4613530712542062e+00,1.3902641745444757e-03,9.5990688508795732e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_05_local_minimum_808,D_W,polarization_cluster_05_local_minimum_808,2.3404368618240814e+00,2.9391118473061542e+00,pp,9.3800000181354215e-01,2.1430332687305533e-05,2.9793842979255079e-08,-5.4248918409376035e-05,5.8328425277464965e-05,1.3902641745444757e-03,1.2768957783371442e+00,1.1299981320060419e+00,1.7568629040841710e-01,5.8328425277464965e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7653716597355413e+00,1.4613530712542062e+00,1.3902641745444757e-03,9.5990688508795732e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_05_local_minimum_808,D_W,polarization_cluster_05_local_minimum_808,2.3404368618240814e+00,2.9391118473061542e+00,qout,9.5990688508795732e-02,9.5416382206270467e-02,0.0000000000000000e+00,1.0484573766231988e-02,9.5990688508795732e-02,0.0000000000000000e+00,1.2768957783371442e+00,1.1299981320060419e+00,1.7568629040841710e-01,5.8328425277464965e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7653716597355413e+00,1.4613530712542062e+00,1.3902641745444757e-03,9.5990688508795732e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_05_local_minimum_810,D_W,polarization_cluster_05_local_minimum_810,2.3445457958788256e+00,2.0679791715464471e-01,k,1.7748463190995020e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7748389629564598e-01,1.7748389629564598e-01,0.0000000000000000e+00,1.2817144881588072e+00,1.1321283002199032e+00,1.7748389629564598e-01,2.3033279689512135e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5446255889723477e+00,1.5966289672831886e+00,4.5271994345955306e+00,9.6991755871240121e-02,3.0063531626049178e+00
dw_mixing_angles_polarization_05_local_minimum_810,D_W,polarization_cluster_05_local_minimum_810,2.3445457958788256e+00,2.0679791715464471e-01,p,9.5464366830995295e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7748389629564598e-01,1.7748389629564598e-01,0.0000000000000000e+00,1.2817144881588072e+00,1.1321283002199032e+00,1.7748389629564598e-01,2.3033279689512135e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5446255889723477e+00,1.5966289672831886e+00,4.5271994345955306e+00,9.6991755871240121e-02,3.0063531626049178e+00
dw_mixing_angles_polarization_05_local_minimum_810,D_W,polarization_cluster_05_local_minimum_810,2.3445457958788256e+00,2.0679791715464471e-01,kp,9.7133716357259717e-02,9.6498038748861648e-02,-1.0809635438143247e-02,2.4450015875896198e-03,9.7132372221858568e-02,6.1716311371000749e+00,1.2817144881588072e+00,1.1321283002199032e+00,1.7748389629564598e-01,2.3033279689512135e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5446255889723477e+00,1.5966289672831886e+00,4.5271994345955306e+00,9.6991755871240121e-02,3.0063531626049178e+00
dw_mixing_angles_polarization_05_local_minimum_810,D_W,polarization_cluster_05_local_minimum_810,2.3445457958788256e+00,2.0679791715464471e-01,pp,9.3800282799132984e-01,-4.2397309154971455e-04,-2.2631689566446340e-03,6.0272911616571159e-05,2.3033279689512135e-03,4.5271994345955306e+00,1.2817144881588072e+00,1.1321283002199032e+00,1.7748389629564598e-01,2.3033279689512135e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5446255889723477e+00,1.5966289672831886e+00,4.5271994345955306e+00,9.6991755871240121e-02,3.0063531626049178e+00
dw_mixing_angles_polarization_05_local_minimum_810,D_W,polarization_cluster_05_local_minimum_810,2.3445457958788256e+00,2.0679791715464471e-01,qout,9.6991755871240121e-02,-9.6074065657311927e-02,1.3072804394787882e-02,-2.5052744992061908e-03,9.6991755871240121e-02,3.0063531626049178e+00,1.2817144881588072e+00,1.1321283002199032e+00,1.7748389629564598e-01,2.3033279689512135e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5446255889723477e+00,1.5966289672831886e+00,4.5271994345955306e+00,9.6991755871240121e-02,3.0063531626049178e+00
dw_mixing_angles_polarization_05_local_minimum_830,D_W,polarization_cluster_05_local_minimum_830,2.3338616484745320e+00,2.9267632257179574e+00,k,1.8643956194008021e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8643886165840559e-01,1.8643886165840559e-01,0.0000000000000000e+00,1.3059657443049828e+00,1.1427885825055231e+00,1.8643886165840559e-01,1.1634203051623500e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4629349748846048e-01,1.5324761832288019e+00,1.4252168385092598e+00,1.0220991495974031e-01,5.9838615542049025e+00
dw_mixing_angles_polarization_05_local_minimum_830,D_W,polarization_cluster_05_local_minimum_830,2.3338616484745320e+00,2.9267632257179574e+00,p,9.5634902056544291e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8643886165840559e-01,1.8643886165840559e-01,0.0000000000000000e+00,1.3059657443049828e+00,1.1427885825055231e+00,1.8643886165840559e-01,1.1634203051623500e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4629349748846048e-01,1.5324761832288019e+00,1.4252168385092598e+00,1.0220991495974031e-01,5.9838615542049025e+00
dw_mixing_angles_polarization_05_local_minimum_830,D_W,polarization_cluster_05_local_minimum_830,2.3338616484745320e+00,2.9267632257179574e+00,kp,1.0250651963855087e-01,-9.8322030823640522e-02,2.5148435528804605e-02,-1.4410409211759271e-02,1.0250524595591054e-01,2.8911849978836339e+00,1.3059657443049828e+00,1.1427885825055231e+00,1.8643886165840559e-01,1.1634203051623500e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4629349748846048e-01,1.5324761832288019e+00,1.4252168385092598e+00,1.0220991495974031e-01,5.9838615542049025e+00
dw_mixing_angles_polarization_05_local_minimum_830,D_W,polarization_cluster_05_local_minimum_830,2.3338616484745320e+00,2.9267632257179574e+00,pp,9.3807214790795612e-01,7.2846442935321364e-04,4.9684948236947820e-03,1.0494669094759055e-02,1.1634203051623502e-02,1.4252168385092598e+00,1.3059657443049828e+00,1.1427885825055231e+00,1.8643886165840559e-01,1.1634203051623500e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4629349748846048e-01,1.5324761832288019e+00,1.4252168385092598e+00,1.0220991495974031e-01,5.9838615542049025e+00
dw_mixing_angles_polarization_05_local_minimum_830,D_W,polarization_cluster_05_local_minimum_830,2.3338616484745320e+00,2.9267632257179574e+00,qout,1.0220991495974031e-01,9.7593566394287304e-02,-3.0116930352499387e-02,3.9157401170002160e-03,1.0220991495974031e-01,5.9838615542049025e+00,1.3059657443049828e+00,1.1427885825055231e+00,1.8643886165840559e-01,1.1634203051623500e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4629349748846048e-01,1.5324761832288019e+00,1.4252168385092598e+00,1.0220991495974031e-01,5.9838615542049025e+00
dw_mixing_angles_polarization_05_local_minimum_858,D_W,polarization_cluster_05_local_minimum_858,2.3241845688955323e+00,1.7772511108459038e-01,k,1.7988371903407127e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7988299323060475e-01,1.7988299323060475e-01,0.0000000000000000e+00,1.2881712645882921e+00,1.1349763277656024e+00,1.7988299323060475e-01,5.3574239696788564e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.9556323542687238e-01,1.4157198095685311e+00,1.3259408578681486e+00,9.8453596396324811e-02,3.3302890037567647e+00
dw_mixing_angles_polarization_05_local_minimum_858,D_W,polarization_cluster_05_local_minimum_858,2.3241845688955323e+00,1.7772511108459038e-01,p,9.5509260873153112e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7988299323060475e-01,1.7988299323060475e-01,0.0000000000000000e+00,1.2881712645882921e+00,1.1349763277656024e+00,1.7988299323060475e-01,5.3574239696788564e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.9556323542687238e-01,1.4157198095685311e+00,1.3259408578681486e+00,9.8453596396324811e-02,3.3302890037567647e+00
dw_mixing_angles_polarization_05_local_minimum_858,D_W,polarization_cluster_05_local_minimum_858,2.3241845688955323e+00,1.7772511108459038e-01,kp,9.8507431924345232e-02,9.5045071262040801e-02,1.6243373435613582e-02,-2.0150441003298082e-02,9.8506106533567797e-02,1.6926649305103875e-01,1.2881712645882921e+00,1.1349763277656024e+00,1.7988299323060475e-01,5.3574239696788564e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.9556323542687238e-01,1.4157198095685311e+00,1.3259408578681486e+00,9.8453596396324811e-02,3.3302890037567647e+00
dw_mixing_angles_polarization_05_local_minimum_858,D_W,polarization_cluster_05_local_minimum_858,2.3241845688955323e+00,1.7772511108459038e-01,pp,9.3801529944430584e-01,5.0043542936065394e-04,2.0027902967848020e-03,4.9437219783311859e-03,5.3574239696788564e-03,1.3259408578681486e+00,1.2881712645882921e+00,1.1349763277656024e+00,1.7988299323060475e-01,5.3574239696788564e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.9556323542687238e-01,1.4157198095685311e+00,1.3259408578681486e+00,9.8453596396324811e-02,3.3302890037567647e+00
dw_mixing_angles_polarization_05_local_minimum_858,D_W,polarization_cluster_05_local_minimum_858,2.3241845688955323e+00,1.7772511108459038e-01,qout,9.8453596396324811e-02,-9.5545506691401452e-02,-1.8246163732398384e-02,1.5206719024966895e-02,9.8453596396324797e-02,3.3302890037567643e+00,1.2881712645882921e+00,1.1349763277656024e+00,1.7988299323060475e-01,5.3574239696788564e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.9556323542687238e-01,1.4157198095685311e+00,1.3259408578681486e+00,9.8453596396324811e-02,3.3302890037567647e+00
dw_mixing_angles_polarization_05_local_minimum_865,D_W,polarization_cluster_05_local_minimum_865,2.3371020399480780e+00,2.9207101513980818e+00,k,1.8362077573410587e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8362006470227568e-01,1.8362006470227568e-01,0.0000000000000000e+00,1.2982876772103478e+00,1.1394242744519478e+00,1.8362006470227568e-01,7.6561345879625417e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7735732968113516e-01,1.5270460321434387e+00,1.3301802666836269e+00,1.0045985656548925e-01,6.0259771390284023e+00
dw_mixing_angles_polarization_05_local_minimum_865,D_W,polarization_cluster_05_local_minimum_865,2.3371020399480780e+00,2.9207101513980818e+00,p,9.5580349871784198e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8362006470227568e-01,1.8362006470227568e-01,0.0000000000000000e+00,1.2982876772103478e+00,1.1394242744519478e+00,1.8362006470227568e-01,7.6561345879625417e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7735732968113516e-01,1.5270460321434387e+00,1.3301802666836269e+00,1.0045985656548925e-01,6.0259771390284023e+00
dw_mixing_angles_polarization_05_local_minimum_865,D_W,polarization_cluster_05_local_minimum_865,2.3371020399480780e+00,2.9207101513980818e+00,kp,1.0093317299294879e-01,-9.8205613308630479e-02,2.0870540873004523e-02,-1.0359649069423871e-02,1.0093187945588662e-01,2.9321892556279292e+00,1.2982876772103478e+00,1.1394242744519478e+00,1.8362006470227568e-01,7.6561345879625417e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7735732968113516e-01,1.5270460321434387e+00,1.3301802666836269e+00,1.0045985656548925e-01,6.0259771390284023e+00
dw_mixing_angles_polarization_05_local_minimum_865,D_W,polarization_cluster_05_local_minimum_865,2.3371020399480780e+00,2.9207101513980818e+00,pp,9.3803124489370227e-01,1.1434574546920497e-03,4.6601401837454721e-03,5.9659027268424572e-03,7.6561345879625426e-03,1.3301802666836269e+00,1.2982876772103478e+00,1.1394242744519478e+00,1.8362006470227568e-01,7.6561345879625417e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7735732968113516e-01,1.5270460321434387e+00,1.3301802666836269e+00,1.0045985656548925e-01,6.0259771390284023e+00
