detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3028304709950742e+00,2.1280988916905388e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9868324593330133e+01,2.0345242859583486e+01,3.6139254572112613e+01,2.5436201220478059e+00,1.3060457210279628e+03,6.8836131403891831e-02,4,9.7255438141465944e-01
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2975762342878783e+00,2.2337453668653950e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.3251425843663483e+01,8.1244000167960593e+01,9.2039520863602405e+01,2.0599991090225225e+00,8.4712734008015032e+03,3.1512404152007556e-01,1,9.6893458281777456e-01
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2975762342878783e+00,2.2337453668653950e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.9625142267148490e+01,1.4101033905077094e-02,8.9625143376430728e+01,3.1414353201292036e+00,8.0326663252457647e+03,2.9880823777381138e-01,2,9.6893458281777456e-01
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2975762342878783e+00,2.2337453668653950e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.2702776600809429e+01,8.0617112402780776e+01,8.6997646000136342e+01,1.1854240298551033e+00,7.5685904095650385e+03,2.8154501520946773e-01,3,9.6893458281777456e-01
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2975762342878783e+00,2.2337453668653950e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.7982501335472023e+01,-2.3065858013307697e+01,4.4437644104848815e+01,-2.5958403891222717e+00,1.9747042135892045e+03,7.3457288314419930e-02,4,9.6893458281777456e-01
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3460622875157124e+00,3.2211657035592003e-03,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.4938829145337230e+01,-1.0605524158974326e-01,5.4938931511040735e+01,-3.1396622318552878e+00,3.0182861955748240e+03,3.5017052142273597e-01,1,9.5804399311621657e-01
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3460622875157124e+00,3.2211657035592003e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1058609938803357e+01,-6.6082891496316298e+00,5.1484474692551814e+01,-3.0128825849362899e+00,2.6506511343680081e+03,3.0751884668598922e-01,2,9.5804399311621657e-01
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3460622875157124e+00,3.2211657035592003e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0762387905370694e+01,-3.4755252822026050e+00,5.0881227401101029e+01,-6.8359861430925886e-02,2.5888993018425540e+03,3.0035462500749144e-01,3,9.5804399311621657e-01
dw_mixing_angles_polarization_05_local_minimum_1142,D_W,polarization_cluster_05_local_minimum_1142,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3155437801927561e+00,2.2073769317561601e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3985352376739917e+02,-7.1134317843978920e+01,1.5690474589790679e+02,-2.6710613814517048e+00,2.4619099285286698e+04,2.7778502073236377e-01,1,9.8049229943949801e-01
dw_mixing_angles_polarization_05_local_minimum_1142,D_W,polarization_cluster_05_local_minimum_1142,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3155437801927561e+00,2.2073769317561601e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.0065591374914518e+01,1.1787186148157494e+02,1.2449508962747572e+02,1.2431402687602493e+00,1.5499027341353216e+04,1.7488038784271626e-01,2,9.8049229943949801e-01
dw_mixing_angles_polarization_05_local_minimum_1142,D_W,polarization_cluster_05_local_minimum_1142,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3155437801927561e+00,2.2073769317561601e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.3468057677446033e+01,9.6933453844033792e+01,1.1586323325145490e+02,2.1505098401147231e+00,1.3424288819481044e+04,1.5147046221408317e-01,3,9.8049229943949801e-01
dw_mixing_angles_polarization_05_local_minimum_1142,D_W,polarization_cluster_05_local_minimum_1142,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3155437801927561e+00,2.2073769317561601e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1469572212557566e+02,3.4179929409588521e+00,1.1474663981856597e+02,3.1118009437581544e+00,1.3166791349651705e+04,1.4856503747996944e-01,4,9.8049229943949801e-01
dw_mixing_angles_polarization_05_local_minimum_1142,D_W,polarization_cluster_05_local_minimum_1142,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3155437801927561e+00,2.2073769317561601e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.6263786571096734e+01,-1.0555634782880483e+02,1.0877467100390491e+02,-1.3269351963989966e+00,1.1831929052007756e+04,1.3350336740305146e-01,5,9.8049229943949801e-01
dw_mixing_angles_polarization_05_local_minimum_1142,D_W,polarization_cluster_05_local_minimum_1142,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3155437801927561e+00,2.2073769317561601e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.0575589404944182e+01,8.6148394232680872e+01,9.1413415297368346e+01,1.9118454298703358e+00,8.3564124963291397e+03,9.4288023767313933e-02,6,9.8049229943949801e-01
