detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1189416314536261e-02,1.0000000000000000e+00,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1189416314536261e-02,1.0000000000000000e+00,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,kp,1.5008570742551792e+00,7.7301045336273710e-01,-1.2864783461892491e+00,0.0000000000000000e+00,1.5008569872649058e+00,5.2534503451173267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1189416314536261e-02,1.0000000000000000e+00,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,pp,2.1376603613049912e+00,0.0000000000000000e+00,1.9208716303528943e+00,0.0000000000000000e+00,1.9208716303528943e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1189416314536261e-02,1.0000000000000000e+00,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.8025598773147232e-03,1.0000000000000000e+00,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.9617611892141715e+00,-1.0485832017110432e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.8025598773147232e-03,1.0000000000000000e+00,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.9617611892141715e+00,1.0485832017110432e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.8025598773147232e-03,1.0000000000000000e+00,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052442313844e+00,-8.8192126434835483e-01,-1.3367997866811989e+00,0.0000000000000000e+00,1.6015051627081005e+00,4.1292070208682761e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.8025598773147232e-03,1.0000000000000000e+00,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370121913291319e+00,0.0000000000000000e+00,1.8081965235071968e+00,0.0000000000000000e+00,1.8081965235071968e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.8025598773147232e-03,1.0000000000000000e+00,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,4.3723202763375629e-03,1.0000000000000000e+00,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,4.3723202763375629e-03,1.0000000000000000e+00,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,-6.4571434739374700e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,4.3723202763375629e-03,1.0000000000000000e+00,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,kp,1.9479778469915698e+00,9.5694033573220882e-01,-1.6967270331726056e+00,0.0000000000000000e+00,1.9479777799682381e+00,5.2259110454946507e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,4.3723202763375629e-03,1.0000000000000000e+00,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,pp,1.6905395885694534e+00,0.0000000000000000e+00,1.4064423559181432e+00,0.0000000000000000e+00,1.4064423559181432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,4.3723202763375629e-03,1.0000000000000000e+00,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,4.5600382096573780e-03,9.9999999999999978e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,4.5600382096573780e-03,9.9999999999999978e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,4.5600382096573780e-03,9.9999999999999978e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,4.5600382096573780e-03,9.9999999999999978e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,4.5600382096573780e-03,9.9999999999999978e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1852762865540841e-03,1.0000000000000002e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1852762865540841e-03,1.0000000000000002e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1852762865540841e-03,1.0000000000000002e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,kp,1.3920158416249251e+00,-1.3914188160529259e+00,4.0761753503689047e-02,0.0000000000000000e+00,1.3920157478329123e+00,3.1123059295524600e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1852762865540841e-03,1.0000000000000002e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,1.1852762865540841e-03,1.0000000000000002e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.5407332203550151e-04,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.5407332203550151e-04,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.5407332203550151e-04,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,kp,1.4972137495266120e+00,1.4966453021445818e+00,4.1250336000601129e-02,0.0000000000000000e+00,1.4972136623246561e+00,2.7554889150506984e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.5407332203550151e-04,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,pp,1.3413036860332372e+00,0.0000000000000000e+00,9.5877608343468235e-01,0.0000000000000000e+00,9.5877608343468235e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,9.5407332203550151e-04,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445818e+00,-1.0000264194352835e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,7.4711619493113019e-04,1.0000000000000002e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650863e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7470821343229965e+00,1.8508294487627272e-01,-1.6003614558396812e+01,1.7378182840731764e+01,9.8107294200583761e-01
c_e_gamma_high_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,7.4711619493113019e-04,1.0000000000000002e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650863e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7470821343229965e+00,1.8508294487627272e-01,-1.6003614558396812e+01,1.7378182840731764e+01,9.8107294200583761e-01
c_e_gamma_high_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,7.4711619493113019e-04,1.0000000000000002e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7470821343229965e+00,1.8508294487627272e-01,-1.6003614558396812e+01,1.7378182840731764e+01,9.8107294200583761e-01
c_e_gamma_high_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,7.4711619493113019e-04,1.0000000000000002e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7470821343229965e+00,1.8508294487627272e-01,-1.6003614558396812e+01,1.7378182840731764e+01,9.8107294200583761e-01
c_e_gamma_high_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,7.4711619493113019e-04,1.0000000000000002e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7470821343229965e+00,1.8508294487627272e-01,-1.6003614558396812e+01,1.7378182840731764e+01,9.8107294200583761e-01
c_e_gamma_low_egamma_txtx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.3396234742715400e-01,-2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_low_egamma_txtx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.3396234742715400e-01,2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
