detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.1168843627729075e-13,2.5051624398639238e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,2.3291274634998990e-01,5.3251116548888516e+04,5.3251116549397884e+04,1.5707919529383196e+00,2.8356814137575574e+09,7.0892035343938935e+08,4.4087118320145995e-02,8,9.9991512916721448e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.9061538551445638e+00,1.3242982924213317e+02,1.3266562079861447e+02,1.6304262528258002e+00,1.7600166941881769e+04,4.4000417354704423e+03,3.8313984876980633e-01,1,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.9061538551081743e+00,1.3242982924203420e+02,1.3266562079851352e+02,1.5111664007642223e+00,1.7600166941854983e+04,4.4000417354637457e+03,3.8313984876922319e-01,2,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-5.3415140416633974e+01,3.1887395818409403e+00,5.3510235337265371e+01,3.0819661196019625e+00,2.8633452858495234e+03,7.1583632146238085e+02,6.2332458744213989e-02,3,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.3415140416597595e+01,3.1887395817419644e+00,5.3510235337223158e+01,5.9626533986024716e-02,2.8633452858450059e+03,7.1583632146125149e+02,6.2332458744115651e-02,4,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-2.0930478285206124e+00,3.5058868127561986e+01,3.5121291029776458e+01,1.6304265020265329e+00,1.2335050835982563e+03,3.0837627089956408e+02,2.6852299341661438e-02,5,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-2.0930478285323106e+00,-3.5058868127548564e+01,3.5121291029763761e+01,-1.6304265020268882e+00,1.2335050835973643e+03,3.0837627089934108e+02,2.6852299341642020e-02,6,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-3.4047119851677763e+01,-2.0325958248482863e+00,3.4107738359230162e+01,-3.0819639319699776e+00,1.1633378159817005e+03,2.9083445399542512e+02,2.5324820858532722e-02,7,9.9529885542771201e-01
c_e_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.6703836299389336e-01,1.6900621457011935e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.4047119851666061e+01,2.0325958248617191e+00,3.4107738359219283e+01,3.0819639319695642e+00,1.1633378159809586e+03,2.9083445399523964e+02,2.5324820858516572e-02,8,9.9529885542771201e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.6946448384896939e-14,4.6116593443549725e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.9235594062928239e+01,1.2852813040535480e+01,2.3134452273799763e+01,5.8904862254806956e-01,5.3520288200871903e+02,1.3380072050217976e+02,4.6526347949994756e-01,1,9.3052695899986559e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.6946448384896939e-14,4.6116593443549725e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.9235594062927213e+01,1.2852813040535688e+01,2.3134452273799027e+01,2.5525440310416916e+00,5.3520288200868504e+02,1.3380072050217126e+02,4.6526347949991803e-01,2,9.3052695899986559e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,9.8423718323955234e+02,-8.0774258142960537e+02,1.2732521002244177e+03,-6.8722339297274482e-01,1.6211709107258907e+06,4.0529272768147266e+05,2.5238775792383089e-01,1,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-9.8423718323948924e+02,-8.0774258142961139e+02,1.2732521002243727e+03,-2.4543692606170135e+00,1.6211709107257761e+06,4.0529272768144403e+05,2.5238775792381307e-01,2,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,5.9025695620417578e-04,-9.4060774559053141e+02,9.4060774559071660e+02,-1.5707956992676846e+00,8.8474293106525030e+05,2.2118573276631258e+05,1.3773889183006227e-01,3,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-5.9025696479022855e-04,-9.4060774559051163e+02,9.4060774559069682e+02,-1.5707969543221179e+00,8.8474293106521305e+05,2.2118573276630326e+05,1.3773889183005647e-01,4,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,4.5919488172531288e+02,-3.7685018129109807e+02,5.9403366785213245e+02,-6.8722167657308852e-01,3.5287599854185764e+05,8.8218999635464410e+04,5.4936577943675610e-02,5,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,4.5919488172529054e+02,3.7685018129109329e+02,5.9403366785211210e+02,6.8722167657310618e-01,3.5287599854183343e+05,8.8218999635458356e+04,5.4936577943671842e-02,6,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,6.4682688495925624e-04,5.9403366631929589e+02,5.9403366631964809e+02,1.5707952379224612e+00,3.5287599672116298e+05,8.8218999180290746e+04,5.4936577660225520e-02,7,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,5.3235194030776256e-14,2.6692986805070062e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,6.4682689541296055e-04,-5.9403366631927554e+02,5.9403366631962774e+02,-1.5707952379224437e+00,3.5287599672113883e+05,8.8218999180284707e+04,5.4936577660221760e-02,8,9.9999961071555732e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,4.3298697960381105e-14,4.9400492216265207e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-7.7570256785067384e+00,1.1609209331597102e+01,1.3962277345829159e+01,2.1598449493429932e+00,1.9494518868185415e+02,4.8736297170463537e+01,4.9193871870795736e-01,1,9.8387743741590183e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,4.3298697960381105e-14,4.9400492216265207e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,7.7570256785063920e+00,1.1609209331597114e+01,1.3962277345828976e+01,9.8174770424682123e-01,1.9494518868184903e+02,4.8736297170462258e+01,4.9193871870794448e-01,2,9.8387743741590183e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-6.9934942678704360e+01,2.3605005803299244e+02,2.4619205126253115e+02,1.8588291262522894e+00,6.0610526104852768e+04,1.5152631526213192e+04,4.1826426292130270e-01,1,9.6082626687878647e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,6.9934942678636588e+01,2.3605005803297843e+02,2.4619205126249847e+02,1.2827635273377516e+00,6.0610526104836674e+04,1.5152631526209168e+04,4.1826426292119168e-01,2,9.6082626687878647e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.9346402837949814e+01,6.5299258364424929e+01,6.8104892964545158e+01,1.8588302965323820e+00,4.6382764457121530e+03,1.1595691114280382e+03,3.2008058722917204e-02,3,9.6082626687878647e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.9346402837932079e+01,-6.5299258364425711e+01,6.8104892964540866e+01,-1.8588302965321291e+00,4.6382764457115682e+03,1.1595691114278920e+03,3.2008058722913166e-02,4,9.6082626687878647e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.3366008870022632e+01,1.8773472642790324e+01,6.6088534218768871e+01,2.8535610152107074e+00,4.3676943551853838e+03,1.0919235887963459e+03,3.0140811795244964e-02,5,9.6082626687878647e-01
c_e_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.2450206433500748e-01,2.1468639769546982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.3366008869985471e+01,1.8773472642806883e+01,6.6088534218737934e+01,2.8803163837948598e-01,4.3676943551812947e+03,1.0919235887953237e+03,3.0140811795216747e-02,6,9.6082626687878647e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.7950484354828319e+02,-7.4353340709360424e+01,1.9429464257136854e+02,-3.9269908169872869e-01,3.7750408131935859e+04,9.4376020329839648e+03,3.0105516696517948e-01,1,9.9999994664540193e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.7950484354828205e+02,-7.4353340709358193e+01,1.9429464257136664e+02,-2.7488935718910730e+00,3.7750408131935117e+04,9.4376020329837793e+03,3.0105516696517359e-01,2,9.9999994664540193e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.0560314776682113e-04,-1.1911884793202280e+02,1.1911884793206961e+02,-1.5707954402588900e+00,1.4189299932663525e+04,3.5473249831658813e+03,1.1315803647519319e-01,3,9.9999994664540193e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.0560314756560363e-04,-1.1911884793202209e+02,1.1911884793206890e+02,-1.5707972133309016e+00,1.4189299932663356e+04,3.5473249831658391e+03,1.1315803647519185e-01,4,9.9999994664540193e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,6.7756123513257563e+01,-2.8065391292704142e+01,7.3338655986842355e+01,-3.9269764558627962e-01,5.3785584619564079e+03,1.3446396154891020e+03,4.2893385685714699e-02,5,9.9999994664540193e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,6.7756123513257094e+01,2.8065391292703566e+01,7.3338655986841701e+01,3.9269764558627479e-01,5.3785584619563124e+03,1.3446396154890781e+03,4.2893385685713943e-02,6,9.9999994664540193e-01
