objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,518,0.4951778682244003,0.48447525483259857,0.5116132032427066,0.7181391896972056,0.4958623449046857,0.7516403841982345,0.9909524141847068,0.2739549430214822,4.241262745806827,0.9504863077780399,0.714295120744854,1.6065971483993624,4.411227435387205,6.2642196229840605,3.113168824459745,0.8606548364108989
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,519,0.5031031352765127,0.45372943541945093,0.536662786460002,0.712044837413561,0.4797072365207972,0.7303248367798998,0.002997921385539337,0.2876587027439627,4.521720340996598,0.9018253232619758,0.7463706228619792,1.5133664346095064,4.779353701502555,6.187775529028077,0.009418247800850115,0.9037064672816033
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,520,0.48340952344059146,0.4587724530827617,0.5498119248550766,0.7265882537227184,0.5114855085559266,0.7367649978174492,0.990064817633793,0.31472178923934,4.6507469993812585,0.7284695217711736,0.7640793587658121,1.5818355664026293,4.329804670071193,0.0506455506229109,3.1103803576560423,0.9887276609989458
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,521,0.49293436599739315,0.5314067891686927,0.5482037780647203,0.703193013009349,0.5379795825541371,0.7649678873895626,0.9641468034488421,0.3119040308177458,4.7665038042985195,0.588805169322309,0.6625132093669042,1.6211102914076563,1.7920836887308231,0.18478161932936216,3.0289565146969646,0.9798754118420747
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,522,0.4994551183312982,0.46179038499526226,0.5307723124405335,0.7060384384331732,0.5150814556781573,0.7612938929459079,0.004738002353142923,0.2659176145829503,4.544698904565016,0.8928481985470843,0.6690081182331724,1.606807710377106,4.698129618232578,0.07306698379495392,0.01488487338532496,0.8354048244339187
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,523,0.4849028221964067,0.45764853420067775,0.537390822770467,0.8008399605192732,0.5100141791641877,0.7390551686509403,0.9969293400064808,0.32134281442077134,4.999993895964606,0.8770750873824527,0.8996106741382656,1.8542147226211205,4.369958750158288,0.03327511034200215,3.131945890712481,1.0095282250681634
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,524,0.45654577107132116,0.48855672108246095,0.5287297432704625,0.681425797714208,0.4903743890182154,0.739524801297287,0.03504552423329055,0.2882120079166867,4.046300675319557,1.0019429305895393,0.6489226653435475,1.4502045320983519,3.3990875815028314,6.230179644767488,0.11009876147250865,0.9054447267474263
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,525,0.445924101248519,0.5143622355150387,0.5112557829112482,0.6572128934444731,0.5213078609242336,0.7863439523463744,0.9629926573553347,0.3212765305759102,4.206679221346668,1.3722727887581467,0.5059511363661938,1.5791188715389475,2.8819919595023142,0.13471418605746266,3.0253306578084325,1.009319988228096
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,526,0.48329836434188483,0.49548023592318857,0.5767416720524604,0.7133785920162838,0.5007842154089732,0.738297013938779,0.9885540771360499,0.2506440061559642,4.869561163048903,0.22175494248979136,0.7302885424380753,1.5429991666016316,3.405880454134507,0.0036752134818673387,3.105634226406852,0.787421368405892
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,527,0.46004913999887126,0.5152426735788168,0.5257251993704214,0.6474171748916503,0.5064159753101161,0.7361551006828002,0.020732503191626783,0.31884136357507925,3.8482204020361834,1.02918685446304,0.5584768674511209,1.3432657978630271,2.7771045282874733,0.043495127583012605,0.06513307971734164,1.0016696854680212
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,528,0.4987224970141356,0.4945420772992961,0.5644686673781579,0.7188848452763097,0.5122140371485359,0.7667202891029337,0.9964206309913007,0.28135079500042803,4.999999379324077,0.08673013046664638,0.6879704812995352,1.6654438915376384,4.4824642598018345,0.05574339107247458,3.1303477342075765,0.8838895906549926
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,529,0.48749357089873513,0.5307184078669333,0.5488840454221978,0.6970284896692415,0.5671174779317771,0.7431482165999206,0.07857740250263956,0.30791774016839313,4.612273704419929,0.5961347624792342,0.7079947638877525,1.5439755667065813,1.9574353243230262,0.32831977737950147,0.24685819044046067,0.9673521104229946
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,530,0.47216720109156035,0.4861809051873927,0.549234117725413,0.7210916124268955,0.47966229315211784,0.7597735824099721,0.9837352643218984,0.31765277943717,4.6821099657201355,0.5630169427475614,0.7072087067659926,1.6484368442835389,3.6024395194770964,6.191455765658209,3.0904954794708894,0.9979356382721922
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,531,0.47346514222107966,0.4836605263392618,0.531311061931923,0.6432672802741859,0.5527787846646119,0.7345920520064922,0.04233400505944762,0.31593453949934164,3.8959442466501684,0.7830139076972378,0.5769591673245351,1.3501972603733516,3.6935299655774574,0.35296643421946594,0.1329961992917938,0.992537628306406
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,532,0.4659985975962951,0.49127145272046463,0.5538158957213917,0.6855745954980876,0.48951865978256814,0.7605317613059032,0.9707772965145826,0.30854936116097414,4.564646237444632,0.5779875062278848,0.6196805513825674,1.5438139267256907,3.392877876499509,6.226764781712686,3.049786823001973,0.9693364062931402
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,533,0.512416490823914,0.4631918707216559,0.5440445229996365,0.7202579937499078,0.490924857555031,0.7262466629752451,0.005610871345967494,0.2771532469604872,4.611431650728885,0.7227639935183768,0.7724105347614039,1.5237797471156551,5.037732323267078,6.242006269371427,0.017627072200728955,0.8707026045696242
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,534,0.48769033522486044,0.4596371735857419,0.5287793823468139,0.679930142777652,0.4452799808306962,0.826503238654593,0.051661057170395264,0.270639736060821,4.999997949830767,0.9722496053819755,0.5225877256590726,1.8175923629727484,4.416373971141586,5.987954703925803,0.16229799768319605,0.8502398065781558
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,535,0.46351347522327135,0.47859479490026113,0.5575848425495086,0.7362603221372869,0.531429557558745,0.7435931300105003,0.9980662773034894,0.279705441567048,4.738808934448137,0.6335726860791121,0.7745019984923969,1.643962563056773,3.6721459984089404,0.13225284880167937,3.1355176845723554,0.8787205603961272
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,536,0.45834141570371184,0.4804264506262234,0.5227774694017803,0.6852931406155142,0.5089410128589299,0.7540760708081632,0.9744205131771873,0.2858601541847028,4.12426294255221,1.111266799874931,0.6306629962050183,1.5175413905099615,3.580835855800178,0.048215941156191135,3.0612323257046476,0.8980561603407078
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,537,0.5057232350796441,0.4691064176974841,0.5218137720769412,0.7151089945679099,0.5072349371749517,0.7465947328969648,0.009041047244526812,0.270135263318804,4.396162734281427,0.9639191869218139,0.7175889446247314,1.5789008292688078,4.89556868913024,0.03362114589595944,0.028403287604163673,0.848654958717899
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,538,0.5153215590712095,0.4608667274418347,0.5482792831214289,0.7263403057825123,0.5168499280267227,0.7550643636559644,0.9957204778661185,0.29610799122744563,4.922955644484334,0.716259474222627,0.7271737571961051,1.6469839878232426,5.085565925029901,0.07430803462129959,3.128148138293116,0.9302506899093741
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,539,0.5016872141594269,0.5126697021862104,0.5138827149184263,0.7525393612890431,0.4594154776042225,0.7776939975053819,0.9681784007828235,0.32459445163069917,4.70563176379352,0.7441242504021374,0.7443426636473238,1.8211970440176448,1.4384060600706503,6.1238420066327475,3.0416221512636326,1.019743544639012
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,540,0.48552938915032867,0.46846263268449184,0.5485883457373301,0.72152628563652,0.4678225181321244,0.7741067812362422,0.9855155191824235,0.2601275277778057,4.903369080444524,0.6201513739561293,0.6848150369126638,1.7071472507323593,4.282207935889291,6.138940554652924,3.0960883150622327,0.8172147302632291
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,541,0.4721293123368954,0.5344223167407536,0.5543993099798776,0.7120685556437878,0.5204117034418873,0.7297164446810299,0.015557554772631654,0.27856012407799857,4.547936417447982,0.6833268625538217,0.7477710553587548,1.5113278662443503,2.2514053419992734,0.09595490962745082,0.04887549978152043,0.8751224393865016
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,542,0.5215169676847919,0.46478538252482654,0.4500156956337573,0.6304539965106666,0.47672669783344473,0.8339095292847558,0.9584283706417631,0.3063275165564353,4.343765480468347,2.4514241071407974,0.3777924292461118,1.7329300919028272,5.260874774867952,6.106640290068726,3.0109915282001984,0.9623562756061029
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,543,0.4761718234714966,0.49574996416078715,0.5666311426635844,0.7016729169646102,0.48893950393684016,0.7782902127348176,0.9918998599092893,0.30696024825100426,4.97545978693727,0.3484359318397919,0.6278157808571958,1.6587257243053728,3.318098326635851,6.228396459891056,3.116145312987768,0.9643440608494541
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,544,0.4851998164492987,0.475428755478133,0.551509846440644,0.7034018485222645,0.5133687893932577,0.7351069870038746,0.00211636887774036,0.31712794884855644,4.465527782729561,0.5081031790071112,0.7142881997660966,1.5010307249884174,4.170252456043375,0.06563159869094715,0.00664876891859519,0.9962868343506246
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,545,0.5098543431214728,0.484107752093772,0.5302031402674263,0.7169962441774631,0.49890623883189206,0.7282742867965603,0.018587277160514004,0.2689929779522374,4.3409971451262095,0.554363182739456,0.7600814031089935,1.5193004951087865,5.267436949460909,6.278144888578771,0.058393653377708146,0.8450663634019903
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,546,0.44714118163116084,0.47627912324459043,0.5053589306154501,0.7474104378022993,0.49971524643258036,0.7839228288955677,0.02621106023967079,0.3043018873125103,4.509294706007512,1.4785634666261376,0.7167879179176622,1.8166362696779979,3.5634141828981183,6.282034371737186,0.08234447429174928,0.9559925736544914
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,547,0.4869224013018408,0.47694375482047197,0.5410951929622781,0.7166652687865447,0.5082210702406285,0.7869468527483019,0.9980298601645671,0.3175401714102297,4.8163528778119264,0.5728602922386933,0.6470846685097174,1.7349059089609278,4.196433200261876,0.037925452215409196,3.1354032767562523,0.9975818697220213
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,548,0.47449010627496424,0.4781721309596744,0.5127237009970324,0.7197568199956202,0.5028507322350226,0.7571289904643133,0.018606274290684954,0.2798767625270724,4.236088354704925,1.2085450037587675,0.7072324295719283,1.6316882263276362,3.8493651361674024,0.012971485234268072,0.05845333462229249,0.8792587810655457
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,549,0.5078120195107673,0.5010369602800742,0.5093364880095108,0.7301558329253471,0.4272845361784883,0.7174226795989788,0.0533239143905917,0.3225418436739581,4.19602098669203,0.7010345572856943,0.8375462406942072,1.56705649754717,0.13196761319959013,5.9771694467310805,0.16752201771013392,1.0132950865614143
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,550,0.48588049940894557,0.49205537381928155,0.5595640270482307,0.720317016434234,0.44707725329829134,0.7472283614932994,0.9982663955699049,0.255855027525925,4.7799753515870105,0.2655709113466085,0.7418554151945768,1.6176935737449176,3.6541116088730266,6.047440072994958,3.136146374647976,0.8037922748594603
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,551,0.4831455571014139,0.4690394288579597,0.5175600852021293,0.72081240042067,0.49754995344090047,0.7318414502126024,0.005683631844374926,0.27881467600388093,4.168545881065722,1.1086337598488143,0.7610684165828733,1.5444919682432392,4.213867616893559,6.2720901602668055,0.017855656047997274,0.8759221378468107
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,552,0.4693828493155651,0.5307040079891965,0.5419767782672886,0.7365621763975246,0.5031750374109648,0.7964598280243393,0.9698660577818576,0.2743331997013112,4.999999179577566,0.8016132180036942,0.6735378380936463,1.829629409947109,2.354778058269765,0.013420770940031997,3.046924082093578,0.8618431648174208
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,553,0.45363422008911014,0.5026397521795983,0.5518164011115457,0.700183994666284,0.47883654805282777,0.7623517915684378,0.994089555340331,0.2994340815095989,4.617608480968265,0.7307438459894772,0.6544744209550326,1.5951524972182218,3.0847208493384506,6.177856554199274,3.123024444067528,0.9406999107049632
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,554,0.5139642285193247,0.507775678845265,0.5628749403132619,0.6826540481143184,0.5072150218286093,0.7178911583806611,0.07477254443115955,0.2589385577688665,4.481305490334576,0.24893265829434907,0.698035013357421,1.3719656955470965,0.508070614324806,0.03948049772389228,0.23490487627514722,0.8134794708178072
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,555,0.48396109130209275,0.4877363637922677,0.5520434556627726,0.6647852210473246,0.4588225591969808,0.579916023356474,0.9618160848133791,0.32437345138452633,3.148793388885037,0.37007416622670186,1.1310231415132628,0.9054993110511668,3.794383746232169,6.038314391961442,3.021634346154209,1.0190492518891938
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,556,0.4955710731851067,0.5108169659834202,0.5108339972018714,0.7127488984854454,0.5006651590416162,0.7709243251252933,0.016325387583445705,0.27039185398732385,4.33927641049031,0.8233219737071088,0.6656972027150468,1.6616885876131278,1.9594162903043468,0.0031264879821063553,0.051287717699159054,0.8494610620771006
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,557,0.4722541247460904,0.5244316240019071,0.5196644413006648,0.7198227326224372,0.4851650701546249,0.7102992703951716,0.9153298091249021,0.29712638755299486,3.948896768710835,1.08194697866389,0.80867068043567,1.4692364240206877,2.4196280543282476,6.215801602645894,2.8755934039585402,0.9334500763241624
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,558,0.4913924838839283,0.4743940260237956,0.5560568932444417,0.7214656918633812,0.48647484433383925,0.7772883097138038,0.9916907935125625,0.28937843590414475,4.99999859926036,0.4490654378628125,0.6748457329109402,1.7131000929737696,4.388103186919198,6.222189952799893,3.115488511531699,0.909109168343766
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,559,0.5342943202460559,0.4750586159829625,0.5062975958875247,0.6859264489084516,0.603832254030888,0.8275481896698184,0.031469906677016324,0.30213879363722573,4.989560200333324,1.4233627886230096,0.5764794288553143,1.8846191673404074,5.654387872610507,0.5093142559606807,0.09886562762567086,0.9491970144551909
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,560,0.5054756624908924,0.47750173712556904,0.5247382430342732,0.7486365119967614,0.4991397590530691,0.7612712732451759,0.016242121512974883,0.2677807903244974,4.711622565104342,0.7523527634420711,0.7606276996357968,1.7398187410024168,4.9511288961933815,6.279725487430841,0.05102612962387463,0.8412581636559099
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,561,0.5018296526178226,0.46305151707300035,0.563888221423509,0.721191569333678,0.47107355080779006,0.7342377954692216,0.003795185240046628,0.30299575400719203,4.890758055255695,0.5248642175738558,0.7609934393318252,1.5603446231727072,4.7618675828105,6.153147717603487,0.011922926069142902,0.9518892348578946
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,562,0.5018783884046103,0.4838530117229952,0.5324534036862135,0.7271767410129983,0.5276399688378202,0.7251133970867789,0.9899693283075162,0.32395174570322693,4.352233507431089,0.46436656674801585,0.7936334208716603,1.5485146750193581,4.828199014335626,0.12107218066148619,3.110080369090115,1.0177244244188466
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,563,0.5119194822482739,0.4496125254249194,0.5224560504923426,0.7380226899146073,0.5052904758115165,0.765045740884777,0.017866531052068924,0.30055785325175016,4.836771061201727,1.1615816523426927,0.731856056066289,1.718614467358154,4.944675424713196,0.022223111816762457,0.056129362698313645,0.9442303437544174
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,564,0.47562754276904384,0.47290798681790425,0.5129638770861504,0.6972619807736661,0.48949127838264606,0.7467054985185153,0.995179869231682,0.27886114905256754,4.070878197571247,1.2290140681129633,0.6751789994205012,1.5245647019875208,3.9797850802895196,6.229962698314656,3.126449766178703,0.8760681372351544
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,565,0.5212200977835568,0.4745281377357254,0.5490641643754041,0.7332793119889043,0.5005752791000098,0.7219467222095943,0.03615503739679293,0.2813394570659823,4.733743216879887,0.5942324562418485,0.8102889648588535,1.553245701177862,5.406977701214664,0.0024660477988326514,0.11358439987602892,0.8838539714834309
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,566,0.48932223738172453,0.49554298655251994,0.5398540226503591,0.7305261738407458,0.49814760607335645,0.8057969256561673,0.0350398684949671,0.2876228609200528,4.999995907866916,0.2825575401959603,0.645978498812608,1.8473321681472585,3.537017661035761,6.275149976405408,0.11008099344654107,0.9035938668709167
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,567,0.5204296225945811,0.46600462846893553,0.53391504987188,0.7237189407864575,0.48325171828167257,0.7637785842602163,0.0032809032045133524,0.29860133043641635,4.846534378293182,0.8633447599758071,0.7047871119843633,1.6703989232990963,5.253508966440222,6.208461647187612,0.010307261404438358,0.9380837460511838
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,568,0.5111786378353932,0.5020360141933049,0.5628361153251765,0.7168886074824053,0.5060855644194383,0.762678303896243,0.9921942850452353,0.29223929794588566,4.999996176788217,0.17889499364187586,0.6903985882193214,1.6434899026339806,0.18015955582899387,0.028051119112238676,3.1170702768318885,0.9180968315170331
