objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,429,0.4762881305807969,0.44993716983230525,0.42843690221699204,0.2614775615549191,0.6990919740233122,0.6312389159064566,0.005879517439686843,0.42106824824830014,4.39456922852043,2.4828677637939016,1.1711247671219367,1.6269589760389416,4.270049063198657,2.4460550466846676,0.018471048795173257,1.322824915356783
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,430,0.494654721783467,0.44861193693932183,0.4344442296123669,0.2772107623489167,0.687233514109175,0.6083817275548232,0.00975954250388189,0.42489683300217856,3.954411299969168,2.474142379195162,1.2142869812737545,1.4980179319521836,4.608743815576517,2.4426945686029846,0.030660507032592682,1.3348527690932133
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,431,0.46764159854310905,0.43626804031378386,0.4069042591579293,0.2547921699504454,0.6914770672795479,0.6369947475633102,0.0006006372866875775,0.42753970159311117,4.699282308825365,2.4868157133165703,1.1560048438894128,1.6398067807911636,4.242579336210267,2.478621550726485,0.0018869576873298002,1.3431555856428905
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,432,0.49032621715659774,0.41469372227538154,0.4245944877753832,0.2509972733472906,0.6790820938563311,0.6167300043599584,0.9968732804199743,0.4202382583568622,4.373317389651897,2.291497521837443,1.2071390697042483,1.583062160791818,4.5994707656393015,2.518098436790685,3.1317697743273487,1.3202174252112877
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,433,0.5104752158477184,0.42616964750470054,0.42039730387732055,0.27064558538960354,0.6874143250108896,0.6137945014442457,0.004961196358737485,0.43486572395015927,4.014061921522112,2.3888276581587857,1.2039875978055001,1.5305850567790016,4.8533305008015954,2.456488413218638,0.015586058033626116,1.3661709636598274
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,434,0.5013081286764942,0.4517783029071325,0.42710968255823784,0.26997972837982376,0.690101170937219,0.5971363803061928,0.013383983644240205,0.4099635734049495,4.003892880544049,2.556960891818814,1.2560991320105783,1.513819320156293,4.7395097167977,2.450928078583613,0.042047024692510974,1.287938550448409
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,435,0.5092430654692863,0.4268984883916502,0.431677419365922,0.2720954963986088,0.6772526154604325,0.6045204583642836,0.9987509817441298,0.41554812918835643,3.8860343451526043,2.318460746717596,1.2234590958390503,1.4811895562121087,4.83816305457116,2.480567099463161,3.1376687470129516,1.305482949871123
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,436,0.4954700767479488,0.4485474173041016,0.4234028180231419,0.2677346279407728,0.6827729324578675,0.6126959847321738,0.018138754150876846,0.4181951003142106,4.084625941428467,2.5483049484559057,1.2065120339658415,1.525840212856602,4.624574665190369,2.4748819111191858,0.05698457678566606,1.3137986549143705
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,437,0.4732645535156812,0.46514298364568324,0.4229957080876223,0.28274181926587094,0.6818740743619901,0.5967576583744099,0.004433368715579755,0.4303554811061783,4.184673751880787,2.6231616005530998,1.2417188926376115,1.4442654211707808,4.058094276616803,2.4446159162444947,0.013927838587520176,1.3520016178752707
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,438,0.4912187267586144,0.42323025093645983,0.4444551184919554,0.27645637099582326,0.6838022973545623,0.6145396647111278,0.001025872078897816,0.4035848781356349,4.00981030597759,2.1940539031638755,1.1939358514370337,1.5014030558326734,4.59849941235773,2.453448334476142,0.0032228721865882673,1.2678992882508424
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,439,0.5067669632827809,0.42988503035501313,0.4296314500603248,0.2727376393953835,0.6758492192620082,0.5809931758724602,0.0030687932094304315,0.4366642450676548,3.893259978708557,2.355681664018419,1.2960631567730565,1.4401485380658081,4.808603374443433,2.4830503300027322,0.009640898202132887,1.3718211843898773
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,440,0.49221286267492176,0.4641627900361359,0.4254996338446061,0.270278400296028,0.6678777017307926,0.607982726366626,0.0010543644524165785,0.39711389039660144,4.009433718465399,2.684156807743305,1.2080703803837158,1.4680268173930697,4.498423167241599,2.510501276883063,0.003312383617918148,1.2475700807084253
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,441,0.4865854143304928,0.46588735728772573,0.4366657431046335,0.22754446954596275,0.701040866408103,0.5995440596833989,0.01569628893091224,0.41207733085055165,4.478530816848003,2.616935619595246,1.284864360885615,1.7024699993144439,4.337720437323878,2.5058902979930715,0.04931134599397668,1.2945791153109836
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,442,0.47816570664797997,0.4374520311807305,0.4047983575305555,0.27730824612347693,0.6789994169507665,0.6078852204411768,0.9965103067188583,0.42575245101553677,4.348238531363709,2.5336336464151152,1.209749172960437,1.4732200605429315,4.376533305394831,2.4645395154465013,3.130629458814477,1.3375407723582586
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,443,0.4902844203500811,0.4395579407035482,0.41352321258712094,0.26696257265908657,0.6838447813588763,0.6068641406246855,0.0030267998978716903,0.41405305849435226,4.23814930141064,2.525576528610461,1.2252199300400342,1.5218069730578472,4.553010288375397,2.473652633566321,0.009508972323040038,1.3007860467622419
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,444,0.48976062943277177,0.4300108764272803,0.41679847683200333,0.24036368735990898,0.7080360453856018,0.6126841524321234,0.015682063328311457,0.4276902343492562,4.552133975887441,2.4370087901673134,1.2442281697753126,1.694450273192726,4.567120098571662,2.4660842343497946,0.04926665494535318,1.34362849824372
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,445,0.4885747767214897,0.43764416227794845,0.4279371100190068,0.25343231464182575,0.6943937819648983,0.6137332691194872,0.006733292769303789,0.4284828770571388,4.304886925743623,2.4201055452669604,1.2232690016232668,1.6109010957663097,4.53117285619199,2.4739654668041626,0.021153263098514057,1.3461186587517258
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,446,0.4808400519944445,0.4402804062785166,0.4219252597463778,0.2617400539246944,0.6893810368961022,0.6005129086536903,0.9895960808855662,0.4326141218052205,4.3274492313480195,2.464839255910846,1.251825940621099,1.5461577308068204,4.4019316331235885,2.469999548186049,3.1089077777313454,1.3590973469024807
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,447,0.4820616618717983,0.44784148491529563,0.4184868337759876,0.2635045138172204,0.6861497877213106,0.6093569136494497,0.012720082102935182,0.4299603544425931,4.306895651455646,2.54670092686261,1.2222779211542565,1.5446894422301407,4.381141191803071,2.474756269495387,0.039961316487640175,1.350760290851714
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,448,0.4893048809593507,0.42021822720404745,0.4142545266926918,0.26272896292989667,0.7226916908482997,0.6200425634530885,0.011343874238660012,0.41847421476944063,4.489000465530358,2.3877648334416817,1.2173836189605647,1.6731099614194334,4.579128780534912,2.3878806806553463,0.0356378319714208,1.314675518836432
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,449,0.4816811411904843,0.450137675422851,0.4202198794748161,0.2849223101511621,0.711478412901843,0.561826894984661,0.011578066942065757,0.4418075259366998,4.244675215767012,2.55416150603791,1.3686217584775424,1.4852733706353423,4.360307796425475,2.3646322818566667,0.03637357004796462,1.3879792777834181
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,450,0.49442224395028606,0.4577300861745243,0.43121009802021726,0.29298145212760013,0.6697163995059201,0.5764262214087372,0.9909827929732171,0.410682671748685,3.7524693504624875,2.586737701289444,1.2926967025093634,1.3429113477572172,4.581191261880955,2.454887110472645,3.1132642622385536,1.2901976645222972
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,451,0.5002351206232301,0.4470967572160225,0.4284393834725697,0.2763250314011198,0.6931185530126733,0.6140814549495959,0.9952218358255696,0.4299358791338872,3.982247723675422,2.5049838114560123,1.202372165638077,1.528021820833802,4.716833302940751,2.429376641371601,3.1265816081217563,1.3506833994016894
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,452,0.48083085165833067,0.4339113924205961,0.41732090565869856,0.24730049744715663,0.6785472432269144,0.6543098136750224,0.016392225135636984,0.41235625194308717,4.522308282725699,2.4474738779410066,1.108174375328681,1.6678746576088,4.430083376179094,2.5264778692853,0.0514976940621071,1.2954553717662245
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,453,0.48927386966655356,0.4431246923000255,0.4252834206077337,0.27463532420526837,0.6887973551264582,0.6067982043226041,0.009863427868517016,0.4326171846563168,4.104287580489823,2.4825122045887125,1.2223541705126713,1.5088637745827418,4.525987984921591,2.444258434646705,0.03098687253094589,1.3591069691329838
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,454,0.513877207648975,0.4374955456482419,0.425833629127584,0.2818573601287702,0.6836527278503413,0.6168358925653782,0.9965083233885389,0.4173811938381798,3.8095182417738354,2.4294385523832474,1.1819347670308114,1.4865345175277842,4.930864734791559,2.4418240800249356,3.1306232279985156,1.311241692308563
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,455,0.4933943390912608,0.4373510822148456,0.40394576270467314,0.27517593746961694,0.7006207329678238,0.60489397940897,0.004383940960724919,0.4259978251152826,4.305411285184848,2.561122988617872,1.2358032362442857,1.5390790935152978,4.607337787735827,2.413022707991433,0.013772556715984785,1.3383116378274014
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,456,0.496315856744428,0.43726527597911835,0.4155948400818184,0.2797304094835371,0.6767838170426176,0.6128718379989508,0.9920712626300285,0.41684319885266147,4.03843697070522,2.501596712017178,1.1906054463944986,1.4672027951904294,4.653730607832976,2.46528093604563,3.116683790516048,1.3095515312143906
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,457,0.496730153098883,0.45207449989242227,0.43965957016111346,0.278829036879647,0.6832681006205547,0.6071881886120113,0.0055295397982682015,0.4219479598545811,3.868190585920769,2.4692352877583694,1.2136285493284642,1.4789068742197178,4.6442668474108455,2.44963867338086,0.017371561607971767,1.325588610876353
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,458,0.48202081251121515,0.4451289078261974,0.41869128108599313,0.2629069725461678,0.6904541823220292,0.5899319299157914,0.9938620856760512,0.41260798496676765,4.3244907758265665,2.5240856116416204,1.28327359496878,1.5298010366277377,4.395751022385502,2.4648495376429262,3.122309827041312,1.296246214384085
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,459,0.49069800919609874,0.4544349767784777,0.4200384894016376,0.28090612749034205,0.6867331661644793,0.601721531728833,0.9982190161369358,0.4082259878735611,4.061335314380014,2.6148198611679154,1.2311362735327636,1.4728017592143348,4.511008529019647,2.4357662666927156,3.1359975277694283,1.2824797645080157
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,460,0.4926086794797517,0.4511319761061001,0.4033011441305173,0.26492357927307797,0.6950732051099525,0.6243907042300512,0.9858626403208333,0.4289071509381497,4.367010800065553,2.669095927605912,1.1840939686192067,1.5910447429261632,4.562276125323783,2.448926141598523,3.0971788282805663,1.3474515544594197
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,461,0.4945249493330262,0.42352464969325826,0.4249416597043876,0.2950416762624346,0.7097718035362441,0.5795030089407162,0.004620010495916871,0.4422868944438513,4.024338060453559,2.3455658024759867,1.3060745130564007,1.465787347389588,4.6409185622046625,2.344588717270041,0.014514191033480178,1.3894852583638475
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,462,0.5042599974023811,0.4293517455649615,0.4144085831780685,0.2898772462326614,0.6767200454168845,0.6196502074036391,0.00825341973489424,0.42723716947440293,3.9191703275852117,2.4506559738123372,1.1598189655781126,1.4447195177396372,4.772614751705613,2.4423278321236643,0.025928882806136765,1.3422051529612817
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,463,0.4935760831256425,0.44329624968693143,0.41612714770676,0.2915941540693575,0.6861526911850877,0.6209695398636685,0.006591905296260858,0.41263684180880855,3.9988048026617378,2.544147565073789,1.1622514077506927,1.4688527719139084,4.599580848044404,2.4125349365610522,0.02070908125189276,1.2963368708270466
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,464,0.500282644283325,0.45932574144436156,0.4286541125589749,0.27566230097962724,0.6652412332055246,0.5989481833512348,0.9915254294716562,0.4026042914117451,3.8448067373317754,2.623438600117337,1.2295587650950937,1.4262814258078893,4.719337840524522,2.5067399436400057,3.11496900507562,1.2648186842028626
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,465,0.47877757257378684,0.4431332026531911,0.43321193628236077,0.2798360147919747,0.6956961737582589,0.6016157647142161,0.018204047993449324,0.41621288193076567,4.144998434373036,2.403930192305829,1.2386116918136705,1.5031112774177926,4.355201359314647,2.4149633710554874,0.05718970344181641,1.3075713322031293
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,466,0.4766714145109498,0.4433057347328629,0.4501553538352193,0.30082857971890614,0.6729301797734776,0.6373030229666393,0.9892671285805004,0.40131315348418506,3.895400464713516,2.25343974276348,1.0908500029371417,1.4344432693273366,4.322024952317327,2.4265996373366425,3.1078743435863694,1.2607624547748688
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,467,0.4833746842417976,0.46312575950352824,0.3967860727543576,0.2865385205111044,0.659855442422274,0.5963229020109903,0.9953224429823609,0.444381877185702,4.203504431928835,2.7680941260583083,1.2241881960429413,1.3677746990467805,4.28881569737586,2.498813503525915,3.1268976748264308,1.3960668407550432
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,468,0.4896058891883428,0.4913448201483215,0.43523109618509676,0.264669999303058,0.6929597707543699,0.6114970086371482,0.9857317772616548,0.4061403979809051,4.214750361591632,2.9357183611181847,1.2196088005359937,1.563439511825961,3.835957257545125,2.4548025216157887,3.096767709855225,1.2759276906228463
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,469,0.49511577096400927,0.4511762082029968,0.41642469185638414,0.27242188605694684,0.6851081483452232,0.6015276384397801,0.9851294963611555,0.4223708802880367,4.110416340445592,2.610708675099579,1.2376072086219663,1.497448162929084,4.612682814747935,2.4587445056328483,3.094875588602819,1.32691725460315
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,470,0.49589606979783873,0.4389300262015889,0.4068621584367161,0.26061445397309485,0.678161143943394,0.6089947364051832,0.9897576678370245,0.42323633779907216,4.276150726848179,2.56019114291501,1.2205963816564702,1.5324836424846866,4.645289406177647,2.5017858762958287,3.1094154181109626,1.329636169561813
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,471,0.48523628378181727,0.44568227668557825,0.4113757998320199,0.28463655394885745,0.6902226692725789,0.6205478386158303,0.9962568029171561,0.41298826570790204,4.191975868912179,2.5757379846985744,1.173571558016308,1.503133900564718,4.446997484933076,2.418101568352205,3.129833053133392,1.2974409015667345
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,472,0.49479331533778687,0.44801692053931247,0.4213949862198791,0.2803914646488946,0.6998468606949193,0.615379122709612,0.982567073668663,0.41879237391761553,4.086032559105895,2.555001974293102,1.2001776109218436,1.5366712687702528,4.612560782786672,2.4032723755609635,3.0868255002966927,1.3156750452790107
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,473,0.4703384466477279,0.4508322814143742,0.40036403209897187,0.2664576630298297,0.7123707988587091,0.6143218041242963,0.00287482289037011,0.4226316115832098,4.686932949259321,2.6187693435110164,1.2233266654605381,1.619494830840514,4.169566392967441,2.4036379251730864,0.009031522472758513,1.3277363661246266
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,474,0.49822189903504305,0.41806833253371,0.4189459727238627,0.24774521140178393,0.6761336383162041,0.6162998357884801,0.01147692350114271,0.4222485198215648,4.332624877106836,2.350692061869551,1.2093872342509522,1.5866046286624593,4.690690143482686,2.5320508603251404,0.03605581855700199,1.3265328478605922
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,475,0.47327412684063375,0.45500231785257167,0.41287312929503034,0.27008978825852203,0.6769893832527786,0.6159358120867579,0.009322193612833374,0.42857400498106374,4.358134994518804,2.600667430897344,1.1906526873340955,1.5072090691818012,4.176438101892085,2.4855272089189744,0.02928653496941902,1.3464049455680653
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,476,0.48068418273761115,0.4319954361581835,0.4088587987610104,0.28579919003440285,0.674285288430737,0.6111961306019332,0.01080693461632265,0.437802963158526,4.2152444265861,2.481870510286212,1.18799070646048,1.4360297586914221,4.435640638075107,2.458581537133967,0.033950986398464465,1.3753985727786682
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,477,0.49555390147085293,0.44291754032423714,0.44131649336323725,0.2845112422952104,0.7056380669046997,0.6346631210426508,0.0024510636261869667,0.4152645073243988,3.9872431125806216,2.368512063539693,1.1461995893020145,1.5768612036684517,4.634656869921961,2.379581494314393,0.007700243481510134,1.304591925506916
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,478,0.4940895329678162,0.4497091162336845,0.42500123763764075,0.2785483332211817,0.6941983860752193,0.6101886273274203,0.9972306116586651,0.4336648062155423,4.047894189345691,2.5477253475429116,1.212811397293619,1.5169835119290667,4.595400023615259,2.421668620894036,3.132892363521718,1.362398169327189
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,479,0.4809153138686266,0.5222506016197193,0.5017185546126797,0.3727513308020419,0.6777572456958696,0.6296642538144531,0.03616581303656585,0.3276173493536061,3.7012379049656903,1.5122377582500306,1.0354410999704786,1.2260780367873423,2.2797526234534673,2.1920851158380064,0.11361825254677725,1.0292402579178497
