objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,571,0.4903147718502224,0.49780856767428605,0.6015013889999735,0.36038126599378384,0.4011002780732329,0.7199850753233419,0.500223805702885,0.7552498525788587,4.9999982679758075,0.09752139194713319,0.6610390795646521,1.3443546238428505,3.3641112248767127,3.7579044649885773,1.5714994331469117,2.3726873884865167
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,572,0.513145581623062,0.47816821100568746,0.5797348951346416,0.4162813325583175,0.39752913291774006,0.7216954387509706,0.4966146841373674,0.77316019772932,4.519275507676681,0.30934812883295043,0.5381101159298262,1.245428661824578,5.254373404528851,4.027367981640875,1.560161043350769,2.4289543972344636
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,573,0.4921732075791737,0.52178018604112,0.5664365131078473,0.35536870373387314,0.3930750510062345,0.7107323774985997,0.5235595317967382,0.7437987593369919,4.384168473804129,0.33521264472424533,0.7065339873791585,1.3364672505260478,1.9157797206556726,3.7782061890974203,1.6448107788095445,2.336712718082296
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,574,0.48999370075474485,0.49751541127538473,0.6009409276536167,0.36012110447108014,0.40120446177385044,0.7207686307455728,0.5008603334654999,0.7557934265366371,4.999998676607548,0.10178744635893178,0.6597474440384845,1.3477901618144141,3.3849729955816836,3.756529888338229,1.5734991440897483,2.374395076438956
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,575,0.49147912411491984,0.49359023384020273,0.602200729214659,0.35941442774521754,0.4045162001406862,0.7185141777870291,0.5026752923781198,0.755304965741986,4.999999743783,0.10395362050456344,0.6610146190639861,1.3353403922844842,3.7865275067873787,3.738212712362873,1.5792010056762025,2.3728605315949136
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,576,0.4907425576048114,0.4975001071234521,0.5992070899652212,0.35773385517712675,0.3933520010020788,0.7206737693646853,0.5003029400213426,0.7514080577446953,4.999999805960124,0.0963574793262599,0.6782202664670528,1.3670318710027036,3.4053430919470604,3.784861550367658,1.5717480409404248,2.36061803405891
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,577,0.48320249552229133,0.47920542297979885,0.5929522192569778,0.37186091241042757,0.3980188808303263,0.7247849331806692,0.527200760220603,0.7778705838840152,4.961224647517786,0.2800262369978612,0.6296322800661254,1.3415828584894227,4.032920329852191,3.813805750569481,1.6562500352760006,2.443752511773625
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,578,0.49009571575581107,0.49970127170632506,0.6016271839496999,0.3606346402388754,0.4018542811958766,0.7205150042061399,0.49987060482058243,0.757655840233495,4.999999925750709,0.09719414069824699,0.6580537034571801,1.3444772823592244,3.1717450350856025,3.755154071756916,1.5703898198498283,2.3802460216269496
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,579,0.48993269236247816,0.49630843508040884,0.6013362592979318,0.36047387786490376,0.3991859940381738,0.7190635106463479,0.5018428405667775,0.7558916276434314,4.999999518194998,0.10542171440203718,0.6660122820508388,1.343937801954133,3.493056604243753,3.767290281068997,1.576585781181222,2.3747035843146356
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,580,0.49744411947889466,0.5202821849200798,0.6085458987626567,0.38323590304595867,0.3906449109929534,0.718730291398386,0.5072534255800765,0.7744315541217736,4.999999663694567,0.18615090812730306,0.6314811609851776,1.3072100205161596,1.6961515994374234,3.8942365941725945,1.593583635310625,2.4329484811370903
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,581,0.5112587354419713,0.47575168957863545,0.5766358546331393,0.4427560560639532,0.38589933256532893,0.738235701733162,0.5468989254265072,0.7551769198299431,4.623827933343478,0.33565225568783436,0.491903292160254,1.3037944809668984,5.147079256810329,4.247384823461566,1.718133646376067,2.3724582634983173
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,582,0.48074299059153874,0.5097947384287578,0.5860974463818183,0.3733665104825736,0.40849898680150915,0.7087232618024495,0.4750621142297005,0.7322154839764012,4.611182716151601,0.24585827200324042,0.6425488954369872,1.2576617714958367,2.671063016998444,3.7673033763871646,1.4924516480628622,2.300322785304957
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,583,0.4941309233159605,0.4980612306462064,0.6017370493221871,0.3599713029860303,0.40107176407536693,0.7211726816223003,0.4989485824873467,0.7546261247475518,4.999999524596797,0.0606801759767665,0.6594241282736989,1.3499184043913839,3.4606434998076545,3.7566580149012445,1.5674932012612892,2.3707278897138435
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,584,0.4745468362251312,0.504325264422641,0.6076103518796115,0.36864512475885375,0.39115951382881364,0.6913229497472342,0.5046563367735587,0.7609011306366886,4.927049837044672,0.2354708265439167,0.728168526499558,1.2364924711500522,2.973270214023602,3.833530238733501,1.5854246401953487,2.3904414021163887
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,585,0.4960011924992248,0.4788012924874504,0.5970544128542875,0.3762557731050777,0.4081488520671342,0.6932977516952555,0.4735673613199937,0.7496586991372443,4.670325330969707,0.21871725338670345,0.6730660990905,1.1925062583779464,4.525945290353563,3.780125681045782,1.4877557433027955,2.3551222619092473
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,586,0.4900085969777937,0.5001992345043372,0.6000263082386108,0.35837436445574483,0.40107280661812633,0.7224242370062227,0.5002184524666997,0.7575778170161329,4.999999578482734,0.09957717500796157,0.6603669134556825,1.3585506955354776,3.1216547026164103,3.7513192024113304,1.571482615459439,2.3800009044604757
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,587,0.5122616645410822,0.5346077387038166,0.5854097360944188,0.4186840048732181,0.3174145743783479,0.7188133798724511,0.4941344535391993,0.7662612386164802,4.751554821229709,0.4059946182370358,0.7401945481134209,1.4295912141388873,1.23029225636372,4.293401517290828,1.5523691691243555,2.4072806779681497
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,588,0.5137944551367345,0.5266603882400768,0.6004608281247446,0.3421398452991071,0.4097171118735698,0.7254336611543906,0.49343870760103287,0.772568688220102,4.993548870886615,0.2903557046248295,0.6788036546472844,1.3971754701560037,1.0933148565664839,3.661106804590501,1.5501834187962469,2.4270961153057757
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,589,0.5032384042229798,0.507075528253942,0.59862335283402,0.3531304638033951,0.38917264399878576,0.7258148701274869,0.49840900839481306,0.7540652908670031,4.999999890175912,0.07873717572762588,0.6836974252642677,1.4051018631313534,1.1415651615076259,3.7880295498423426,1.5657980792561181,2.3689659781148276
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,590,0.4909812594812332,0.49812104462401097,0.6011054974445134,0.3600937930842015,0.3993024389832609,0.720445454058318,0.49926284219086153,0.7551069759510899,4.999999611224171,0.09086571265804336,0.6636359333086668,1.349899070471232,3.3469934731957762,3.765451363000264,1.5684804772371708,2.3722385283223484
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,591,0.49841621134537695,0.48072298841841793,0.603953346031205,0.3695793077162479,0.40139602863208557,0.6993092951068238,0.5087851899603929,0.7433546941595802,4.863058310896348,0.18396025175652414,0.6870172162490215,1.243545153648353,4.6304136495706505,3.7889516382063553,1.5983958150348576,2.3353176461832246
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,592,0.5375007958848935,0.49484202649934006,0.5624242696950279,0.36924099383419273,0.4116272828395513,0.7513903129991079,0.48757284710607973,0.7796136289925306,4.535657046806463,0.5451095033907728,0.5606067078649717,1.4318334032536084,6.146499902716298,3.7359220568898865,1.5317552745583196,2.4492284494814127
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,593,0.5055705756865932,0.4971566821070259,0.5978948628693092,0.3488428111639542,0.3839734497182394,0.7150877767366537,0.5229259891040436,0.7347256041148285,4.949228720762074,0.06380081233318029,0.724989195784557,1.3861586724718007,5.811238674981378,3.7962558271699334,1.6428204457404396,2.308208560291468
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,594,0.490355938170533,0.4991777247506593,0.6016229981270694,0.3607030603173341,0.401558695598235,0.7204518176290098,0.502515296582466,0.7541443457734506,4.999999508063567,0.09495826086199469,0.6585173035016182,1.3445740187832274,3.2266492775097686,3.7568018750898515,1.5786983640599712,2.3692143364281533
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,595,0.4849371926244046,0.5227332524649079,0.5934211248766073,0.3673975896965048,0.36270151334266676,0.7257858333149818,0.5211823456927351,0.7495990810203669,4.993203142741992,0.2840193380190524,0.7018130591944617,1.4262055996876157,2.155970748200516,3.9443883232755117,1.6373426284089927,2.354934966071245
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,596,0.5072610633609054,0.4762431328234345,0.5915868938253722,0.348452850344681,0.4222643647550832,0.7184581293829886,0.49290997503743866,0.7740551899152885,4.8358115994832165,0.2648642247919047,0.6622100299935482,1.3362411506781473,5.009012578545204,3.615544027095515,1.5485223564587456,2.4317660981109226
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,597,0.4844236480940365,0.49775405228453773,0.6171691813388093,0.3672047275358256,0.3961040728644546,0.6790638334036213,0.5012493106569272,0.7756670280392435,4.943118623025035,0.1335147663080303,0.7553359160926131,1.1864370542582017,3.2847952571072807,3.8054949252522503,1.5747211519767506,2.4368298369199155
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,598,0.5175480192425482,0.4947742650115265,0.5993269970112317,0.3501082121572655,0.39606233918636513,0.7255684809012278,0.49184755282701365,0.7630084661160332,4.999999833343313,0.18229019045741737,0.6799832327403541,1.3993435607298097,5.993751491255838,3.7478874820489736,1.5451846586474638,2.3970617917769466
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,599,0.49040546059758794,0.4987862291609442,0.6015309294569663,0.36081267999419436,0.40042647375120605,0.7202304908758509,0.5001622430530115,0.7554986623479815,4.999998391832803,0.09496534429455335,0.6606101030893452,1.3454056222990576,3.267430617197094,3.762574444281535,1.5713060283783333,2.3734690474293343
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,600,0.48870303272339166,0.4984596701515594,0.6006235403568999,0.3607187281434177,0.40158216873712854,0.7214323778113216,0.5003898062099118,0.7562280991870458,4.999999257551892,0.11282721193567476,0.6562958599459853,1.3482405964561102,3.277105968591872,3.7567424943750107,1.572020939120279,2.3757606408441965
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,601,0.49095789163070586,0.4989991673067385,0.6014003468800737,0.3604489411316525,0.4020066641222556,0.7211694979825025,0.49895902010079907,0.7548364171536971,4.999999994961046,0.08947738032153671,0.6568024383164128,1.3471657766466543,3.2518296974321705,3.753796397344302,1.5675259919910323,2.3713885427920953
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,602,0.5065262326558929,0.48943008258322973,0.5910295082203393,0.36226647132920636,0.41176944722773284,0.7178301694907551,0.47721881087726836,0.7353016614062684,4.7452922688278605,0.13562735174803595,0.644080845597026,1.3140437687730608,5.26552949601207,3.7113234243312307,1.499227110406883,2.310018297646302
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,603,0.4897190707541835,0.498347506995439,0.6011624018561806,0.3602571693996357,0.4005177321592535,0.7202598189974759,0.4999093694694095,0.755600961786307,4.99999832152618,0.10257116132644066,0.6616746348327347,1.346699582584265,3.300963334381733,3.7602575241716973,1.5705116025858026,2.373790430593244
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,604,0.4817976220755278,0.4978175258690494,0.6041602053709026,0.3640061185981529,0.4092912557781866,0.7144652381308032,0.4965189915880417,0.7630674928928598,4.999999966330652,0.17422095236184842,0.6512767888008669,1.300807582843024,3.260923486398519,3.72983019107521,1.559860416340804,2.39724722986539
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,605,0.4897463579535975,0.4989425212994323,0.6027959751098247,0.36254271259359316,0.4084760302614773,0.7208554405463325,0.5041530559084153,0.7563189341624624,4.9999997828932,0.09994247639824837,0.6420453578680267,1.3302629869398628,3.2443613335257293,3.729019754679366,1.5838435367267218,2.3760460073356544
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,606,0.47235671280725744,0.4948710753917506,0.5991512618821327,0.37883948824745806,0.3899133968033484,0.705072526079097,0.5022937969003093,0.749657514502224,4.896201872195711,0.27630439094600656,0.6736867861089808,1.2657746438255055,3.325046118345785,3.879139603150633,1.5780025022857354,2.3551185402685704
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,607,0.48993894013425704,0.4986819656351591,0.6014434459921859,0.36097529752025304,0.4010028364005986,0.7204182454397823,0.5005884075681611,0.755440307811224,4.9999997364651705,0.09969482489862203,0.6588735005794092,1.3447399531685476,3.2718543836007496,3.7603822390669106,1.5726448636883483,2.3732857212453533
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,608,0.4943323259557825,0.49671190550032907,0.6005797180415109,0.3593334156854257,0.3924221219375031,0.719822579865429,0.5026455762661564,0.7582236180627973,4.999999825777639,0.0650545199681586,0.678142747596528,1.3616738703231819,3.6672878108064295,3.794481062388632,1.5791076497571648,2.382029748284357
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,609,0.5200288860120041,0.4998884794387539,0.5947496482837932,0.3151702064468991,0.39177967502618,0.7170481564190737,0.47543178050680746,0.8027168374437834,4.993938158832269,0.2083238017842999,0.7787504997806463,1.470943547318861,6.277617378502489,3.6712921535661107,1.4936129889233014,2.521809319426222
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,610,0.4900905417256744,0.49824933761213397,0.60119042121151,0.3605259502225149,0.4011647674407089,0.7207138125041964,0.49996418971488865,0.756234021849642,4.999998827146406,0.0991194087736399,0.6589972547885826,1.3466722178076451,3.3164541637745866,3.7580858555801715,1.5706838254662678,2.375779247437498
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,611,0.4904020820410682,0.49785761165559866,0.6010283494854851,0.36007389657330136,0.4010695515903132,0.7208281584876425,0.49880743941877503,0.7545905313647753,4.999999858284999,0.097034472526823,0.6599459838565964,1.3483612622360088,3.3612063761171536,3.7570140043438562,1.5670497872339595,2.3706160698039964
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,612,0.49138893404303124,0.5002576606029877,0.6009045391847785,0.3602123784416847,0.40029535754366213,0.722016821020536,0.4994798214582858,0.7536007324428761,4.999999868152675,0.08517039059307475,0.6582934592503529,1.3538847942158054,3.1116795454295674,3.761161309817349,1.569162137709692,2.3675065247824265
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,613,0.48944450494772435,0.4953872945871556,0.5983775052828592,0.36060174806389617,0.3825613335603656,0.7182010630664928,0.49599623617275423,0.756152848816192,4.999999953733399,0.11656258789763028,0.6959258377406016,1.3714932789020808,3.5535796928343046,3.841698138039682,1.5582181317685126,2.3755242348319423
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,614,0.49130160104481263,0.49596497768699016,0.6013892005857843,0.35988029072191163,0.40030716744321837,0.719623147752903,0.5014452147541061,0.758355221597909,4.999999603774938,0.0942929298419555,0.6642909109421028,1.3455530972887655,3.5759299019606114,3.759984023317633,1.575336602849256,2.3824431929834504
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,615,0.4906201911063023,0.4991774229610083,0.600871960257376,0.35978280545817204,0.40205832514390344,0.7217979097267155,0.5013506853476952,0.754810076347073,4.999999678498613,0.09307446192618629,0.656891485345872,1.351086259937929,3.2290654366651403,3.751311026674123,1.5750396299605272,2.3713057907075155
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,616,0.46839479184477817,0.4952122706173335,0.5789186175310003,0.3447182186979732,0.398590864719304,0.718072311217073,0.49364047824699375,0.7543398252148311,4.841529473765407,0.38485006310480013,0.7047623005658071,1.3809311635029733,3.2919350527818194,3.7201196897665287,1.5508172999753076,2.369828453205122
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,617,0.4909748258212664,0.49774064181480604,0.6009106455210459,0.3610719554448162,0.39942515796826045,0.7212432607136698,0.4983129200967796,0.7555207349123995,4.999999695458377,0.09193730271819782,0.6594463927527271,1.350372487447633,3.386890882516468,3.7682022672684767,1.5654962089649203,2.373538390435556
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,618,0.4836996363590338,0.4807212092071435,0.6017047968743982,0.35409071401970765,0.3983858236261744,0.6987278352563973,0.4977727231272778,0.7497061461722089,4.955727704171519,0.2433128104654651,0.7298908478396231,1.2863264443998403,4.010508789342866,3.7499120352912416,1.5637991301340421,2.355271321165727
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,619,0.4906400166886529,0.4983062773134611,0.6014549691705285,0.3606617795299342,0.4010517361135867,0.7205017943455261,0.5001084121760548,0.7559293011478881,4.9999999364177095,0.09348252864660378,0.6593339895258618,1.345729645343921,3.320609112084998,3.7590850343147926,1.57113691369075,2.374821939119472
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,620,0.48880193144447187,0.4964395518868071,0.5995499812202933,0.3610829874394304,0.3987164338269913,0.7222352682323788,0.4981913804541902,0.7567760554795534,4.999999605501226,0.1174922375185807,0.6584298796126244,1.3553599195767048,3.4494367157142607,3.7715791465007458,1.5651143809166417,2.3774820963072267
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,621,0.48821452878888305,0.4977426563468166,0.6009746596982731,0.3596399103058565,0.40112097455761153,0.7195788913892485,0.4995469694816615,0.7561391859405182,4.999999615513309,0.11828403469657593,0.6636146907904338,1.3445703350032812,3.33083679812043,3.7553101941072056,1.5693730894466322,2.3754813116420985
