objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,423,0.46253511955034143,0.46314090047639533,0.5150871832180768,0.6103251052236515,0.554632744816224,0.817216277854055,0.5401359351088101,0.7790309200179624,4.418840989724069,1.2912486243692485,0.37020463177385593,1.6413997569081547,3.9188404526967546,0.45979844094366223,1.696887085677691,2.4473978152477285
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,424,0.4691564373588662,0.5534767602541969,0.49458187966399264,0.6132681489145546,0.5806653525008186,0.8138843419002646,0.5031182379584824,0.8097539173579409,4.52431374944307,1.6583375676635048,0.41703145818159687,1.6560596421032021,2.093956586685609,0.6188423044063324,1.5805925602574098,2.5439169579872636
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,425,0.48439435005877196,0.5148571753100073,0.4874527659741017,0.6350877172036183,0.5385543077467452,0.8340730105393599,0.5331419216539274,0.8289717394726391,4.320601970580201,2.0981144402941934,0.39806327562269206,1.748200285563938,2.3807596467098264,0.27801093930590337,1.6749147443887233,2.604291526760795
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,426,0.47960920588934564,0.5162355723742549,0.4903206050020772,0.6184401834938994,0.5549247081044684,0.8182851734568988,0.5076965008187013,0.7718760861711883,4.182851221926494,1.9263698895315504,0.38925541945008457,1.6595006860850428,2.469160414309237,0.4342160213371433,1.5949755972252764,2.4249202417970475
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,427,0.5052567584715679,0.5315565327390627,0.527644142392741,0.5770975168293143,0.5399813734804532,0.8306606900462198,0.47701386307558835,0.7470609580344441,4.663279767639756,0.8581662008427186,0.25684795476906586,1.6491537257821824,1.4057297780639155,0.47840234799494064,1.4985832478987557,2.346961217544762
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,428,0.49203370406044156,0.49375877704947374,0.5322051598880181,0.638610536444783,0.5510958347219966,0.8318303698459276,0.4951419370621658,0.8087700291009777,4.7683918899172415,0.3044655222152334,0.4188487134527345,1.752156729240464,3.8061625590207546,0.35317328820332583,1.5555342719587197,2.540825981867235
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,429,0.4826083379320575,0.5373111508083593,0.4897827028468071,0.6162336009613465,0.5618696162934274,0.8394287001697548,0.5023736848713458,0.7732847036357937,4.505369491999625,1.8140810637673281,0.3700571783410448,1.7562349402239785,2.006978636796681,0.48914222921593686,1.5782534777486539,2.42934554407557
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,430,0.5220275217574651,0.5100658907902379,0.48834187152749137,0.6255539452832921,0.5784137550109723,0.8387298524206861,0.48733410235105534,0.8155084964156841,4.551708954568961,2.019432106125635,0.41200011740270787,1.7831929259906816,0.4286340704300255,0.5582701451315727,1.5310052357898518,2.561995501279571
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,431,0.49037044476374486,0.4906110214487305,0.48364204046898396,0.6417899499787952,0.5613707365401831,0.8209208784103863,0.4770873979821498,0.7750950706091836,4.197320327288768,2.453472044034444,0.44868332863535887,1.7181332864337093,3.914341900032194,0.4084827580399834,1.4988142646209917,2.435032979659473
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,432,0.4648338137765239,0.5118166116073607,0.5179758852238601,0.6173546035339486,0.5697214474515737,0.874906566772466,0.5181936141700623,0.8179243974671372,4.999999436655017,1.1195883303867291,0.3491802840509734,1.9246340508833684,2.8174242699796985,0.5360767569996961,1.6279532514138113,2.5695852782746162
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,433,0.4560216076569442,0.5227050761033627,0.4953844731783879,0.6310290232269798,0.561458160800614,0.8201249808823762,0.5250901055056316,0.7850578569430231,4.354805398661658,1.6637823639743212,0.4245932753017343,1.6947110693140177,2.66500761545752,0.4385762167193427,1.6496192179291818,2.466331996015148
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,434,0.48657972687751017,0.5586921000225115,0.4959423910034703,0.5699407491304992,0.45414759835347646,0.8313466892870671,0.5357769576388081,0.7890028133623426,4.376818821704387,1.6380890282163536,0.24723376017880672,1.6484886642425973,1.7955874176053166,5.702890958270013,1.6831929540807693,2.478725442120814
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,435,0.503776408015258,0.49638258936550284,0.4861382504015484,0.5980705342529102,0.5720575487427484,0.8128350860556474,0.5035677111872087,0.7676007304943103,4.064207098275419,2.7808456018776972,0.370998872454577,1.6192294033195773,5.519287925300969,0.6336709368798401,1.5820046220507615,2.411488815811084
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,436,0.5305560800197191,0.5272668126828767,0.5138341272568473,0.591417301680799,0.574530411164915,0.7976709635864228,0.5364060578166621,0.7768246522020325,4.430793815875317,1.2450271476937098,0.3772596317259814,1.5445321252288762,0.728574194327077,0.6839869363083676,1.6851693305778874,2.4404666204853513
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,437,0.45109805093445404,0.4958828386639425,0.513624259389347,0.5912160017783141,0.6058075473310941,0.8121195006300977,0.5064411269662793,0.7792024318610573,4.425189736357835,1.2999946496060404,0.42083905949177974,1.6495427571085397,3.2255867408878784,0.8593231104131513,1.5910317239529987,2.447936635593999
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,438,0.537345088124389,0.5171047421348315,0.4682073580685057,0.6521748224627523,0.6191707676580114,0.8445490859339605,0.4930897003877001,0.7828572974876075,4.872558616309602,2.2294799941398664,0.5112323424222932,1.9057091609254102,0.4295020898611045,0.6643616317123995,1.5490869802987908,2.459418734596227
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,439,0.47216068018650575,0.5163529126849428,0.49024520903208724,0.5908635830504395,0.5267238981464987,0.8220260976411029,0.48018557467381306,0.7726707495091002,4.109514064261154,1.8642044711761379,0.2860469056324472,1.6191953008491422,2.6104868086094872,0.28604450210048804,1.5085474737550442,2.4274167503015085
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,440,0.48734686180137776,0.4709771196994795,0.4594646289406717,0.5485922925188852,0.5760670254277271,0.9443319945684059,0.5253601846269107,0.8001887417675464,4.999995838353657,2.478498312703403,0.20041591149306823,2.187164778581886,4.301262499138256,1.0023285871895804,1.65046769651248,2.5138670726221837
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,441,0.47794325992083353,0.5523736227278994,0.4534036277653882,0.49652203367689235,0.5715201723286495,0.8670883717998916,0.45838472933629215,0.81820295346333,4.581175895469534,2.257581087814467,0.19264220704024387,1.8041488588194836,1.9693948080308712,1.619387214279025,1.4400580982006412,2.570460387745869
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,442,0.5274095919825286,0.5365986292598808,0.4589580602711908,0.6386402964008,0.5680711816202743,0.8714997875205741,0.4723099379543658,0.8208206140043934,4.873173761907294,2.3022775368616295,0.39400753310477044,1.9407602117674256,0.9279842108970625,0.45641472419862356,1.4838054312948867,2.5786840108712656
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,443,0.4701243377805226,0.4993561344996756,0.4745187646773495,0.629106407188304,0.5452917036236533,0.8060071727052177,0.5272192120421347,0.7919077727307127,3.915090965952207,2.2768624330558027,0.4204519877363076,1.6169592669575235,3.1631408234185616,0.3373954469261515,1.6563080033829698,2.4878516411314626
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,444,0.49930627619556756,0.49599440299498493,0.5201229789984503,0.629512377690373,0.569830661001691,0.835488835372194,0.4902484959958125,0.8106261806231856,4.671735616054995,0.19933622729857714,0.41331642164778326,1.7671491388341567,4.5409014109293055,0.4944992343790595,1.5401610734538895,2.5466572538533527
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,445,0.4960917337796482,0.46500120090855657,0.45916925535913283,0.6841171593628199,0.45064288363008503,0.8930220305896851,0.49694519546225385,0.811039009661828,4.999996177936218,2.429888822390463,0.45158069930197686,2.1070935325426134,4.601181121789433,6.021269004765824,1.5611993753009605,2.54795419452834
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,446,0.5116621366753927,0.5256995015005103,0.4963706489960366,0.6431979860597435,0.582636576312116,0.8479366806553437,0.5262684446797391,0.8143737554165577,4.782204809215838,1.6986953262397586,0.4435924546278659,1.8582391230993367,1.144796401943256,0.5233954345207157,1.6533210796219948,2.5584306072929883
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,447,0.4843760198356064,0.558112200765769,0.494346671080083,0.627245340085751,0.5653229946089077,0.8193536475634488,0.4839793561803909,0.803938865938572,4.596813891417031,1.6644681482296235,0.42109213494006714,1.6879662718499444,1.833444254650866,0.4742804281817896,1.5204659898654338,2.5256484351679274
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,448,0.482522209701276,0.5048031993334399,0.5110503502403037,0.645118378173056,0.5616031674076383,0.8396563058712327,0.5395474695628617,0.8177462885896641,4.626520657452862,1.0233126890694038,0.43456091696013716,1.8063375403377877,2.8733962950542358,0.4014494949141988,1.6950383666416489,2.569025732733608
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,449,0.5110738524830466,0.487900024343727,0.5012584477144556,0.6205543671941491,0.5477053616123041,0.8070005905785498,0.5391984125970731,0.8147376024024632,4.209643050597518,1.4942230786382869,0.3995919612033468,1.6075658890497362,5.453536650212151,0.3768083263332634,1.6939417718422431,2.55957366631094
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,450,0.49905323379251887,0.5168844086995799,0.5328458559357525,0.6370858602029029,0.592330690494242,0.8406318420690283,0.48770368371448347,0.7817095971717997,4.999998123014406,0.47546276086225575,0.4517506452998989,1.8263666426945855,1.6268110685435553,0.5927353444085104,1.5321663098861014,2.455813127715562
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,451,0.5126906446391537,0.47336562554218037,0.5146915862021543,0.5774046835387935,0.47893855235959426,0.7777095948108067,0.46810592331002826,0.8056152307846968,3.9996656240698014,1.1087781723819312,0.28120451464261126,1.394395753170764,5.157041046958726,6.017521608575881,1.4705981297726518,2.530914890653249
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,452,0.4752917070619935,0.5268844391708435,0.520681342703454,0.6209923130405945,0.5657837674592033,0.8076005448874873,0.5135093165034202,0.8182541906834957,4.474079973076925,1.0554531666475595,0.42095767581851373,1.6257465261397417,2.3140401596061517,0.49799506986219944,1.613237096277061,2.5706213542203318
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,453,0.47291295054333365,0.48892933281063095,0.4913048649864704,0.610268231321039,0.5416775934320872,0.8062419862379806,0.5044934968278252,0.7752477080842496,3.9868378975027907,1.859633729127494,0.36744791198275506,1.5829270023673137,3.529582471501713,0.36136807209220073,1.5849130634181212,2.435512504429803
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,454,0.47754765028088897,0.5042826227695995,0.5139294488181477,0.6126529189367035,0.5778574103073707,0.815725950674243,0.45791711532563095,0.8177037068270119,4.379104596457978,1.0234839063545735,0.4092411839259922,1.660097073462482,2.953113940735822,0.6047456924429407,1.4385890454600323,2.5688919581808825
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,455,0.44142186596992644,0.5208887635839027,0.47507074354759987,0.6770644150618325,0.5836614242573894,0.8875418622208925,0.5248933937384643,0.802882941858209,4.999997491117206,1.952034373538638,0.4678977613646283,2.0945671574870826,2.7990532579782554,0.44139960525115735,1.6490012296865744,2.5223311518343103
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,456,0.46392928393406535,0.5462564749553951,0.5056190428627351,0.6209197739118938,0.5397904406281298,0.8346818169998867,0.5226278351479605,0.8166333116289204,4.6430547829789255,1.4752944036792583,0.3634583576857239,1.7272901299483094,2.2330971441626577,0.31790396315459896,1.6418837674623703,2.5655292124901203
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,457,0.4995560755924367,0.45605116640928134,0.49871856537045806,0.6322263524363523,0.5858234539983811,0.7977261412540302,0.5499517707526008,0.7733351679280756,4.219161182066746,1.599944002839832,0.48694497387110486,1.6250707344786979,4.702288386705449,0.5757174150673182,1.7277244428250689,2.429504082325471
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,458,0.4729772619427013,0.43719486326078216,0.4705543963833969,0.6053376122608877,0.5005655312491903,0.8653190762136487,0.4647416750947853,0.8120033269893876,4.644621711309719,1.9774583059941158,0.2807331710572988,1.8340384643610956,4.306068828976846,0.005368697881239242,1.460029032294792,2.550983686760331
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,459,0.5425565708477447,0.498589365631371,0.4622000161156834,0.5698916376769079,0.6110897745608306,0.8757602786784487,0.5162508647391084,0.7732184710443946,4.723759176856097,2.2967973565967763,0.3360367253156503,1.9199945386811923,6.250050164007669,1.0092214921448097,1.621849924073761,2.429137468253002
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,460,0.4969889111524447,0.5157197414785392,0.5110697411242898,0.6115329586730945,0.5490890190789904,0.8429813874530566,0.5051789988683538,0.751991238946676,4.592367050037361,0.9657167852299634,0.3413796692685218,1.7558084026640086,1.760052146071791,0.41461591860812597,1.5870666315926667,2.3624501518387637
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,461,0.47854024987683536,0.5296970471092861,0.48740861664430024,0.6409901207111386,0.5708752358943125,0.8582033135090893,0.4965047887691269,0.7727303627800426,4.68942624303098,1.901810319490846,0.41495743300053867,1.8881565344727365,2.1965442847803707,0.4658024569470667,1.559815796869241,2.4276040309155573
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,462,0.47518601535648286,0.5450430092133615,0.5024443812002721,0.612556276383928,0.6004910134112531,0.8636244648856102,0.5071774730472923,0.7918495648653425,4.999993865659811,1.5232998217704847,0.39333359164710135,1.8990868929210352,2.074326692063964,0.7288267359421111,1.5933450233916089,2.4876687757292344
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,463,0.45544016807100013,0.5419153755908301,0.5150713772582485,0.5944047272493174,0.5558848404927474,0.8501568115507472,0.5151489608857063,0.7928955577592683,4.8645462314957495,1.3292447812627002,0.30361793700061945,1.7700609320190661,2.386765477407679,0.5344947474989277,1.6183881910229505,2.490954859320499
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,464,0.4888223817750487,0.5560355386179912,0.517432082479861,0.6155813068145193,0.5590182112212766,0.8441451612085038,0.47976427835234586,0.7921938265262731,4.954611218484452,1.2746860282164194,0.3606112936234226,1.7742162687438818,1.7676858121888779,0.4721080475937522,1.5072239323265384,2.4887503056341265
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,465,0.4744200226914726,0.537487417735045,0.4886356869954299,0.6215123253322191,0.5686072406824224,0.8136757509066728,0.5253331155210659,0.7827084633681615,4.306123891551659,1.8161584899117906,0.4185740160738596,1.656092820908092,2.169586145683728,0.5139919038883726,1.6503826564084187,2.4589511584199717
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,466,0.49060810286285433,0.504452371118746,0.5028191023012053,0.6268930438879506,0.5015406953124059,0.9006160728989667,0.5162574120547367,0.7743690274049684,4.999993062181222,1.3059394518063538,0.3067685160316481,2.0271461646339124,2.698907347723878,0.012141087973551583,1.6218704930724397,2.432752047662922
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,467,0.5113192538170516,0.5271447540408035,0.46092511570486694,0.6082179011471516,0.5477209158248394,0.8098518580490258,0.5122866893224797,0.7912072997242287,4.026571422162224,2.4963888023366336,0.36463761491469754,1.59986162510875,1.1757246257467282,0.41531977720696067,1.6093960997073389,2.485651040280254
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,468,0.4887335048437076,0.47863671325086316,0.4584957411875673,0.6125849194408833,0.6081766518990817,0.8054101831435402,0.5640568350042454,0.8201579173436664,3.891615584865349,2.614574410941305,0.47258671725004814,1.6546045708282409,4.227080801741867,0.7654323616556676,1.7720368090564476,2.5766020879103673
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,469,0.533815509517368,0.5284628611859538,0.4740832846889763,0.5830964127247521,0.5788861531835952,0.8334607133256529,0.5214637177812051,0.7811849873993935,4.445820260730288,2.101121241807255,0.330963407089935,1.7008674906224288,0.6996617105663535,0.759411960686696,1.6382265848950552,2.4541650175085694
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,470,0.5248700138365402,0.5080382392212294,0.4970019904774576,0.6003796501562495,0.5470854323395912,0.8274584834020399,0.49519231349136444,0.8095751489742297,4.383464223920739,1.6850018555405861,0.3264744532068219,1.6676967324847642,0.312612129000224,0.43860173811095515,1.5556925341786043,2.5433553405463023
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,471,0.45753113364788467,0.4778739975425587,0.5141481219620495,0.6769265647722262,0.5216693736392026,0.867714391786465,0.4966656567351594,0.8184479677102202,4.999993570203833,1.2835208141177774,0.45137130101512446,1.971212533389451,3.6218936486752824,0.1218697024242668,1.5603211784895268,2.571230122703924
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,472,0.4883841255378716,0.49084094156635055,0.48707334538804986,0.593421797270224,0.5814992046419313,0.8156109889771137,0.5135550362584475,0.7707454811838809,4.05822288008397,2.2889847052220476,0.3742918246790119,1.6357016314887387,3.8092788492650205,0.7173435524900885,1.6133807291235784,2.4213683414748104
