objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,423,0.5012193336851489,0.5058359402156135,0.5957704506974224,0.30563624531709915,0.64074874132509,0.49212835920466996,0.995016110107845,0.6861671391469,3.998704885683777,0.062172378491636,1.6035866388587747,1.1582182104025813,1.3648241190622317,2.514841064329445,3.1259353017182985,2.155657643478626
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,424,0.510398119558238,0.5072869396031421,0.5560888266058074,0.30725429867525256,0.6026351661100049,0.4931896236544625,0.014216023583613291,0.6525255132510605,3.2869892675715366,0.22262535529759714,1.6019737346851088,1.053887636369019,0.6112586389938135,2.6522921008646607,0.04466095525353876,2.0499693587094407
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,425,0.5090920218500377,0.5199931079189913,0.5929765416009061,0.31614425743026087,0.6395923908713321,0.49221656007982767,0.00351521006095612,0.6757439207953176,3.9336830606978417,0.23197230332029578,1.6045008680120874,1.114187364694682,1.1439928595971498,2.4921980634428977,0.011043358103324675,2.122912137278533
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,426,0.5065120477224686,0.5197677395921714,0.5865362273872631,0.3229724339181926,0.6421778679211133,0.48415729433067484,0.0016765964995708593,0.6708143700832563,3.8141231780087477,0.23602622573284357,1.6404586221069481,1.097932732732766,1.252564643948481,2.4649401845735524,0.005267183246086174,2.1074254969760227
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,427,0.5075446548852834,0.5211558032059664,0.5802370097196635,0.3147234868663106,0.6371554384199164,0.4849940134737377,0.9997993818395362,0.6804597154796558,3.7707238452031753,0.2729450026836942,1.6358011430608879,1.114340111292874,1.2282331397215722,2.504345114606041,3.1409623930507036,2.1377272432146874
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,428,0.5159533557915933,0.5104337849020006,0.59821883615951,0.32375461835229025,0.6399143177571602,0.48098285662140716,0.9962138542472719,0.684024449815857,3.830917765221647,0.19169726355577274,1.655105411343199,1.0893774150178899,0.5791947753163073,2.4706062896049468,3.1296981259076024,2.148926186417296
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,429,0.5166314864374069,0.5094813854551182,0.5672868224760662,0.3382347088884879,0.6431045306655456,0.49602614335945006,0.9813286101925529,0.65377172255249,3.4041290707357046,0.27719270777254035,1.5891935266584343,1.0420242117466776,0.5181337941073669,2.4173271670385006,3.082934752538406,2.053884440695647
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,430,0.510350560582782,0.5083215542240672,0.5627302819373353,0.3167707020967701,0.6447835971657334,0.48370570948339964,0.9945499881896918,0.6758324547798056,3.4987392116245912,0.20863359092523864,1.6404579254006397,1.1292397853162122,0.6771578137900826,2.4728700436166795,3.1244709365245513,2.123190274993793
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,431,0.5145213754696436,0.5219411567598283,0.576691893743959,0.3266420097536369,0.6403913368188467,0.4774001650766772,0.9907168845184655,0.6690374777947227,3.6307647576138002,0.3304949935376803,1.6717620467710737,1.0815890590536095,0.986147771858873,2.460883573113567,3.1124288861905787,2.101843225216145
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,432,0.5144487710555871,0.5195516177275298,0.5721971874886752,0.3182488657787833,0.6495095047794485,0.47318961240407437,0.9915929220499287,0.6831468299421012,3.6654449633471615,0.3248069956786407,1.6842275512097442,1.142602140406535,0.9343683149200809,2.4532189795049373,3.115181039263692,2.146169062269261
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,433,0.5141196977643554,0.5217146879750035,0.5867512634256932,0.3109959675633415,0.6450307781515107,0.4954420987984056,0.0006513135448114049,0.6710653592386447,3.9190443673392137,0.2901473996295643,1.5899258573460113,1.1494231104875392,0.9942543802356331,2.487084582621972,0.002046161847563036,2.108214002662722
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,434,0.5036456306443771,0.5111114384718898,0.5874527889135798,0.33193999910813393,0.6448630514068002,0.49660248440700117,0.9973431227946559,0.6997698849392017,3.769494575698762,0.13293175215801245,1.5861077284372718,1.0704251918994354,1.2537657696169877,2.430189032728703,3.133245827679994,2.1983919297283707
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,435,0.5024690027050617,0.5147451954516916,0.6019747473131724,0.3124391778980771,0.6447907071409906,0.47393837098506625,0.00180080055315468,0.6650809076519593,4.056532703992908,0.1455725162293919,1.6803457127376373,1.1498825069002678,1.404890879721246,2.484180448400022,0.005657381788371179,2.089413293522227
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,436,0.5061697449503586,0.5059660627450877,0.5843441502265934,0.32601010145803,0.6484280188146598,0.4753066742140518,0.004646245865619347,0.6873001376835061,3.689635294374355,0.10140692844717142,1.6783525542543098,1.1096206625287688,0.7686161667929299,2.435310823758416,0.01459661187820169,2.159217063357756
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,437,0.5133852721894995,0.5071485351710926,0.6021538973259177,0.3104969588086817,0.6106554245483046,0.48759489387010474,0.9873673894512119,0.7059043857610501,3.833819142500868,0.14746764440906523,1.6272657298656596,1.0602565562643331,0.4905227079844695,2.6130774141875945,3.1019061370940597,2.2176640324437304
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,438,0.5023375352884382,0.517097349954017,0.5895404932188621,0.31580059881970607,0.6479235483105799,0.4861435605166842,0.0049930811753695625,0.6761720151301877,3.938858967097051,0.19038757532428535,1.6293825176599221,1.1415572567456982,1.4349195981266303,2.4649873959223294,0.01568622713931851,2.124257035296004
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,439,0.5008914020152727,0.5071128525088845,0.6003516185425609,0.32010586369732213,0.6008913811602391,0.46551639453725663,0.9866074173489804,0.6687471735078521,3.707007600452483,0.0713126064401389,1.73645365213283,1.008748793848369,1.4461235909235477,2.630466983642751,3.099518614320756,2.100931207401207
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,440,0.5191016975781287,0.5149628350485062,0.5862294628792054,0.3060433887139792,0.6331404510023815,0.49696691466602627,0.9896797421326478,0.6707817982838559,3.8103729194782447,0.2743003546880403,1.5836882950292468,1.134933132935381,0.6644901630740104,2.5400223859523527,3.109170607290567,2.107323169650312
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,441,0.510297137314729,0.5131635664980108,0.600234749909206,0.33435071819027473,0.6542403445589722,0.5137332042458547,0.0241627769200925,0.6756032364262589,4.02376589292769,0.16521462585172772,1.5101954952530072,1.0938354445405936,0.9069756021083656,2.3918446100366735,0.07590960246249161,2.122470164298223
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,442,0.5184993548869502,0.5111926141062626,0.5916830648146791,0.3107743795194815,0.6475318041671574,0.4786844229026854,0.9959417313734575,0.6711352461283673,3.8590517421386856,0.2315999091731464,1.6594002536010712,1.1619979612083344,0.5441078221059509,2.4793772691108416,3.1288432266863535,2.1084335588020564
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,443,0.5192309190209764,0.5182963279160682,0.5751088970712119,0.31923693493229705,0.6354445402325439,0.47493069326903586,0.9988649846620014,0.6801871087434147,3.575302385391849,0.3397066437032442,1.681330397746018,1.0962856111800976,0.7604989759043144,2.498544033398206,3.138026897742225,2.1368708238947933
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,444,0.5273937653238485,0.5235723211428694,0.5466296280787613,0.33289119157140584,0.6425999169352612,0.48702721249525277,0.02319698140932136,0.6478617165657721,3.309493708765344,0.6593323909286178,1.6297804564211145,1.0615558017045854,0.7105580669217918,2.4351652114456894,0.072875466380983,2.0353176093051024
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,445,0.5054043049141723,0.505831893698211,0.568415178190202,0.3295289373515149,0.6540240601616714,0.4828383143475193,0.011317816921098123,0.6608316310240047,3.537598615894086,0.11569705698342193,1.6453559709038519,1.1113514420325015,0.8234343866425087,2.406836053374448,0.035555970493996114,2.0760637972847737
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,446,0.5161192714815509,0.5221971103206614,0.5747363667877192,0.32111928852222005,0.6648009505333939,0.47964746827562277,0.013254098937511616,0.6789170855403394,3.8033846185489626,0.351788868481246,1.6542801537209728,1.1773715130247921,0.9427099849823781,2.3971390432049264,0.04163897985203877,2.132880928330123
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,447,0.5104732012922338,0.5021570774841481,0.5855660104358488,0.3146963279019544,0.6450524898787267,0.48251058813415965,0.9992434306243443,0.6815049660692742,3.730728323441034,0.12432370058756644,1.6449803085285952,1.1382989108161934,0.20312125792818106,2.4774386518179883,3.139215820797302,2.1410109947881932
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,448,0.5044658118182613,0.5039779122432141,0.5766695316654084,0.3262202476730745,0.6433483046226873,0.4894922701876748,0.998418586061529,0.6702149035359106,3.5959051728736036,0.07784693052485284,1.6174068706673437,1.0878645737875883,0.7276798327189612,2.451861061475673,3.136624495178408,2.1055422172748086
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,449,0.5128387342032776,0.5227884395352177,0.5842871153066602,0.2997116444047425,0.635693143450168,0.46770070559642013,0.008209926367627629,0.6692968255232022,3.8626328310923155,0.30089984416744925,1.703520588586408,1.1773656945476112,1.057732530988579,2.546135090338118,0.025792244363052094,2.1026579901346616
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,450,0.508069936413308,0.5118598247733995,0.5787940509575171,0.3123495363738212,0.660474801482534,0.47079414655878127,1.7278640598972217e-05,0.6866215121425883,3.8094924985909904,0.1800846864084339,1.6885343756603783,1.199360540844582,0.9733167084413239,2.4340993844265437,5.428245036974946e-05,2.1570850983438703
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,451,0.5191222841403464,0.5175688358067073,0.580894172121999,0.3298038393854869,0.6533568861777652,0.4913298821619007,0.005352939749870389,0.6660662181647624,3.721723875596261,0.3106182375875068,1.6086231535946343,1.1059143826905904,0.7430848973872384,2.4081924400328423,0.0168167561933016,2.092508737790754
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,452,0.5029165804201698,0.5087306206383859,0.5780196429717012,0.3255735123780428,0.6451592151145703,0.4871804303131863,0.9736585882423406,0.673211305201005,3.660073059505476,0.11743892536900245,1.6272284247053488,1.0964040375141715,1.2483888970095525,2.4475185486502076,3.0588386679267465,2.1149556907330735
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,453,0.5150529263652336,0.5051068905392058,0.5936599610718585,0.32149696552054435,0.6437915556191512,0.4764868918673973,0.9942247827561309,0.6835599422384341,3.7645118564205955,0.16811445293310662,1.673019950238797,1.1114968809134116,0.3270771067365045,2.463482028084616,3.123449273523569,2.1474668928245277
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,454,0.5132648788086006,0.5026842194113862,0.5788394569789055,0.31309841851649683,0.6382280657997667,0.49221174283710967,0.007090862045557422,0.6752083161637711,3.6338775620703965,0.17000500960223958,1.604286964433241,1.1219949391696569,0.1996593059775185,2.5047958621275423,0.02227660010994189,2.1212294857028375
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,455,0.5081667422442664,0.5036742833554034,0.5748891122003295,0.3292679173580199,0.6504507099575553,0.48593084296478695,0.011378923016055698,0.6786473107842228,3.56662516439311,0.11901465661646989,1.6325430964596666,1.099822707871531,0.42277748605769017,2.419256649156808,0.03574794095300439,2.1320334059381834
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,456,0.5063341158094028,0.5154467790009398,0.588587821200451,0.3274531519324794,0.650469201403406,0.46836900735054704,0.9706496351283393,0.6589622590125574,3.7956812678453833,0.18627266171906484,1.7080901035607925,1.1148592664849748,1.1816471986472057,2.4244368084464676,3.049385762928804,2.070190991906785
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,457,0.5124989629189036,0.5203522253147131,0.5813285090482778,0.31814948061864184,0.6442406265206964,0.4955500627423006,0.02101897634224925,0.691515900005961,3.7988902948459833,0.2856403232731619,1.5899656671164122,1.1198662609061893,1.0200500419268128,2.471022647970473,0.06603306166278791,2.172461271299261
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,458,0.5183886057311359,0.5130141711502808,0.5851857446468771,0.32303666526100017,0.6373293854073027,0.4873835210512581,0.0032651645925732,0.6704310574454289,3.6739858839801904,0.25853834059972813,1.6270607931929086,1.082245951125674,0.6158951823605452,2.4816375426244024,0.010257817096789475,2.106221284808996
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,459,0.5076526595324847,0.5067859451051406,0.5835426303317565,0.32661999175819034,0.6375160455747079,0.47573394722231016,0.9850937383855818,0.6925469268951585,3.6101033188841303,0.12182242538615216,1.6800149469851295,1.0738881911069729,0.7254425319205126,2.471043609936205,3.094763251609449,2.1757003378000177
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,460,0.5180063393660066,0.5069930996655839,0.5911601322017402,0.3105643080130435,0.6485086550425939,0.4787606866660882,0.9985342952159273,0.6815690656473442,3.8337145629645626,0.20880899101804234,1.6588049618998868,1.165651730430984,0.37043940722169927,2.4767134236718893,3.136988006207819,2.141212369551756
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,461,0.5113849712781116,0.5216582593441017,0.5864921946673808,0.31470200748025123,0.6438084695218451,0.4819912648466262,0.9973159648733361,0.6764925070312476,3.863064863755997,0.27569219667622713,1.6474241747614977,1.1347874516575154,1.0868287922461795,2.48160010643522,3.133160508553889,2.125263890297909
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,462,0.5105264768271832,0.5220757084985417,0.5801961916417101,0.3113329245382001,0.6445054210266521,0.4777686740449931,0.006166977234786097,0.6790478557064733,3.8140464154045013,0.2960049459937728,1.6640717396831368,1.1513860415669745,1.1258516252596382,2.487975231206738,0.0193741303756595,2.1332917549233583
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,463,0.5009645857255429,0.5153256230984825,0.5763680122628149,0.312291005741446,0.6365216803558493,0.489665941702962,0.0028053133282126552,0.6662954706322077,3.7439858556301404,0.19843214936173215,1.615290103012844,1.1207475236318567,1.5079398253275693,2.5127752932345535,0.00881315174293041,2.0932289556582977
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,464,0.5139926339197118,0.5160875361610892,0.5943398492110334,0.329885593793862,0.6465655823643474,0.47272452394868075,0.0058736573812965265,0.6916337289467748,3.8079907590028474,0.22227216820747261,1.6916742000490592,1.0911300074087384,0.8549298549780873,2.430419457331925,0.01845263887878463,2.1728314418341017
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,465,0.510907025423654,0.5185446030584674,0.5956660623554846,0.3205256281601465,0.6392359063772478,0.4805302372025944,0.9956578675357254,0.6826724409228767,3.889025152481871,0.22120942760023915,1.6563001177464092,1.099758790311671,1.0391349430045151,2.48178405685173,3.127951442139114,2.1446787252115214
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,466,0.5074840079515963,0.5202787668603641,0.5860826609454854,0.3184242320480905,0.6438591827244965,0.47932873964149336,0.0030052999614653686,0.6793945631573275,3.8363385127829437,0.24601751557320348,1.659792590523862,1.1219189132593406,1.2172466709066594,2.4715756596618736,0.00944142828077329,2.1343809685039066
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,467,0.5147353729675788,0.5082823122835082,0.6047265337320501,0.3045446852873788,0.6427993878882776,0.4817903304732149,0.006024563750153034,0.6780381877235016,4.052884067929279,0.16002584034964562,1.645881917830577,1.1709718651833108,0.5120628152754094,2.5106244773420796,0.018926725218564144,2.1301197894054895
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,468,0.5087041663505343,0.5219899925965795,0.588455759635128,0.31026066178248746,0.6417704748521287,0.4961802893389842,0.0006336992797346674,0.6787274339816244,3.9544911948873143,0.26125447407741276,1.586921776671598,1.1426949056740854,1.1938951443716463,2.499895284765119,0.0019908250017995747,2.1322851203865225
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,469,0.510362742977324,0.5250815179835893,0.5656901189368151,0.31631616054660816,0.6181192461523987,0.509501392816132,0.9917797451184023,0.6792740457488192,3.5652664606471123,0.391766089298914,1.5273161684376741,1.0544496524069706,1.178994705880111,2.5701135118412175,3.11576796124313,2.1340023518987077
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,470,0.5111283517418527,0.50288744389017,0.5848647252508502,0.3313453994299255,0.6470399368031308,0.4684791707748574,0.003804035294280972,0.6788655136692981,3.594382405761264,0.13465289032212038,1.7107490997322574,1.0900028505945307,0.25386906716249746,2.424554823687701,0.011950729334509387,2.1327189105189284
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,471,0.504426742371634,0.5174649968422218,0.5890929051939444,0.31884845217666247,0.6349243988038581,0.47472026362280767,0.9983663441695118,0.679174456831506,3.802914889306874,0.1995390384735363,1.6822506136033535,1.0963977029346392,1.322560395655311,2.5014181810326006,3.1364603724342373,2.1336894840876974
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,472,0.5075542641463568,0.5192492564635973,0.5895006980773879,0.3269110126518899,0.6408101085794596,0.4845048004045794,0.0035467297779550044,0.6795954577881362,3.809368025995564,0.22705876307334547,1.640129531826164,1.078938636447638,1.1968202634997458,2.4586663316041095,0.0111423802146916,2.135012097600201
