objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,514,0.49205058815553504,0.5264936334102284,0.47801297361295964,0.44168183897255353,0.5273295774469716,0.725683498572493,0.9528686054369145,0.3282543603756151,3.155453135015687,2.2424122130805406,0.27798542078642363,1.1321228969150203,1.862298893157224,2.7033553576678093,2.993525010676962,1.031241487064849
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,515,0.47561868530181234,0.5198330863606883,0.49526200635858253,0.5256315628701271,0.3098163920443885,0.8831078092644349,0.04969972882869608,0.29768616033053613,4.999987968566403,1.7204205999078466,0.4643764295841565,2.066937093010463,2.4587015150589173,4.846354493404469,0.15613630297363645,0.9352086543697656
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,516,0.48849484896675094,0.5084492440873044,0.514455386639576,0.4541845601766567,0.4920034334984897,0.7346443037959841,0.018297983728593727,0.2477694526375582,3.4343894960057906,0.779098299641769,0.1956705840399874,1.1539058365673582,2.5081583687731692,3.314390675474728,0.05748481125725562,0.778390692190117
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,517,0.49471860635617243,0.5029435615265947,0.5076436986379946,0.46317214810745966,0.46490919062114044,0.7386271560342953,0.0017159771789812695,0.2517642110626147,3.376799790369235,0.66923933950171,0.21002977824695482,1.17696319355005,2.6331273220769,3.902842635880621,0.005390901299215294,0.7909405959111405
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,518,0.4760447919609597,0.5271310559424601,0.5155522489077744,0.5010601202256415,0.4031493475204605,0.7256443545652543,0.9973107964136027,0.26936500476981845,3.482831236834512,1.1649505491637502,0.40545973868050256,1.1845109098719544,2.2941080127769133,4.723334470814545,3.13314427135876,0.8462351201190412
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,519,0.48662235292735767,0.4774462791385983,0.5156817913070308,0.4578387908307209,0.4813410923814971,0.7049105070147589,0.9953541798325972,0.30950864406318945,3.2345417632383757,1.0318319565056844,0.22131766127862748,1.01316749984783,4.177024501858518,3.5582431255448697,3.126997379081981,0.9723500824114542
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,520,0.5213888055980739,0.5424737381090067,0.5126824740407916,0.44792621023194473,0.4797359730218226,0.7688644385090516,0.002218219743452341,0.28100228365312047,3.8452799048319393,1.3101727190863501,0.20491130903599195,1.3246722998860962,1.104291064180576,3.512702588052995,0.00696874285007771,0.8827947099665985
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,521,0.4631688212642275,0.49353006965292434,0.5454529676850911,0.45853970824628537,0.43143518285216204,0.7313924591241671,0.007635211733014144,0.26371438617249054,4.005151668814987,0.688442728755046,0.3333526415541111,1.181225804042809,3.315482995025374,4.168529874112981,0.023986725089039828,0.828483178245438
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,522,0.47973778689390556,0.5233363272625694,0.4868001574555567,0.40201786199509365,0.4763402526298423,0.7017618608394162,0.009741707973275436,0.2873638981614612,3.1696816002670385,1.97444878326092,0.4633196391479656,1.0879670309306597,2.2858014253700616,3.3785271142738575,0.030604478202259224,0.9027803113709719
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,523,0.4601879098872904,0.48055137197564135,0.5305418891405629,0.4453661487328006,0.45732609479481556,0.7576476815229036,0.9764671301720265,0.28724759549263634,4.099133945246414,0.9672881220209116,0.2628429423309315,1.2870546669054583,3.596006567895954,3.8046957166208304,3.0676619626203467,0.902414935760999
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,524,0.48616523947761037,0.5270169445192381,0.4938586150961885,0.44464687258871444,0.4205609952701372,0.7258978340764756,0.9818242117817705,0.2756912696499621,3.28442967094899,1.7704320495033956,0.4049245809813675,1.1855693692097111,2.0440589262195936,4.1038136522019455,3.0844917308501993,0.8661096673911637
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,525,0.4875948359298426,0.47063590601970356,0.5425970444878118,0.4425750840024716,0.46606466022150694,0.725483869848297,0.020130459976518782,0.2868499769315387,3.8439930483527123,0.6424355899374103,0.28761711512526955,1.1342917998758586,4.312671443424717,3.6753322719941406,0.06324170517561477,0.9011657802105235
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,526,0.4689686151458847,0.4766203872829024,0.5459912613252023,0.44108911933493383,0.4803539229363875,0.7449901506711991,0.00022158665832506494,0.280214090411884,4.110436981268468,0.7014617373053716,0.248252419665843,1.219168839633508,3.787277876818648,3.4634824823728123,0.0006961350179275356,0.8803185278703208
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,527,0.4663597517462363,0.5066094738467497,0.5425852303671952,0.4824582610006252,0.47154283963051236,0.7149253531133469,0.02442818491193943,0.25844876606357947,3.6585962555534133,0.6778149036164167,0.15430303206103607,1.0492314261895996,2.947588629244026,4.159978870807208,0.07674340625988194,0.8119407447946883
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,528,0.4612308770426154,0.5102168611065204,0.5588905737663902,0.47789382185746765,0.4833244520929574,0.7806526147879631,0.04991350418615767,0.2685767213348165,4.54302614698395,0.5977241289105464,0.09834594589837878,1.3603966733762738,2.8839201420611547,3.787864816628038,0.15680789806615633,0.8437586546706927
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,529,0.48198976766405244,0.4827059202412003,0.5373122443382279,0.3950797457360568,0.4666979634119649,0.7308846362144462,0.008020210429662344,0.2449152204547738,3.944982909917462,0.5897488501235592,0.44489035588764175,1.2338566612526243,3.90670846817876,3.4489383428526756,0.025196234166071457,0.769423857333042
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,530,0.49026071617810596,0.49819774685920615,0.4946559089157961,0.4290443776153424,0.4176480245590172,0.7651550796637501,0.020889051777632995,0.26239441611672276,3.6938258145820972,2.0655847208665468,0.38906612223327613,1.382379442385901,3.3245726326882883,4.001190861686501,0.06562489160506862,0.8243363700152795
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,531,0.48659629175085933,0.48818213628072815,0.6013192635724312,0.4365211829056207,0.4361984650590947,0.752597115368955,0.06721282825189537,0.2437180666543413,4.9999907123187315,0.17457354552676807,0.3422788190797319,1.2935222214152324,3.8641969665627416,3.9295262998784812,0.211155327463147,0.7656628877483861
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,532,0.4887919803539847,0.4702178461862342,0.5336812676384219,0.4273921560664459,0.429406863078838,0.7740943219506475,0.9693095703017873,0.2985422028740214,4.2924639763438215,0.7570107617160836,0.3539097311586584,1.4095436033065134,4.352449801671058,3.912922658470998,3.045175825114374,0.9378979913355392
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,533,0.4652426573431545,0.49403603748377944,0.5577320920301478,0.43953913684286955,0.4311043782712379,0.7144808685396705,0.9985293857993275,0.2756242279966119,4.059465466614812,0.5483549325286786,0.4038779395173201,1.1251461005943129,3.311526348431653,3.992104172444366,3.1369725828206954,0.8658990498255141
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,534,0.4902735493132722,0.5205430357502682,0.4794560802469326,0.4227864285483863,0.4324647676444564,0.7440008889553185,0.011441684473369155,0.281447713793385,3.349441910662168,2.305735890571732,0.3979798895890015,1.2768091254200862,2.012993176775125,3.8602271923482805,0.03594511188622894,0.884194070022941
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,535,0.505217482688693,0.482995406049438,0.48832047057724554,0.47240307890726246,0.4343822373323669,0.7383101194313324,0.9895923272431539,0.2715832576382401,3.3061152905917233,2.1518195676893774,0.2902698831715785,1.1997596954831085,5.010098009584682,4.314275798965366,3.108895985315919,0.8532039670342791
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,536,0.5120255630809679,0.5372087636809112,0.5279254283184399,0.42881945475342687,0.5094562330794228,0.7425995955591648,0.9750304917779666,0.27477834561511705,3.7992720584471513,0.9506458926534804,0.2877695541026604,1.220447142697824,1.2582008539567535,3.00951745520515,3.063148629995703,0.8632416319500089
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,537,0.5123571542760723,0.47206256271702957,0.5459754202273862,0.461474775721695,0.4361360894238404,0.7470578892212645,0.9911360255159184,0.283611864692612,4.087248617347288,0.5864656467200787,0.29318917101760716,1.244890741347123,5.128833910237089,4.169591004446136,3.113745656468995,0.8909929505892124
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,538,0.4746751770469822,0.521516216551166,0.5167754179600195,0.455459739903158,0.4440267095861683,0.7621117054083063,0.015464217555434829,0.25846358891232124,3.8274864847784498,1.103305348866167,0.26641932448851524,1.3106238559724095,2.437325191993055,4.040250193054961,0.048582272265668365,0.8119873121474007
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,539,0.4675163557274618,0.5234229056575721,0.5378302970287359,0.414274809481329,0.44752539410837805,0.7301905460702098,0.006847931834964775,0.28319378791052663,3.96131297740129,0.8138634661707205,0.4116893221264789,1.2116393840714121,2.5168668025298144,3.690880550211187,0.02151341234500901,0.8896795236419764
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,540,0.5196921493120856,0.49078913186076006,0.5494768364564733,0.4657370688187215,0.46959407746375076,0.7202418426417787,0.9875780387327789,0.2945212927417912,3.7433917592625034,0.41399938147032045,0.2050704229660527,1.085148789089828,5.845674530657675,3.867418940438292,3.1025679113295146,0.92526592960338
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,541,0.46835664769714846,0.5022937051373682,0.5630461842815867,0.47496655668620896,0.4699330275833075,0.7256061990693392,0.9899686821729264,0.2776963876168299,4.056086212684258,0.46622375093728063,0.17170998824940684,1.1045312847459845,3.0692330469297957,4.018089891964426,3.1100783391984343,0.8724089312654565
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,542,0.4641260067126805,0.4962070758663381,0.5746133033105846,0.4622803098657789,0.3948160108811815,0.7867676933644729,0.004715866364751948,0.2811009277088337,4.999998388182829,0.45034347491501947,0.3715635615722647,1.4846313630949426,3.2469303812890615,4.36806733443299,0.014815331126815925,0.8831046094073475
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,543,0.4594818623770866,0.4988659860463921,0.522451743152765,0.4702605185593395,0.4064643168524215,0.7085272064876602,0.006233679295192394,0.2788008579264093,3.582352771185132,1.064964590284711,0.4399181003148026,1.111755877805207,3.1695731596430115,4.404548555286935,0.019583681078611224,0.8758787270761391
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,544,0.5324759203217478,0.4948280515279813,0.5272064430736161,0.46546338067038523,0.48429459511065737,0.7268721469185226,0.9995078616903244,0.2913883976893534,3.521605534005716,0.8796195148211596,0.16569714130889768,1.1095922151340432,6.125256660050338,3.568386709029621,3.140046555491566,0.9154236495221736
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,545,0.4830185842320499,0.46651488495797583,0.5536851602127097,0.46396866978942997,0.4392478093494409,0.776463932778603,0.9918616952050281,0.2829996773842722,4.523326506143956,0.6102921969308014,0.2501379509930519,1.3764552689365068,4.243051056049229,4.177068126453856,3.116025415033235,0.8890697074387109
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,546,0.48439913884982444,0.47092082229525417,0.5402105655980676,0.4746929160622218,0.45703495300058433,0.7337701368461469,0.019847103568457456,0.2551816661983722,3.8582852403437045,0.6872207345824273,0.21015513587474188,1.153038096196926,4.219972641253841,4.180085380413027,0.062351514765701714,0.8016768478596089
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,547,0.4961835514860989,0.48908731409709194,0.5422706003833934,0.4610454175108097,0.43016068594575996,0.7333423821368891,0.00022294547462865758,0.2368322349348391,3.852250883364783,0.266966435221919,0.33016533487758887,1.1898726867574214,4.375958400374825,4.2035965302821285,0.0007004038652444803,0.7440304094045425
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,548,0.4538472786560649,0.4944444992407614,0.5064744000750675,0.5026873107682434,0.505858470468856,0.7451663848463564,0.004118477628800239,0.28925822379603394,3.5577920088354773,1.4324098566159598,0.026283889180282505,1.183051899854458,3.26138839772212,1.1407267948834316,0.012938579062612742,0.9087315108680525
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,549,0.47310081638594104,0.4847730172323105,0.5306611861916324,0.4240738102697127,0.4478749897408934,0.736993146003289,0.991780303036233,0.25302970650966816,3.8941832231449234,0.7894389508196346,0.3706446076968744,1.2265037824712872,3.6566944635675656,3.743215685554129,3.1157697139936884,0.7949162671107549
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,550,0.47902018225608606,0.5287584911278959,0.528273123524354,0.43269693944242593,0.42622986395554097,0.7277985844150009,0.9956388062591786,0.3007992517389878,3.725101136323124,0.8995787597236002,0.4131349482959131,1.1998075629183456,2.2010591397074735,3.972800731175283,3.1278915593727468,0.9449887194685109
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,551,0.5216914589828657,0.5152943872739651,0.6059121677190087,0.49798716283129285,0.33926897419572455,0.6896179037928098,0.998360265409638,0.28336731980336666,4.718536703561329,0.24554022925091676,0.7031711852176139,1.199124045142128,0.6141325684968024,4.6998666192110905,3.1364412754468747,0.8902246901616861
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,552,0.5404567818178861,0.49676942876776903,0.4733684615951328,0.5523290630376722,0.4165410933964303,0.7883981252663601,0.9896734925709961,0.31531683409912864,3.8996261553690745,2.1515055553868296,0.3291430159996945,1.4701017550257796,6.203501981906731,5.272428031556827,3.1091509737135943,0.9905970495590141
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,553,0.5047503422999874,0.5297687323326253,0.5151334403332274,0.4712564685197982,0.4289057563940232,0.7463463518427919,0.9671441079982155,0.25366304291915887,3.5849143812412647,1.1055376541683564,0.30178139087743994,1.2445796174701367,1.4125555872184545,4.328179654886974,3.0383728246498474,0.7969059521220618
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,554,0.49434289683066257,0.5265808981259175,0.527554116726121,0.45838622134293155,0.4608504183777306,0.7477484988794827,0.9825108132517009,0.2469969659702973,3.736132704431834,0.7784935794767056,0.22665385042737923,1.2264673627656455,1.780493504190349,3.8964889560047724,3.0866487529840767,0.7759638537512541
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,555,0.4751857202633349,0.480329197348546,0.542451620187421,0.46233120390683086,0.4312975201959038,0.7331665197911855,0.9808117032710395,0.2512417877901124,3.956062350302301,0.6408810321883062,0.3241780038791379,1.1865624756547335,3.8118794444617627,4.210860545946361,3.08131084155119,0.789299354796183
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,556,0.49855899258935993,0.48563462570081234,0.5360161582838313,0.4717954972633402,0.44019087800681694,0.7372281930255619,0.0059069491442592156,0.23991761358280708,3.775629845584774,0.38124827210063017,0.27184321263081196,1.1879760200189344,4.612412254681541,4.2717386242656135,0.018557228036733268,0.7537234122985415
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,557,0.5024072830451856,0.5053477942145226,0.5599248697161516,0.3281783021476391,0.4931008438725738,0.8021080282999653,0.003787659629245309,0.29420155270443255,4.999998860955282,0.09755575474333159,0.5174651596465116,1.6768623002604006,1.1478217911124584,3.1817240924268564,0.011899283665535703,0.9242614366509556
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,558,0.4644817183267133,0.4879541207781386,0.5170503256341724,0.44516718351806095,0.43241345225935623,0.7312062680946696,0.9938992716432924,0.2695067174925097,3.7117384485278686,1.1441149685883165,0.3600203050345682,1.191702340043475,3.468565354530084,4.030797009416656,3.1224266502028137,0.8466803237675683
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,559,0.48703201689053083,0.5082473533929763,0.4992549455200327,0.451349418337311,0.45847891807050295,0.7155678251230551,0.9994103007126475,0.2616981968269524,3.136351397648383,1.619238069001842,0.28843082889791316,1.0846708011193347,2.5751378877959294,3.8480891038291514,3.139740058640819,0.8221491326092494
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,560,0.471629075558011,0.49231363359244146,0.5236352651977894,0.4780554620559839,0.44337588710096015,0.728897863552161,0.9883641848186713,0.2535951035242099,3.5925447896323863,0.8935646925513627,0.2593304796069728,1.1423650755477786,3.4061655729951674,4.342663323647789,3.1050376620976023,0.7966925142180008
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,561,0.5003482278132041,0.515691972333106,0.4881326677088002,0.4598926407348157,0.4157820658077988,0.6805700111020921,0.037003293603667095,0.28709137298229004,2.7538761589182084,2.218178299851054,0.4768308559094092,0.9804005893699935,1.5486085061803148,4.267935109298826,0.11624927534390672,0.9019241482701696
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,562,0.48449642609153876,0.5037793272648303,0.5069825920065615,0.3944769160441639,0.4944755437178016,0.6530256783419396,0.08974786477890107,0.2723808266464931,2.8970213442350365,1.1583251850185354,0.6043365205127261,0.8970590448159493,2.902484778457641,3.1938979609891835,0.28195123266476574,0.8557096039713377
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,563,0.47633971377351314,0.5163869781889986,0.5442414230812919,0.48010995016727226,0.45767629066879867,0.7163040644933493,0.955450301051792,0.24635795914997347,3.6669401282286964,0.5767566344294756,0.21292054168361058,1.0675229526750485,2.5358543031001055,4.273068609271501,3.001635646654466,0.773956354618931
