objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,485,0.5017803230904949,0.4983996118515228,0.5072551265876218,0.5256840530396784,0.4998608892959812,0.5190784362607942,0.4997970890797427,0.33737672490763393,1.3132618453251101,0.31871221023372004,0.9319181159507433,0.1543384887933782,5.550960961762047,6.277769131487522,1.570158863338483,1.0599002404620073
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,486,0.5022157516588225,0.501913800228928,0.5094376137864877,0.5292102968912628,0.5007460930404634,0.5197710181126682,0.5022235259183905,0.3373408636175707,1.3645959508992036,0.3008153724878207,0.9759275063820614,0.1701859337059223,0.7124083980326336,0.02553657213154122,1.5777817394851785,1.0597875788965965
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,487,0.501644395767806,0.49910935318514194,0.5084278639338042,0.5276998415445027,0.4940430174440314,0.5198127520441645,0.5012243062602645,0.3380809667012291,1.345980702953748,0.21835746160395034,0.9605548518147143,0.1667759730468527,5.7867943190720315,6.0713568147621775,1.5746425983478876,1.062112681307117
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,488,0.5046867873630454,0.50205279719141,0.5107997758237729,0.5263874205860382,0.4975745334419431,0.5192882746098949,0.4999410231112888,0.3355810407540115,1.3698167118280824,0.44244618274143405,0.9415923158320963,0.15810249721473468,0.41282723074705546,6.1915253367432035,1.5706110454345898,1.0542589323168194
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,489,0.5037261924500414,0.5017442805443146,0.5056669542753289,0.5220756505013555,0.5006012973109681,0.5164125308185448,0.5037988859369729,0.33844640797808684,1.2721625895752748,0.6279677133130854,0.9316666231502626,0.13272722693346456,0.4378144959641689,0.027231300575531536,1.5827308789463161,1.0632607489378116
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,490,0.5030843539310358,0.4975850800790088,0.5095291657752332,0.527942310472123,0.4986454687025557,0.5186173137718512,0.5001242208019644,0.33912514756274603,1.356015127913106,0.39002414019285536,0.9836050746311114,0.16209908156644104,5.618922487542854,6.234747230523852,1.571186577953771,1.0653930722306775
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,491,0.5052777480053644,0.4997022879116682,0.509328192388172,0.52573284473211,0.4979487808529011,0.5167084274457696,0.499336425575805,0.33734120717777494,1.3408296907598174,0.5155621901458963,0.9963564101147616,0.14833273634661448,6.226836099234201,6.20364139505829,1.5687116462587354,1.0597886582228102
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,492,0.5019300926663144,0.498329701204607,0.5070017193949682,0.5268618909046601,0.5001122092909228,0.5191479226837986,0.5020062930890069,0.33869681115151984,1.320980516972342,0.34957814364679163,0.9515165103038478,0.15912944163342144,5.5698194191056825,0.004177242721308476,1.5770992824242687,1.0640474137079043
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,493,0.5037966674379926,0.4976465279198453,0.5102544704375352,0.5261662880101541,0.5040837650236497,0.518791892797238,0.501207030906222,0.33573559529450236,1.3548571771099873,0.41082181855567784,0.9536684089790552,0.15664388916535663,5.728277431287263,0.15482074536889265,1.5745883262225393,1.0547444797258045
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,494,0.5014265978411281,0.5002680948077664,0.5070056246470894,0.5237591588188087,0.4952328804946577,0.5207125282037787,0.4951090497807339,0.3381592820142616,1.308771417146014,0.20430961588562238,0.8635596803400722,0.15377624432770298,0.1857594380236499,6.085171125641973,1.5554309535169768,1.0623587161192032
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,495,0.5015605758026915,0.5009533283254888,0.5085621740958669,0.5277442603957803,0.500670128712166,0.5200241510041442,0.4986162080923702,0.3358704386445301,1.343163372226249,0.21042017155377732,0.9457664536919808,0.16508244733064364,0.5483828790106224,0.02414908270727985,1.5664490163037896,1.055168102603637
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,496,0.5020838111977768,0.5018826033859418,0.5095698685309927,0.5263852637084895,0.5011577423712597,0.5206949522337602,0.5010723552898473,0.33494727388759743,1.3516486156249883,0.285437520975412,0.9061458746934259,0.16185426592835606,0.7347137271093265,0.04385024293557585,1.574165230295519,1.0522678949852045
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,497,0.5018621009866886,0.50166069416884,0.5103991236786921,0.525839919160878,0.49882714317956356,0.5208499073552099,0.500585046947519,0.33675720769554285,1.3543291880144919,0.23547864811651786,0.8923726284209015,0.16026444422696698,0.7282878879059109,6.237827101120691,1.5726343059872274,1.0579539697397295
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,498,0.502757612351899,0.497721035443289,0.5124552660325631,0.5323756217731402,0.4991420793008021,0.5173238188735522,0.5048762081504308,0.3446876974769312,1.4030180423836958,0.2796943290792748,1.079619599357774,0.17717559743380498,5.59253692897187,6.2566925349199,1.5861153864976645,1.082868338176308
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,499,0.5059239809818559,0.501133971147323,0.5108359502846052,0.5268082939946662,0.5007791303903126,0.520419704313635,0.49841774220515916,0.3346377631830705,1.3890771118840937,0.5079136870698316,0.9200567410703234,0.16260389190623606,0.18913255387666836,0.029054856486329734,1.5658255173305393,1.0512955384296552
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,500,0.5021717622897814,0.5019955460899461,0.5083611166450863,0.5256231156204386,0.5011290482190569,0.5195588750698695,0.49886414604734336,0.3344195063356569,1.3289283586195169,0.33912062563024714,0.9192866069921337,0.1555916972060059,0.7431379636823721,0.044035173691909464,1.5672279363616795,1.0506098643212252
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,501,0.5042567693048379,0.4979917029943685,0.5112549674385937,0.5255869425041495,0.4981553087840338,0.5189127593304402,0.5017328931262869,0.3369287653269106,1.3640693725484359,0.39608982954565203,0.9355097012414156,0.15374257928410087,5.842360103080227,6.21121480502907,1.5762403711098958,1.0584929339341016
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,502,0.5049556889845049,0.5016967087257683,0.5110378912987094,0.5266262886804377,0.5042098423466453,0.5183725366609212,0.49674992789118105,0.333697598801158,1.3728742500728182,0.4430860659780756,0.9725613960004424,0.15736604298175313,0.3298667136290533,0.15681042566663028,1.560585924134194,1.0483419249142722
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,503,0.507132789216748,0.5016074348409199,0.5251486664935026,0.5306642567325381,0.49506851773865335,0.5378997384974022,0.49604522706646614,0.3302882483261418,1.6968181488913925,0.2829379531141966,0.6865096812730204,0.2363684435242016,0.22165566324306232,6.123728819568831,1.5583720412002908,1.0376311345084483
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,504,0.5045798541847666,0.5019154719523857,0.508639500054332,0.5252226405290064,0.49910097363306566,0.5181638319795501,0.5003607952191814,0.3374565581983821,1.3352399738555853,0.5215358281399819,0.9469821017796454,0.1499984976634764,0.3961297985038646,6.2475567643329555,1.5719297984049272,1.0601510441417337
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,505,0.5030675603487429,0.5024449660851009,0.510264491200227,0.5284019826867906,0.49985982504835624,0.5187493098482504,0.4982062153214131,0.336957696377099,1.3654214737505013,0.36503726003420783,0.9873307924452949,0.16416857893972597,0.6729330146940565,6.278249954071527,1.565160986026526,1.0585838235088343
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,506,0.5055303208188299,0.501944006829462,0.5099420804225853,0.5264435979807678,0.4981990568579956,0.5213285884046786,0.4975453813097858,0.33585424143422987,1.3821000074891008,0.532752102693006,0.8931930571260791,0.16411095565134412,0.33802643939569976,6.215185240468318,1.5630849147503554,1.0551172175667494
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,507,0.5034099243888883,0.49755434662854847,0.5092760753152621,0.5245886223644729,0.5007668191384518,0.5241502216416839,0.5024590385635522,0.3367600524157623,1.3696891422389266,0.42482901743419543,0.7946357966196206,0.16629458381402593,5.660997983181186,0.03117582916552964,1.5785216242810463,1.0579629066918725
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,508,0.501169790551593,0.5001775759860374,0.5101747439253465,0.5278815780623345,0.5000843486275247,0.518603673478606,0.49960566035497195,0.33675884874142753,1.3461906674277313,0.1157671868862106,0.9823997789916783,0.1616875978761715,0.1506513598878405,0.003025236592234626,1.5695574722630572,1.057959125237425
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,509,0.501479313447781,0.5012174367176188,0.5085082736244447,0.525798885363334,0.500947967619249,0.5191770248916641,0.4995961762452556,0.33596035427813575,1.3234688712738472,0.2214820910371644,0.9319021820483552,0.15513271175332344,0.6885934268382569,0.03672799484611183,1.5695276770536466,1.0554505808976156
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,510,0.504069346578925,0.5026331917437435,0.5086321386042908,0.5279995882746455,0.4983490822090645,0.5202547718256991,0.49709287415335995,0.3358516986824363,1.3652375213998171,0.5116330942733363,0.9453645647786852,0.1668907799859559,0.5743195766232893,6.224291276547283,1.5616633215920313,1.0551092292763946
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,511,0.5033205965295093,0.5023610054771034,0.5062237530121488,0.5265802589219897,0.5014252851156571,0.521885803228532,0.49955334315708927,0.33703290561285293,1.3420137440410391,0.5796390552837447,0.8826619769054098,0.16623219306122647,0.6180826980883479,0.05357063770098304,1.5693931129385326,1.0588201002913609
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,512,0.5036407823044163,0.4977143216834141,0.5095843251781265,0.5250944013265034,0.4998704348483316,0.5190039643054581,0.4995108236020562,0.3335765466012657,1.341692346871218,0.42162520812740356,0.9226466338898873,0.1518472646225007,5.7225759904972815,6.2780222431679,1.5692595338168067,1.0479616282123896
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,513,0.5025764687836705,0.4979317676825311,0.514360854600715,0.5272807442666482,0.4928802197520016,0.5168317391608124,0.5011267865121181,0.3363940724934349,1.387772781831048,0.22612834766714654,1.0325956196717303,0.1583981492764648,5.606776392170962,6.027897749968368,1.5743362310235307,1.0568131468565274
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,514,0.5053288291209775,0.4993356392015086,0.5080597268462496,0.5236307936396805,0.5004168493402442,0.5184242582698604,0.5021138718481634,0.33734883452939635,1.3257147714829163,0.5877390340628817,0.9086496858425709,0.14455763583501724,6.159152352927817,0.01763826121453629,1.577437251063717,1.0598126202546303
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,515,0.5028853789863973,0.5023334807507414,0.5093894518346179,0.5258969971658854,0.5016911470629383,0.5192684749844982,0.5008727563122036,0.3359211225620884,1.3433673272619202,0.37637607509073284,0.9321373973914242,0.15592187492865942,0.6800390186864916,0.0652102342976335,1.5735381716136896,1.0553273308266935
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,516,0.5054216980860365,0.5005155959002433,0.5073737305089944,0.525252378640505,0.49705298453149266,0.516341634290807,0.4987556597564426,0.33425305288088003,1.3213800867903305,0.636158233014893,0.9995203806552709,0.14578984615759008,0.09481346365753753,6.167008338052826,1.5668871166271705,1.0500869353705333
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,517,0.5037036387448425,0.5023648000561725,0.5103055403475971,0.5259170510024394,0.4996876530642535,0.5193717801509229,0.4998394501258917,0.33619211134981764,1.356424830145294,0.4030512040767535,0.928962049520972,0.15609104789065353,0.568253459251104,6.271134097546076,1.570291944489863,1.0561786672114288
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,518,0.5039857947161345,0.5022915812083644,0.5076457646607454,0.5268820167605544,0.4978775144667047,0.5164437609558966,0.5011657558060792,0.3346187694542136,1.3251743643705707,0.5413939825721333,1.023199635169099,0.1523558379193502,0.5217869986619809,6.204393174078809,1.5744586566711547,1.0512358678706142
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,519,0.5034313564725018,0.4976331864108547,0.5093345245559917,0.5263136381803587,0.4976532936061214,0.5184495298295336,0.496946259913921,0.3364786030523042,1.3449054001637881,0.4199921585911573,0.9611666832789607,0.1554369314666672,5.679364710942241,6.194238487033872,1.5612027193744982,1.0570787074392751
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,520,0.5049409575802587,0.49906048652945606,0.5116220779012567,0.5254650902064832,0.49929513783934587,0.518115235715703,0.5000269014583552,0.3340982837938721,1.3642986186543689,0.4084190442941596,0.9526575374616113,0.1507887308619795,6.095280468729071,6.2555128259169175,1.570880840218836,1.0496007139437864
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,521,0.5012277812795775,0.49995356518407985,0.509901114748237,0.5265737372997936,0.49919572844529686,0.5198806025010825,0.5012583642709317,0.33544920781115256,1.3437208221026444,0.12346185073243647,0.9287128489861661,0.16013757221885355,6.245383219651618,6.25292888871056,1.5747495947439956,1.0538447669120328
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,522,0.506600989861979,0.4986621106787134,0.5109640859867931,0.5273811534548993,0.5008757162292286,0.5240256894014172,0.5001338046362037,0.33433584377033104,1.4228748399275988,0.5508658603292891,0.8508318244492249,0.17577108403156183,6.083214056083242,0.03197154679844311,1.5712166864570105,1.0503470306206169
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,523,0.503358918531644,0.4977171779759449,0.5065968350567688,0.5248918556400156,0.5003136385863692,0.5221922190641437,0.5125672002412895,0.3419412039166464,1.3344522018885148,0.5518354760619016,0.8427113943217526,0.16087323182366522,5.686261656080423,0.01259938168548526,1.6102773507491237,1.0742399741841857
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,524,0.5014426231234813,0.501284189202625,0.5069771748282723,0.520480989816118,0.4969515119577167,0.5193316262352209,0.5000031438661802,0.33400554185456827,1.2759342069801651,0.27005450614771354,0.8197267448471032,0.13664975820366215,0.7273611670733637,6.135425368302819,1.570806203541792,1.0493093565485898
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,525,0.5054208938108303,0.4993075874212497,0.5092113296049237,0.5254739550853615,0.4991367551098612,0.5178833028387123,0.5014982470917337,0.3379792501498747,1.345894734080043,0.5354667484999986,0.9589837535900105,0.15019735742721835,6.15614289301537,6.249310917505208,1.5755032088515495,1.0617931293366332
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,526,0.5037441052956364,0.5026087067819117,0.5098769570085627,0.5269401918007562,0.5002608941897451,0.5213128978523742,0.4993772958641977,0.334856288894767,1.3734452134712845,0.43280008011593557,0.9015169465397975,0.16571005614640588,0.6085416791588744,0.00968389669448849,1.5688400440565,1.0519820572001415
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,527,0.501972225100714,0.4982181562155347,0.5084071473454345,0.526019896714047,0.501330776433986,0.5199166719710084,0.5003752591081077,0.3367018554412527,1.3320134378628643,0.3062087531283019,0.918116897509474,0.15819544477429923,5.548457060417839,0.05110004596020999,1.5719752380521201,1.0577800755042919
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,528,0.5053789402445498,0.4980173045578151,0.502909592590978,0.5283645715401241,0.5025191973279554,0.5206055075555245,0.5066241233118571,0.335912652111053,1.339764493390607,1.1011338395330503,0.944403806029924,0.1695551913829264,5.930034410282114,0.08858249851266715,1.5916066239278999,1.055300720119948
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,529,0.5072249804373107,0.5015855790223767,0.5112969341753082,0.5217247847571097,0.5092726406973251,0.5332591930398776,0.5014867424248717,0.32782801150800944,1.4757632155335743,0.5797227092932948,0.6175437848083573,0.19678202761323926,0.216033170982928,0.40341384362787913,1.5754670658746537,1.0299020725945127
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,530,0.5064745439644901,0.4995594385546417,0.5091433208932918,0.5291078307757198,0.49927003562104105,0.5192348819269591,0.5004246385442463,0.33734152643154086,1.388856133256331,0.6172428373672385,0.9870006282038039,0.16833605447359745,6.215244865963109,6.258112624274833,1.572130368125932,1.0597896611880957
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,531,0.5047278107019868,0.5022715027867153,0.5087944296218101,0.5272783796282088,0.5002525213560466,0.5188634246675535,0.500329639869143,0.3362093708883063,1.3576964652487014,0.5377835620967212,0.9658073694244581,0.15998883969605776,0.44789013686003154,0.009256933385585944,1.5718319209861267,1.0562328896507491
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,532,0.5031799228055998,0.4974454598562184,0.5098542353083148,0.5294296883393307,0.5012649298018242,0.5192975063179214,0.5011062215931179,0.33389101187682835,1.3733267106840572,0.39245320050448024,0.9908366825636845,0.16987178795784708,5.606414734770256,0.0429549815378784,1.574271624425078,1.0489495500119064
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,533,0.5047230276536987,0.5019535099929767,0.5076993505042326,0.5258508503856946,0.4994133262260181,0.5175353305294619,0.49861915466707507,0.33466166589085156,1.3297837069788931,0.5860384676131746,0.9748841486380916,0.15070916303921914,0.39218714839342816,6.260494638379159,1.5664582732412358,1.051370631000821
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,534,0.5040622999734231,0.5026120283892818,0.5081911955937245,0.5263536907200428,0.49969408215536515,0.5206862345618389,0.49905578010758445,0.3329099039368575,1.3529457467092123,0.5327431945168688,0.9053347707425606,0.1616188435101615,0.5714332455157263,6.271577669059747,1.5678299725175104,1.0458673085153152
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,535,0.5013382010161538,0.4990383735060088,0.5093271601348514,0.5273146057643395,0.5001789081270889,0.5184809294197404,0.49917995533438714,0.3367265813355878,1.3351415242823965,0.17487081224768686,0.9759615829463951,0.15908905751391175,5.660087233479086,0.006549813320961604,1.5682200804977917,1.0578577541922887
