objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,473,0.4798832318796822,0.5038557960110781,0.303602225009093,0.513488275134924,0.49130566657194985,0.5129737557636662,0.791046758033624,0.2948895197121269,4.191901199817625,3.0376751172455867,0.8909209278201762,0.09954461500202906,2.9522186660345944,5.710626524030338,2.485146683684456,0.9264227487482404
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,474,0.4404928271130364,0.49650298190692616,0.27096677364633104,0.5351784387755041,0.5071144435686199,0.5122841073789307,0.7665929959570297,0.2837339131387873,4.999997006925521,2.886974325198608,1.2410289674931074,0.18299062737498178,3.200291472833916,0.19954727666940766,2.4083229243919946,0.8913763770910987
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,475,0.47988095404503156,0.503854485359326,0.30360437481648245,0.5134905688548221,0.4913081870736392,0.5129727639309359,0.7910460979347382,0.29489216083872344,4.191867021276415,3.0376639620104604,0.8909754478550792,0.09954371800627804,2.952302435311984,5.710835970472397,2.4851446099226457,0.9264310460921532
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,476,0.4384160385739242,0.48929401726101807,0.28201052074777244,0.5345847040331736,0.47036023495402746,0.48428719970483164,0.7906768126204531,0.2744127726898776,4.999998881476065,2.8623393748015125,1.902985376287172,0.23242245094615213,3.313716144235394,5.574630163023661,2.483984465892209,0.8620931507337254
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,477,0.47988318564170074,0.5038559207339548,0.30360203869435426,0.5134886289382642,0.4913059151073872,0.5129735722561124,0.791046522175259,0.29489032328380776,4.191905640292868,3.037674868126546,0.8909328009013112,0.0995446689243098,2.952213110747576,5.710651486008338,2.4851459427135487,0.9264252732431296
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,478,0.4611592798089719,0.4894682735834017,0.2835544223492767,0.44058359195062435,0.44373655080098107,0.5386340641868896,0.725103971454425,0.22959419731494812,4.9533303938795274,2.957763960130964,1.1296879904824413,0.43651019079476694,3.406377601011289,3.8997416613255447,2.2779813098100044,0.7212914435914864
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,479,0.44783156768388027,0.48919299494514235,0.2807070196184045,0.5026233925034612,0.46002638887147407,0.5154010192962085,0.7737644532258487,0.3107533275457817,4.8505323143381744,2.9032653239636494,1.2037642893861913,0.2070300149334111,3.345859442256195,4.7779231108538145,2.4308527218632494,0.9762603708964106
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,480,0.4798826934435628,0.5038559636001111,0.3036031598087816,0.5134889706309848,0.4913060363860138,0.5129731745429611,0.7910462322109673,0.294891170969203,4.191886616582753,3.0376718036872146,0.890954536809075,0.09954429372792634,2.952215578894227,5.710669373323778,2.48514503176386,0.9264279363253397
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,481,0.4798835679548,0.5038557884953541,0.3036021928273352,0.5134882922232484,0.4913054613249121,0.5129736686234136,0.7910461094014766,0.29488948136768,4.191901881436108,3.0376768037975186,0.8909280370425126,0.09954482175369836,2.952215937731909,5.710616350895969,2.4851446459464666,0.9264226282856077
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,482,0.47988327324179686,0.5038563230702869,0.30360082716636705,0.5134887497809046,0.4913052808624106,0.5129732387959866,0.7910462287334001,0.2948879701665292,4.191930756692752,3.037675556389638,0.8909589299887773,0.09954532771855128,2.952193014403266,5.7106223466292345,2.485145020838761,0.9264178807071741
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,483,0.47988342242346377,0.5038563013095043,0.30360258970386506,0.5134886088314348,0.4913062705086342,0.5129737367322608,0.7910458717178113,0.2948894769816523,4.191893793111176,3.0376753891175707,0.8909202219024136,0.09954438205947486,2.952192686583671,5.710669422254028,2.48514389924121,0.9264226145064952
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,484,0.4798827027107358,0.503855621859452,0.3036035165283916,0.5134881010704512,0.49130629735019343,0.5129741212251722,0.7910463094513926,0.2948902464920059,4.1918751255473135,3.0376719861549675,0.8908922867019463,0.09954389260610684,2.9522318791998714,5.710653686242436,2.4851452744218134,0.926425031994569
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,485,0.5220188203375745,0.4884059960370292,0.2928726059805291,0.4777909198824688,0.41247197608189223,0.5037403866953134,0.7599859438847398,0.2578620233840212,4.848914443829816,3.0220236391594817,1.5293989943355326,0.43597445185826,5.798524199489254,4.4638964393147385,2.3875662581398034,0.8100974383030405
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,486,0.479883342227162,0.5038558106601091,0.3036020763799785,0.5134886277346451,0.49130602124710954,0.512973696761703,0.7910467566194967,0.2948898188809196,4.191904211011129,3.037675727307408,0.8909263263055516,0.0995448270087808,2.952216949505856,5.710657004662152,2.485146679241844,0.9264236886147217
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,487,0.5041309954986434,0.4746926073638245,0.3106974989611824,0.5339723232807282,0.5046706213902421,0.49740205062242404,0.8184954279363958,0.2892314239217072,4.224458964034147,3.0069552145797482,1.646411766941063,0.1658925877181313,4.874194708432167,0.1366266069926778,2.571379223401815,0.9086473165797505
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,488,0.46029559210235793,0.5064796912025593,0.2955298281652338,0.5323716763480641,0.4702505691637747,0.5046444538989967,0.8118039745187338,0.2914275233207465,4.536653560230679,2.9473232638729203,1.4655477735748967,0.2132619908116167,2.97982050586501,5.539973927324487,2.5503574025030495,0.9155465663183253
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,489,0.4846065744387564,0.49833470913738054,0.30440215235330886,0.5266449434653407,0.4758126967785767,0.5249529057989357,0.8098701314343357,0.2859638581412989,4.226640340345857,3.06259882893597,0.9645071867965209,0.2112393462801142,3.2493555170720927,5.546097579494,2.544282055275909,0.8983819559288984
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,490,0.47987718553252806,0.5038668400203248,0.3035942832829793,0.5134894864842944,0.491305756957937,0.5129739595954144,0.7910530989621805,0.2948913728875708,4.19206625799794,3.037638897075294,0.890942773536687,0.09954886894428969,2.951744878042895,5.7106721518984145,2.485166604299026,0.9264285706706007
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,491,0.48544035896177234,0.5282081977233821,0.30457872962194665,0.5334412145230149,0.4841345497816394,0.5019809570428772,0.7716692734630559,0.30324905527687296,4.325147533990711,2.980560041999809,1.5173280358380712,0.178804542736155,2.047279737307831,5.8402037335066925,2.4242705205125095,0.9526850042658692
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,492,0.47988147557333216,0.5038559543510951,0.30360270666982625,0.5134881670103209,0.4913061275847865,0.5129741508389,0.7910468794237655,0.2948889465386977,4.1918930164290344,3.037666025848184,0.8908956615299668,0.09954453533374337,2.9522272141203176,5.71064702032653,2.4851470650428324,0.9264209480708059
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,493,0.4798822470952969,0.5038556006508969,0.3036043863290487,0.5134891933937777,0.49130460342181415,0.5129718088828886,0.7910454881137108,0.2948884990471291,4.191870015613708,3.037669295422936,0.8910353581248718,0.09954376730403972,2.952237082824379,5.710601843400984,2.4851426941133856,0.9264195422345815
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,494,0.5002736124098557,0.5011362889675958,0.29269136668738766,0.5247849174182757,0.48605757447340464,0.5195447183320974,0.7847415695105596,0.31344976979276057,4.4252703111401965,3.135954901665167,0.9686514465596658,0.16645247527782928,1.3345000228114687,5.770767972286693,2.465338349740898,0.9847314940503484
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,495,0.4798831687005017,0.503855718474755,0.30360183807069613,0.5134891970423554,0.49130401954125236,0.512971853049354,0.7910456891153869,0.2948907040151567,4.191917962647866,3.037675081488253,0.8910434237445632,0.09954509958648051,2.9522229643912703,5.710571388577621,2.485143325578775,0.9264264693459384
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,496,0.4798808931880698,0.503856794702086,0.3035998051725635,0.5134876618324332,0.4913047353873702,0.5129741673964445,0.7910482691632604,0.2948885053801953,4.191950502629493,3.0376638724050085,0.8909050822984351,0.09954582230404464,2.952192276964596,5.7105570459509565,2.4851514310382203,0.9264195621304957
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,497,0.47988003663640105,0.5038531387803064,0.3035983673333777,0.5134913968022847,0.49130772907621434,0.5129726168071934,0.7910441799928231,0.2948904320362843,4.191985721684767,3.0376638557631335,0.8910097512148459,0.0995468134587268,2.952375420634951,5.710839921884626,2.485138584530415,0.9264256148991109
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,498,0.47988345050682174,0.5038560644660866,0.303602663010955,0.5134872207105936,0.49130325335744507,0.5129732116738424,0.79104556180314,0.2948897773733462,4.191895513762917,3.0376757141251196,0.8909542695633921,0.09954454572836409,2.9522037847184306,5.710464533844223,2.4851429256155555,0.926423558214834
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,499,0.4798838898769225,0.503856554473942,0.3036029579432869,0.5134883370999506,0.49130503146332816,0.5129731698254961,0.7910433424384792,0.294891819993142,4.19188886220949,3.03767726801449,0.8909550786664072,0.09954432425338108,2.9521762508337708,5.710595352000248,2.485135953275841,0.9264299752941786
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,500,0.4602719021659268,0.5406114754100496,0.3168778430529301,0.5362833009829858,0.4954547483351382,0.4981559281965656,0.8085900996974833,0.2883599676092045,4.203980001956946,2.840766679846122,1.6211837413433103,0.1766169504120964,2.3451993860093583,6.158563320702573,2.5402607169750517,0.9059095558304676
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,501,0.46135864636955076,0.5352822250847087,0.28075339039181635,0.5008786086040852,0.4440168227760368,0.5060065652403193,0.7871548387555988,0.31888983439165514,4.911606571114055,2.90731332202904,1.4639259456985025,0.27163685739475557,2.401603809364833,4.7280818460391,2.472919858672247,1.0018219610292896
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,502,0.49627652198810734,0.552100012375069,0.32796162825990793,0.4818062423703356,0.47401598467299927,0.5253814896023208,0.8214074356321013,0.2970347391316389,3.87481331917847,2.8468254893929057,0.8959555557707564,0.1959691449045665,1.642142911572243,4.101535253960171,2.5805275653858404,0.9331621543169174
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,503,0.4736413933072891,0.5009601068326193,0.30732460271647016,0.5242178699429344,0.4813644361745719,0.5002222998596535,0.8013665064308766,0.27638758395590163,4.239464275172223,3.0055443923429195,1.5635217615577457,0.14741063545046154,3.105183955313489,5.627322816788862,2.5175671294361597,0.8682972032992927
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,504,0.474276693527884,0.4970488663020344,0.3245115634564092,0.5090967809512131,0.49163537059714807,0.5376002072815228,0.8019543279998929,0.2806990908068674,3.786978754316877,2.9951067881222895,0.3175445903113497,0.1909225451521667,3.255819311220044,5.539692288932804,2.5194138253590026,0.8818422015481888
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,505,0.4798836106365411,0.50385578162166,0.3036019808936897,0.513488265520894,0.4913060540308606,0.5129741156380732,0.7910464083534956,0.2948904719295961,4.191903748735426,3.0376771327862064,0.8909007247827443,0.09954488866044617,2.9522158750495637,5.710646493488337,2.4851455851319333,0.9264257402276462
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,506,0.47988491823566215,0.503857048529645,0.3036042303357955,0.5134889524674151,0.49130423493329883,0.5129718188821479,0.7910460943906509,0.2948895526862686,4.191868895341204,3.0376812181711443,0.8910348946224459,0.09954378695324763,2.9521431066173434,5.71057441158789,2.4851445987885667,0.9264228523395617
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,507,0.4798835733076781,0.5038560924899951,0.30360100212988594,0.5134883779219986,0.491305185185066,0.5129735784046129,0.7910449432773616,0.29488983508087535,4.191925459449466,3.0376771675044476,0.8909381893207372,0.09954537959650553,2.952201312328807,5.710604781316063,2.485140982459514,0.9264237395083836
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,508,0.47988366574224284,0.5038551831884854,0.3036020752151827,0.5134885611760065,0.49130564289999024,0.5129735039669849,0.7910461508839686,0.29488994558877235,4.191904533072841,3.037677923223029,0.8909381320228769,0.09954480138636532,2.9522440631683593,5.71063494110998,2.4851447762675587,0.9264240866791811
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,509,0.4831395714569093,0.5259260578146445,0.38509525797215,0.49900220932818345,0.4917528587290284,0.5210312964589554,0.7758510736623992,0.3087585753086408,2.7085657326715262,2.8786759578637664,0.37618529808948625,0.10907919688769187,2.1474017462742556,4.591987921327646,2.437408033297547,0.9699936719224769
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,510,0.46759589485202974,0.5505994326077617,0.3311057754970599,0.5033787610957924,0.44751537490077953,0.5439299812662027,0.7699402404004735,0.2845112418756949,3.8835625013775,2.799794619980949,0.8749116873829733,0.3305613230825325,2.1403964373670035,4.776676476629425,2.4188386029452866,0.8938184273403917
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,511,0.47988222196535335,0.5038561281467073,0.30360292065583205,0.5134878061355793,0.4913059101441834,0.5129742688594223,0.7910475010853647,0.2948899550342013,4.191886987643958,3.037669440953877,0.8908855618645891,0.09954419735835822,2.952212022444554,5.710623447461628,2.4851490180503455,0.9264241163528713
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,512,0.4870077191137032,0.48598734482877437,0.2671975457647391,0.5421124627024209,0.49836876637846256,0.5133655002250598,0.7794195494239791,0.2591267634719524,4.99999329933244,3.0596937898467953,1.2636912053909333,0.2132746483782707,3.9647575832899715,6.2444694874727045,2.448618730534639,0.8140707364719856
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,513,0.47988445538001445,0.5038559862395579,0.3036020137826278,0.5134879580977203,0.4913063144446365,0.5129744792086472,0.7910468821599781,0.29489019148323514,4.19189973572407,3.0376811003124002,0.8908748531704707,0.09954449279616885,2.9521982994388356,5.710649754738383,2.485147073638898,0.9264248591794189
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,514,0.47988362372039023,0.5038569678104539,0.3036034070223995,0.5134881373667328,0.49130412129854956,0.5129726884447546,0.791043067047486,0.29489018872403616,4.191883002125717,3.0376753234511455,0.8909831295086492,0.09954408472002536,2.95215887868087,5.7105409405547904,2.48513508810952,0.9264248505111397
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,515,0.47922331217513,0.5106361157454595,0.28984282584378845,0.5378744775743988,0.49440054866227995,0.5366616341978692,0.7684372374926633,0.29760656526459245,4.4954319291556,3.0309819419740016,0.8070701776323629,0.25570468562552057,2.6684502447466616,6.136406206878592,2.414116780051786,0.934958599095335
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,516,0.4938127154298996,0.4833319311934841,0.3049633230352161,0.5094256088003843,0.4957676485210747,0.5221740648771918,0.7766909805737872,0.3083579110964681,4.142445668284928,3.05068465716493,0.4360466747452381,0.11800614421259147,4.356948834530614,5.861140943630445,2.4400466786800625,0.9687349481769587
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,517,0.5023354469946143,0.5008281438867098,0.3185060018547616,0.5370110881376124,0.49411012718619995,0.5316048887025848,0.8043961685960737,0.2796359909024654,3.9544539670841616,3.1279405458096305,0.8701939988704412,0.23648526464639297,0.3407647860730194,6.125370581644105,2.5270850938372016,0.8785023746984875
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,518,0.4600759008279057,0.510004660530032,0.31314222406738323,0.5037585849617319,0.5122233899631886,0.5386913601439774,0.7863195565624974,0.3210608185632189,4.059382960521978,2.924787910420775,0.3192149776121333,0.19657128315449374,2.896056875853261,1.2724811116747738,2.4702957422707255,1.008642308953734
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,519,0.4798829397687658,0.5038559811519013,0.3036034427887251,0.5134878426561703,0.49130551510697046,0.5129738872475424,0.7910461351148651,0.2948901149499992,4.191877480009499,3.0376728569298797,0.8909073984863395,0.09954395800866958,2.952212473531516,5.71060398945086,2.485144726727459,0.9264246187431672
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,520,0.4803069711529115,0.500352588484584,0.26555543641199053,0.5010827472408423,0.46802854980631653,0.5180651940394125,0.7684822869814466,0.30163799909327427,4.980451743952955,3.0577773534556423,1.0567238115015043,0.17721929988947419,3.123690338047184,4.746242108124291,2.4142583071947956,0.9476237219949551
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,521,0.47988629462159177,0.5038531726616874,0.30360260257839056,0.5134875727784387,0.49130353232197094,0.5129729796720542,0.7910466311665878,0.2948896368294952,4.19189238574566,3.0376925568496262,0.8909674214201247,0.09954438505459805,2.952316320328603,5.710491031780603,2.485146285119907,0.9264231166833042
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,522,0.47461991601430614,0.43072391450531883,0.3446316757727575,0.5134770931406423,0.46488171319126065,0.5051196168390479,0.7962067297446318,0.2795963424101704,3.9076715394616373,2.69825493706998,1.4355236136726877,0.183124062325889,4.361213298016761,5.0788199130524365,2.501357212904489,0.8783778152863676
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,523,0.4798831063314756,0.5038553412650444,0.3036037437948511,0.5134882072014167,0.4913055825831675,0.5129735183061473,0.791046125585973,0.29489144363499764,4.191872942102769,3.0376741294733467,0.8909295230367665,0.09954385136502361,2.9522416240994365,5.710619831469948,2.485144696791562,0.9264287929301972
