objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,512,0.520354443860559,0.48989154021949144,0.26771360345419604,0.47578419227885493,0.500003204262523,0.4925765611764575,0.7025911398447556,0.795790048950639,4.999999733202367,3.0440656666104795,1.8682545394584573,0.12217870135202347,5.822243938676804,3.1414603324819788,2.207255163413563,2.5000481715831895
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,513,0.5309840876334214,0.488054051136203,0.2716165967047544,0.4757555237821173,0.4968651427283703,0.48465188646090973,0.706446920657288,0.804629378651142,4.999999712177513,2.9972033248011294,2.1314277645874147,0.13923998462486825,5.915196601292905,3.2701811158249043,2.2193684560880675,2.5278177448329475
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,514,0.5200982681553754,0.4890387107729746,0.2698394096833924,0.4767797158945884,0.5007408610869873,0.491315462949145,0.7018517914179782,0.7951547907335218,4.963150479761428,3.042453326570694,1.9285288063145385,0.11964207592822161,5.783892367983955,3.1096977015916245,2.204932431827556,2.4980524490351614
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,515,0.5200979003737304,0.4890390301889983,0.2698396765570687,0.47677966185093196,0.500741146004878,0.49131566445117975,0.7018520047770591,0.7951552728982296,4.963143537121432,3.0424552594631242,1.9285203054106443,0.11964202071272705,5.783896925209702,3.10968551807033,2.2049331021148775,2.4980539638002655
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,516,0.5242372822784447,0.48933655894950856,0.2672227801892839,0.4722476072209643,0.5049879796967024,0.4982607489480986,0.7060963687639256,0.7857368672902079,4.999999609694491,3.028325585899254,1.6324002375254119,0.13627668581276756,5.868711726019634,2.963759783203906,2.218267164835178,2.4684651699335753
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,517,0.5218293278680755,0.4912219442620697,0.2683777427213473,0.4760058392191044,0.49858683866158243,0.49062713472152175,0.7020485083750503,0.7949322584537638,4.999999629434549,3.040360059072038,1.9426136462940777,0.1244482679834031,5.900850850613618,3.2004207483992335,2.2055504363747302,2.497353343259887
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,518,0.5198675291902553,0.49127846046246293,0.2673455513120896,0.4758890689107128,0.5043432752172845,0.4935691984117476,0.7021001626456188,0.7945807366069957,4.999999838646378,3.0486007610396086,1.8274975503720634,0.12218283878650489,5.869529446967287,2.9633668403208397,2.2057127130516747,2.496249004808504
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,519,0.5200979963217188,0.4890392893265749,0.26983961979797566,0.47677970908018774,0.5007410711300873,0.49131554295133906,0.7018521665317328,0.7951551436665634,4.9631451010587835,3.04245545514655,1.9285255941817212,0.11964200184392822,5.783908869861195,3.10968867447647,2.204933610282172,2.4980535578070118
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,520,0.5200988030771122,0.48903890537092065,0.2698389324969528,0.4767797034574479,0.5007411205301907,0.49131532764248087,0.7018526555350957,0.7951550461645619,4.963161018664984,3.0424519112042483,1.9285336240368247,0.11964239803064594,5.783911018117116,3.1096865569079695,2.204935146531544,2.4980532514954406
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,521,0.520105856172872,0.48903420040262857,0.2698355738252983,0.47677878984030775,0.5007421531811735,0.4913168050435254,0.7018556956515403,0.7951483736140275,4.963232339011993,3.0424170176262164,1.9284644719742137,0.11964417782401875,5.783878108419537,3.1096433865247164,2.2049446973390325,2.498032289059701
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,522,0.52009790777335,0.4890390544750601,0.26983939848540006,0.47677964046103116,0.5007411125021527,0.49131563273801193,0.7018520687388832,0.795154998269399,4.9631491657919895,3.0424554005325923,1.9285212163800705,0.11964216604868226,5.783898011338766,3.1096869887907883,2.204933303056874,2.4980531010283484
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,523,0.5475158161403512,0.47580093086116887,0.2766665358690257,0.46266382741518347,0.5037836880960324,0.48704717128372677,0.6866029782589244,0.7773167201108859,4.997308421010336,2.9072206684447455,1.903149752522694,0.19150592990880855,5.812137707895489,3.040596375035015,2.1570268724311092,2.4420124974128727
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,524,0.5215550920855725,0.48847870483653383,0.269668004340772,0.4747843914087728,0.49766817280157394,0.48808779787296885,0.6996379185621956,0.7934967752044452,4.999999808750044,3.0358762225282434,2.0104902874732216,0.1349955486177816,5.792316564243759,3.233805936469416,2.1979773451278475,2.4928436396294766
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,525,0.514658263678789,0.49201325755457964,0.2690518344567072,0.47683814755526993,0.5129937601977874,0.4889715961251398,0.7171525512876747,0.7960867685147787,4.999999520273548,3.069438298384162,1.9643905389583096,0.13871662193623038,5.784294765210224,2.630344670978688,2.2530011866285364,2.500980343586067
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,526,0.5200979073642437,0.4890389956263114,0.269839528431072,0.47677957240026436,0.500741115445935,0.4913156614856618,0.7018519567110652,0.795155092764108,4.9631468299738515,3.042455225248869,1.9285191690061507,0.11964242529140484,5.783895745947699,3.1096869555986326,2.204932951111104,2.498053397892232
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,527,0.5012704398117525,0.48025712186215125,0.2690053033815258,0.46973221056277575,0.5083193752150671,0.4945451005409564,0.6862995917504764,0.7846323155912335,4.999999874763864,3.0561554055789393,1.7428546832875549,0.15369111298401358,4.776649651442931,2.8733575070118547,2.1560737556049707,2.464995118430567
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,528,0.5200978005692051,0.48903911574996467,0.26983947045033585,0.47677965057270383,0.5007410985214507,0.4913156925337544,0.7018519324882836,0.7951549766342495,4.963147170509707,3.042455900872051,1.928519107073477,0.1196420173704198,5.783898119032557,3.1096875763820506,2.2049328750129913,2.498053033059522
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,529,0.5143670178824974,0.4920185103507526,0.2695584449248302,0.473616228531827,0.4937795086758447,0.488198181510305,0.696926714029199,0.7913711541194406,4.999999782977929,3.0703927974473784,1.9814230244765214,0.14261612752043437,5.776096746426531,3.3731338148380816,2.189459844884606,2.4861658040445107
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,530,0.5142643861300044,0.501101145972378,0.2829643858539906,0.4900625581327342,0.48940930740160987,0.45356054475231294,0.6867161193948812,0.7915157025244237,4.999999288738508,3.0757686368784,2.8384998305018643,0.2347152834618634,0.07704267505011306,3.958802297984923,2.15738231579265,2.4866199162516938
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,531,0.520098009148149,0.489039089004996,0.26983956064646436,0.4767796263664988,0.5007409623177087,0.4913156814276539,0.7018519512347837,0.7951551273915453,4.963145896383029,3.042455019373419,1.9285192462915866,0.11964212581810726,5.783901455809011,3.109693469351187,2.2049329339068584,2.4980535066775347
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,532,0.5187582861361232,0.47454384326604687,0.31064453598759434,0.421266034312753,0.5056816646398706,0.5147976999209516,0.6767438021511181,0.8143996747577444,4.370405928140297,2.976126541756079,1.3854888438504256,0.3874203975450479,5.347444179925266,3.0695547101014586,2.126053357200377,2.558512035304847
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,533,0.5200982077995356,0.4890384975107427,0.2698391716064555,0.4767794621173462,0.5007410637417048,0.4913161547705366,0.7018520590370229,0.7951552202203924,4.963151755156071,3.0424532171052134,1.9284990064903673,0.11964208274753786,5.783882927303123,3.1096893314214946,2.204933272577581,2.498053798307959
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,534,0.5201005204941694,0.48903958496981753,0.26983935092595296,0.4767792570616906,0.5007406519423979,0.49131672178307595,0.7018546263679134,0.7951552099335727,4.963147312654677,3.042446645057852,1.9284748843407344,0.11964199187122075,5.783972994369726,3.109707329039844,2.2049413380854457,2.498053765990962
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,535,0.5200977364014042,0.4890387123779008,0.26983985463174687,0.4767795113150321,0.500741124679306,0.4913161719345704,0.7018524252127692,0.7951547080684549,4.963137559319711,3.0424551479155393,1.9284990249678666,0.11964184035490444,5.783881307729924,3.1096866422404483,2.2049344229526158,2.4980521893351946
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,536,0.49459629013610784,0.47899004870645634,0.29341760059560207,0.48942016738759675,0.5761994444697097,0.45497382184946905,0.7096915418711498,0.788940266321576,4.9999997886913405,3.0369636290438926,2.1003253393551016,0.42998907241004225,4.460647625290493,1.7087582714779936,2.229561734257217,2.478528944797038
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,537,0.5200969359112182,0.4890390626927777,0.26984008413848914,0.47677981634988736,0.5007409396546395,0.49131541572937243,0.701852196778733,0.7951550527969174,4.963135502395333,3.0424587948051554,1.92853197175218,0.1196417133358934,5.78387799913202,3.109694183549311,2.2049337053059257,2.4980532723316
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,538,0.5266458251353466,0.4924281516344226,0.2674352026741215,0.47297233240569897,0.4982829317362003,0.49699158169743346,0.7032843601046539,0.7911872132975569,4.999999474281934,3.0230412659009076,1.6814276484968806,0.13144353627949124,6.006317291093868,3.2050374096124097,2.2094329790893794,2.4855879369097855
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,539,0.5308199890560665,0.5072615786960404,0.2991160673595821,0.46871006303034507,0.5312298345683962,0.5366672403667828,0.6890782920606292,0.7824492357771881,4.368805567818216,2.9852560752688277,0.8783707217138206,0.2770601572824953,0.23139244981698256,2.3571558242034154,2.1648033000858744,2.458136770924562
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,540,0.5200986626064384,0.4890375402717292,0.2698404874644582,0.47678006231763986,0.5007411910626565,0.4913148119812549,0.7018530771817486,0.7951548814971633,4.963134000716379,3.0424489642811063,1.9285581307916835,0.11964165856818684,5.783855731936201,3.10968302964881,2.2049364711735713,2.4980527341775507
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,541,0.5200980985242547,0.4890392328484106,0.2698392446084828,0.4767799472091096,0.5007412282578487,0.49131478246104626,0.7018521120342095,0.795154560577243,4.963156380756422,3.0424551133335935,1.9285576045291883,0.11964223363847265,5.783908841457484,3.1096815875007775,2.204933439073153,2.4980517259778865
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,542,0.5174628969672587,0.47880735546438474,0.28901686886831035,0.4681224547016328,0.5022092369777628,0.5209989032348211,0.6843596350738866,0.784415046504508,4.528366868875931,3.012165111875592,0.9894040089579531,0.18444564015100912,5.4015981530057395,3.072399429697342,2.149979201961514,2.4643125474638583
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,543,0.5218153217443563,0.48607355291322873,0.26812677766953136,0.4754598146204167,0.5029164309330425,0.4924281839420485,0.6994678885077785,0.7957606080850438,4.999999956623567,3.030433406157768,1.868106546250499,0.12468096168067364,5.715022810194281,3.0233043913322186,2.1974431799580016,2.4999556803761203
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,544,0.5198734839058953,0.48740990899728576,0.2687042325418628,0.4751288289794627,0.5011549898550967,0.4903012212655591,0.7032068308348949,0.795386873546261,4.999998884127189,3.0402279662001304,1.9422538218062788,0.1288945291238525,5.71848838921528,3.095187092144249,2.209189413705066,2.4987815586946875
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,545,0.520097796441725,0.48903854785716544,0.26983941970233477,0.47677960407941744,0.5007411991614144,0.4913157386089971,0.7018517149339122,0.7951550253099913,4.96314854045135,3.0424547683471452,1.9285166656171215,0.11964216402711778,5.783876254271753,3.1096833105127253,2.204932191545776,2.4980531859788746
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,546,0.5234666949837005,0.4912318229775602,0.2688841467941145,0.47458456995337667,0.5007610048820381,0.49032839005984497,0.7014499260560807,0.7967596136760081,4.99999904098506,3.0336214439479936,1.9342669587788273,0.13122822727274075,5.925604465552554,3.1116589647343997,2.203669934558887,2.5030941490015888
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,547,0.5200965453011225,0.4890367187921373,0.2698383159964363,0.47677924221121065,0.5007427732463458,0.49131667074193675,0.7018491315450167,0.795151976497986,4.963165273473166,3.0424561978638254,1.9284756465359942,0.1196424511524086,5.783779941722828,3.1096160887512925,2.204924075590201,2.4980436078534765
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,548,0.5427723488301611,0.4904492298472384,0.28819811587425376,0.4619875902575389,0.44584264435737075,0.5267537842158156,0.7041343489045185,0.8077759216452637,4.7372282997631725,2.937553803106731,1.1865521810060582,0.3442791272628861,6.063496114213785,4.100396880688386,2.2121032976586674,2.5377029011874845
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,549,0.521802540852088,0.4892918350812989,0.2683421802049391,0.4765300574203854,0.5009981214691953,0.4905338442638479,0.7031163950501526,0.794543706583138,4.999999564925831,3.0371204600783495,1.953857649612532,0.12217201220959209,5.826648385340635,3.099090615781713,2.208905301308098,2.4961326715575907
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,550,0.5200979355135982,0.4890388818297323,0.26983944761943934,0.47677961424784343,0.5007410661742672,0.4913156518242693,0.701851868878094,0.7951551472497274,4.963148401729452,3.042454919096319,1.9285201465477302,0.11964224551705498,5.7838919706448575,3.109689017892558,2.204932675175687,2.4980535690638535
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,551,0.52142937167884,0.48979800277158486,0.2689134028606383,0.4760260512489746,0.4984230252105431,0.4891821448907563,0.7004227161163681,0.7966812619269391,4.9999994180215355,3.0392457960376036,1.9938670404908743,0.12710272760690178,5.8388598863042125,3.207276711548122,2.200442859358591,2.502847999722318
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,552,0.5191848876851208,0.423988915332038,0.282630263210368,0.45602665255101593,0.4924776781871219,0.5057281880664928,0.6615216144728653,0.8328190723213232,4.999997382001695,2.7954601146631775,1.4430952119643943,0.21696837970741029,4.959621353200458,3.31101818116567,2.078231444218813,2.616378279374136
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,553,0.5226851866480418,0.4928088515560653,0.26956959355555365,0.47577273131655246,0.5005219633097889,0.4873530601483664,0.7022907875775377,0.7969393584873203,4.999999458608965,3.038682509746024,2.051803371980863,0.1318575202098305,5.976208295133099,3.120051530638252,2.2063115789373824,2.503658833980328
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,554,0.5200984878130482,0.48904025159417075,0.26983934608908267,0.4767794799364311,0.5007420573409435,0.49131625888045866,0.7018515706945752,0.7951547141556401,4.963146345900393,3.0424556979145208,1.9284948782889406,0.11964196974304454,5.783956052365827,3.109646560845385,2.2049317384045346,2.4980522084586507
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,555,0.5200977848660373,0.48903891498421853,0.26983965522520614,0.4767796034446983,0.5007410633460205,0.49131590704785255,0.7018521591228055,0.7951548964134865,4.963142593855251,3.042455467553517,1.9285103564469817,0.119641862822748,5.783890091259482,3.1096891544016265,2.2049335870063405,2.498052781038562
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,556,0.5173320252802615,0.49031182457158273,0.26871176364170807,0.4728402841259017,0.49481010437744827,0.49161255393832026,0.6982331406261241,0.7914399588441711,4.999999864510777,3.055953141589786,1.8653062789925763,0.13938595936982853,5.773477334607528,3.330404476098069,2.1935641050839605,2.486381960462256
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,557,0.5229360695155421,0.4873332878036698,0.2697976777039432,0.47601360288987876,0.5011098689469893,0.4872605332814649,0.7049440828878825,0.7956391321161864,4.999999081968362,3.0282617262008733,2.058579902934419,0.13112266292568409,5.778607343050898,3.0953548677569986,2.2146471519921658,2.4995740523647703
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,558,0.5200986550019636,0.48903935248123825,0.2698394141308854,0.47677957780736147,0.5007410455678424,0.49131580763001126,0.7018519805285134,0.7951547944249171,4.96314862361793,3.04245318536117,1.9285137573976983,0.11964214395985631,5.783925067577294,3.1096899544497587,2.204933025935824,2.498052460632022
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,559,0.5212114976491935,0.49070210800342495,0.26872741712810183,0.4743783501834125,0.5011150095316188,0.49052982541595763,0.7014092064283192,0.7968022090559925,4.9999993937439395,3.0417844956480113,1.9245310146369277,0.13187678191858904,5.870068289287167,3.098101837985773,2.2035420100754544,2.503227966334425
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,560,0.5200973558930861,0.48903902212204997,0.2698395002397924,0.47677955785775883,0.5007415336302146,0.4913159874039377,0.7018518874971565,0.7951551499488232,4.963144606995792,3.042457374808606,1.9285064665960239,0.119642000786268,5.783885227708169,3.1096689845881107,2.204932733669197,2.4980535775433133
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,561,0.5403141115481441,0.4610879920944054,0.29111683056037474,0.4533404087491084,0.4466205341071039,0.5375683946073115,0.6975943981613086,0.8086303453710985,4.766450116719728,2.8795251862770948,1.0835191271059943,0.3870471853618046,5.51548278884869,3.994062569654224,2.1915574364489605,2.5403871524876203
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,562,0.5200979184710973,0.48903913788656095,0.26983965137675514,0.47677967371504165,0.5007411025660861,0.4913155396079281,0.7018520313006824,0.7951551528730997,4.963144710010462,3.042455423730534,1.9285252072773236,0.11964217173697897,5.783901433901688,3.1096873705978316,2.2049331854412975,2.4980535867301987
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,563,0.5027976270280299,0.4741454599747371,0.34314714327852375,0.4530389681437075,0.5035683589590472,0.5426846110997099,0.6931287942865655,0.802314100833742,3.5506232680839673,2.9772919510918068,0.8344982021411089,0.30660984100936983,4.82017601913536,3.0657528594607317,2.177528328122225,2.5205440850507843
