objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,587,0.5100271661744888,0.4983966625597473,0.4921719179361181,0.4613874040743459,0.5419024684992413,0.8700179296690755,0.9633884888498121,0.7433119163428356,4.471564018543695,2.227536379725495,0.15279299705644642,1.8059466400247361,6.124628175787168,2.3153568712777846,3.026574199123542,2.335183255708403
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,588,0.4969329792724329,0.516629036329353,0.48076813234302207,0.4879646863431956,0.4773902768562593,0.8518586883575852,0.994231190413598,0.7384400638887131,4.182819961229001,2.420363907956428,0.07266650683689889,1.701800947645254,1.7531843179768176,4.22323105136495,3.123469403773194,2.3198778798291584
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,589,0.4710033620300266,0.49342331859296656,0.514659488364347,0.49298617920317106,0.48640268923516,0.8479034737453978,0.010171858332483241,0.7030207298848652,4.532689096422119,1.1127355468223814,0.04394851014145597,1.6798525239181559,3.3646277003080063,4.236162367429343,0.031955835410685474,2.208604760327627
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,590,0.4598471609783555,0.5072880351292611,0.527275046142398,0.4802821887745061,0.5249153690806568,0.8591281612388285,0.03707810065971451,0.7179700947397937,4.872530040374329,0.9816221136898677,0.08824475558521164,1.7391436631914554,2.9620400621168628,2.24026609512326,0.11648428864162196,2.2555695751317035
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,591,0.48864940877899776,0.5374387707321361,0.5063859564350558,0.4826861741620244,0.507806135701717,0.8297058012862673,0.02712901643184984,0.7453430495676812,4.327599348451584,1.408989747896437,0.057539941819144104,1.5930843416140015,1.8651656620658208,2.718022620101024,0.08522831872141624,2.34156424892604
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,592,0.4910431201822248,0.546101165763409,0.49888611127304744,0.6026937682592318,0.48761034580825335,0.8211217429629121,0.9953177200957335,0.6928133135481737,4.316849347386881,1.5945102062199317,0.3116212172097908,1.6274199242005718,1.7626931039303737,6.163119006848498,3.1268828374404984,2.1765372161521443
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,593,0.4979675774910753,0.5326471232879938,0.5025572177898833,0.48436979956740844,0.4924490102784862,0.8735709417508233,0.05082604447351491,0.749542180809097,4.650683102573514,1.492777319901797,0.04643324717934164,1.8039906297492445,1.6329703494664118,3.591631155290891,0.15967472792902254,2.3547562087855316
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,594,0.4830039465131871,0.49725198260751435,0.5340091652202753,0.5407372186567759,0.4701579827532477,0.8415575487533341,0.9357786118900562,0.7066091518366542,4.6732909682177795,0.468626621101087,0.14678345842820298,1.665528805546056,3.3018910244106956,5.6509465712300875,2.9398352125002547,2.2198781203693474
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,595,0.4986734710926578,0.50519927616805,0.47345805609194413,0.5024142840517722,0.49396095188341,0.8531533830581901,0.014959829951045611,0.7337554200631008,4.11846715526295,2.9421169643866327,0.018414160279563607,1.703844073513243,1.8206041528350574,5.0927047450397485,0.04699769187315744,2.30516063720193
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,596,0.4827853249057405,0.5017019506151257,0.5021392655045067,0.5242273837501241,0.5112619874607305,0.8752811798123528,0.9964234583520949,0.7572432945117736,4.602846569792156,1.4477540883579896,0.07107206285165582,1.8148779102490906,3.043046637386752,0.43513053612779434,3.1303566166234766,2.37894997101832
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,597,0.5310752928046079,0.5442333565430106,0.4738707223898839,0.5491786406896346,0.5692792249977079,0.8527300777071131,0.9651206155739881,0.6767526117038661,4.589428515119757,2.0210408301945546,0.236361006692631,1.7501741510598188,0.9583738962952043,0.9534826559845104,3.0320158357153,2.126081033226572
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,598,0.4757410461501641,0.5084367095857494,0.5142464737304726,0.4635048632924915,0.5836720514524983,0.8610664287081999,0.9833480939359664,0.7006036289898093,4.770306246866937,1.06436723383629,0.24763086974355322,1.7965280622231075,2.806899481383275,1.9820888715721576,3.089279147830758,2.201011213912734
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,599,0.5375524537857967,0.5029302889094067,0.4925713359055246,0.5028958717139638,0.5011315606140377,0.8582398172433383,0.011999076660087926,0.7318413576128558,4.441091808088388,1.7655188074117378,0.008678605023483187,1.7281564329741117,0.07787408712315279,0.3725065167542269,0.03769621108519298,2.2991474326697285
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,600,0.5429545144688533,0.4739306343945127,0.46545346408537747,0.4580566844993455,0.49625667021854714,0.7530188627429086,0.03559092248030815,0.6546500122651054,3.302160277535771,2.173112406154593,0.1649187675054495,1.2373105719161848,5.7377031112967956,3.2306041757675783,0.1118121805986199,2.056643669204523
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,601,0.48611443010406963,0.5167346957043994,0.4913865451951308,0.48783781197402215,0.5269181220559004,0.8453884194224768,0.0006909616219157311,0.6865326813496335,4.258662136260599,1.9479413747057863,0.08531403987530198,1.6721800520161765,2.263414566269575,1.9951640345924213,0.002170719955322949,2.156806028177311
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,602,0.4800100895316995,0.5144709701003866,0.4949138890756709,0.5068004637347986,0.4775152178108627,0.8656648004911104,0.9804013452666633,0.6918824507205896,4.460355754438007,1.7740490706696777,0.06415284859820997,1.7675442741794924,2.514996863344549,5.0060895735281,3.0800216638593,2.1736128243315065
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,603,0.49704117493947964,0.4762808871983168,0.5308699953688982,0.5040434026110635,0.49703661937749033,0.8794045463773833,0.014856781826722898,0.7511345516626257,4.999999680546194,0.6588788955962237,0.013212187997029962,1.8303463593663007,4.588285720992459,5.650723012570336,0.046673956642819,2.3597587893607677
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,604,0.4924106588532915,0.5455661163938238,0.5000684788834394,0.48811278047521894,0.5073663022468061,0.8647812947559759,0.9895183493752101,0.6943891512503789,4.63894350794195,1.569313902687577,0.03831811614438632,1.7609390055272411,1.7358379899482084,2.586826279813392,3.1086635769894584,2.181487856300642
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,605,0.5080637348295243,0.5476565342402717,0.5239072656357219,0.4487682202879857,0.46885429224270003,0.8431083189465591,0.9941395468451673,0.7406967405357343,4.691403026775413,1.1114563927454046,0.17299759355851993,1.6801791329262168,1.4031787173984431,3.68782794294318,3.1231814970118634,2.326967438604968
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,606,0.48885023571648567,0.5010827702592305,0.513341376941316,0.5020573033598272,0.475352751368075,0.8362783642277763,0.008810851588403779,0.7583080875580823,4.342394400208559,0.6984602311422321,0.07341687868843633,1.6265344023610935,3.044784719085033,4.795665834811403,0.02768010662199927,2.382295117030197
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,607,0.5578986184733796,0.5040902505228017,0.4732219675992662,0.4483454292974678,0.5184241308001929,0.8742768884133083,0.024410144992071725,0.7029468066735454,4.537818789249387,2.0030477710017514,0.14549247602867307,1.824730568084334,0.07052787265998273,2.7989796399461806,0.0766867321801542,2.2083725237100147
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,608,0.49947659768243224,0.4718492131054739,0.4908308857644402,0.5188199221102964,0.49597363294149655,0.8459109138898087,0.021711195745850898,0.7425612172490065,4.262490560927355,1.8856232761919642,0.05558074148262928,1.6711993884086354,4.693798309370211,6.0724208611785775,0.06820773305581515,2.3328248649501733
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,609,0.5317623213515652,0.5349586052971798,0.5440837161606895,0.5218551084405851,0.45599454512535065,0.8176003163960267,0.038260747874474976,0.724154504312798,4.711662785336799,0.8198711857376357,0.15348635558423282,1.5502778761112483,0.8332668367028921,5.173349340974429,0.12019968444330188,2.2749984708130446
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,610,0.4519757022745118,0.5431375239785599,0.4700030825567659,0.5013333250926786,0.5475252825571316,0.904408406094002,0.019352983510511068,0.7048585765454508,4.981908388426236,2.0057922323743833,0.11702709273775433,1.9642363102765406,2.409748718445638,1.5427486146757419,0.060799190821665974,2.214378525894947
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,611,0.5151161957390328,0.4507020911738888,0.5090217551066414,0.49427119831745564,0.4958900715137163,0.8701819996773906,0.9756443076844948,0.7344831386381009,4.808865241666664,1.3975852494898084,0.019043950857816475,1.7860223834015012,5.0099167812555825,3.7639111950905106,3.0650769895383085,2.3074468325310313
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,612,0.5366319908585613,0.5203927010934952,0.5162972106574863,0.47751930034605483,0.5059072713928278,0.8665584727004835,0.020095709294023045,0.686870732902701,4.774196624735485,1.2000548704083378,0.0633263097574152,1.7717706199602332,0.5079657677318702,2.8846309985861947,0.06313253268677893,2.157868048452962
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,613,0.49269861779158297,0.49334546605583446,0.5077790606773417,0.5037721915483069,0.4816619952069423,0.8592493851604297,0.01092220652118514,0.7565677040422091,4.499904210495433,0.9037605960349196,0.05206700732402326,1.7353130083240649,3.8806745699902847,4.9152625999520225,0.03431312376794577,2.3768275409623008
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,614,0.4585854427293099,0.46351919569569966,0.49687218268734673,0.5539128364311043,0.5021006130362324,0.8355854283637013,0.004111924883115181,0.7091668918746662,4.3623204954076815,1.6274086625841993,0.15941081690977518,1.639598724094713,3.863737099753704,0.038943434331642365,0.012917993004907721,2.2279134976825583
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,615,0.5239014917699235,0.44466273640677656,0.5143675860110555,0.4456598937198605,0.5773256862366989,0.8455497219293995,0.9961966147966653,0.6995720758143157,4.671963326090637,1.336808729894174,0.26697648611446834,1.7280977659279775,5.120109662880589,2.183361046042818,3.1296439665762246,2.197770494034816
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,616,0.4821130997577251,0.5226486354561246,0.46040006056824934,0.5096185233090152,0.5121293219956888,0.8490595356275417,0.05243241946585253,0.6769425931103518,4.06934084988546,2.511804708356802,0.044319254710965254,1.6854621666084404,2.239259762174608,0.9003397452096041,0.16472130380386077,2.1266778774175057
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,617,0.5466945515956199,0.5214823870821965,0.472932413546248,0.5019624177109676,0.5087429098471761,0.8579950980102676,0.9925199869309957,0.7088331663049727,4.384351917016161,2.055508768588324,0.025024290941453954,1.7274517162777085,0.43118988122382595,1.3499976477481732,3.1180934994834537,2.2268650678844946
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,618,0.47315213419913693,0.5006624210871539,0.5049700600670919,0.49215683660177845,0.4963221490703466,0.8854977609218543,0.05829128372715231,0.7594081208965093,4.770729853749666,1.387803596635941,0.0224675995839807,1.8600487459042616,3.1169245208661556,3.5800722117143873,0.18312746872553995,2.385750973684903
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,619,0.4927274035081184,0.4856359313588044,0.46954712689423217,0.4478675517733885,0.4518406667190192,0.8693236399411132,0.972344945699904,0.7312160362646715,4.3716317527916395,2.655254988965398,0.18985472307702603,1.814155289609668,4.243710284642589,3.8873959630322226,3.054711738165985,2.2971829277161397
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,620,0.49134165695718085,0.5577145925216171,0.5106044247937219,0.48424454747105095,0.4894424038135603,0.8675217167855331,0.0018361048879285136,0.7274408920835814,4.843005989968827,1.3910517119283932,0.05155851619758812,1.7752247455937364,1.7197058320925136,3.7319626091365277,0.005768293627136528,2.285322962490585
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,621,0.47656530085677806,0.5204571339867691,0.5181069378545882,0.5013248008536422,0.5260220478593411,0.8909216564513749,0.9739126053419194,0.7123906635063691,4.999999785177911,1.0436609483701893,0.06655366147771623,1.8899273647022818,2.423929415834615,1.5199295366913212,3.0596366861806694,2.2380412749575678
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,622,0.5262643036719047,0.543707584237581,0.510305519866161,0.5130808912386632,0.5264234991256415,0.8572581040338051,0.9762607023581912,0.7298715343123289,4.741043390006411,1.3713810099142816,0.08234218902808448,1.7292146559781256,1.0297083266728229,1.1111184379772925,3.067013450516905,2.292959050259923
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,623,0.49637353209193097,0.5429393360474029,0.5463999306789104,0.4697900287017371,0.38220200430059725,0.8410577600745239,0.9126311050385093,0.7172346761736885,4.999997040091577,0.7484538662786412,0.34251347548583283,1.746665599707336,1.6550519936055688,4.461343623360797,2.8671151750265156,2.253259189567114
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,624,0.5067644598592705,0.4712351336805715,0.503548523017552,0.5289666557456647,0.44843288815359156,0.8316389758037863,0.9779136007885719,0.6879030928023815,4.342535266534859,1.4512813988663453,0.17648859434955338,1.6250157178570621,4.943356313859938,5.224191288309147,3.072206184082919,2.1611113027296596
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,625,0.49979253715074834,0.4892070793761304,0.48752882789464264,0.5303641893461365,0.4807218720585299,0.856401424006224,0.009734619463574345,0.6822419047816174,4.2939421580952954,2.4281174735215294,0.10057679254336536,1.7279556065853858,4.69316922418276,5.717500795439214,0.030582208992257377,2.1433261560330363
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,626,0.47074663225653257,0.4580398866432122,0.4512155624394445,0.4627451155458561,0.49181077184232863,0.8969902276443574,0.04632506352488641,0.6823730094709706,4.670167076301766,2.3325193538089946,0.09578974185619903,1.923836612427906,4.103564301581897,3.3579676632987105,0.14553447924686364,2.1437380335619594
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,627,0.525579644213053,0.5120215798662536,0.48629307857467535,0.506795587196251,0.4971947196202766,0.8681521633030191,0.008474605801204849,0.7352855601649613,4.432927865002895,2.022344253681837,0.019966924643193572,1.7762609846522455,0.43933357637504517,5.8916855858166235,0.026623759327134594,2.309967714104898
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,628,0.44125650720293863,0.4849822468423349,0.480767265537217,0.4957625072152544,0.49935825272118967,0.8727977535592985,0.029916425717330553,0.7221174741632348,4.655787628850099,1.877957670949466,0.011495839717906275,1.7984353338687156,3.3918815219209453,3.291895546139181,0.09398522325523043,2.2685989518600356
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,629,0.45375901418716885,0.5194739979895219,0.4817185407873971,0.47934687654227837,0.4670987826203065,0.8128861462395258,0.9917438041078065,0.698234424443666,4.041361839746838,1.9202051298513325,0.12352292499129099,1.5209006660435542,2.7429947269598904,4.151828005604115,3.11565504922828,2.1935681383157184
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,630,0.48139583005930425,0.5250240234297112,0.534660938417749,0.5155593643515609,0.46851045852904616,0.8724013492616648,0.004423990057491833,0.7241154985487562,4.9999944176183115,0.7326102645186231,0.0940390106466082,1.8043767857817736,2.210093776193852,5.171315207370844,0.01389837466417063,2.274875930591283
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,631,0.49051504525100276,0.4930677190622491,0.4682339463622772,0.5199639096710393,0.5178453920175777,0.8394716700372925,0.9790431176884473,0.7293526448042548,3.959920298281705,2.787357026549053,0.07871590761017509,1.6426432652965404,3.7727385561985187,0.7294250386721768,3.0757546660776733,2.291328910793333
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,632,0.4686338620641623,0.48361498028719063,0.5397633162232102,0.49693458773333565,0.49933169709932007,0.8619882067075135,0.050241666803973795,0.7280894997521591,4.99999625298266,0.7272423220657647,0.008666961241313728,1.7462385664490725,3.6229829591618126,3.3562478904014936,0.15783885133547026,2.2873606235772503
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,633,0.49948279662360956,0.49310258616685126,0.5048833375855976,0.5295860526194904,0.49888267071259434,0.8656154081250675,0.9700206250961383,0.6926446967788268,4.530492392025337,0.9560459452746755,0.08080261103342583,1.769443278829644,4.637543933434458,6.245437839888883,3.047409669632607,2.176007490948292
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,634,0.4871361708057239,0.4829232760722071,0.5336743497192101,0.48464539336823664,0.45984790671271447,0.8722801852167753,0.9912606734488942,0.7441049904804794,4.9999987038812606,0.5656842105082067,0.11496258717183995,1.8077526699643292,4.066781715690057,4.3471367805284675,3.114137249499517,2.337674771592977
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,635,0.4802399941402338,0.48518084363255987,0.5460314145221099,0.47559669419397355,0.5603154072737933,0.8534412742578699,0.9762735050072077,0.7095457113204257,4.999999118985231,0.49248096051718837,0.18205205107199626,1.7335928851711244,3.7850662953514194,1.955257532467391,3.067053671225002,2.229103594070393
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,636,0.5217858033812574,0.45637786025229937,0.4876289084557284,0.44732343988039647,0.5031641934428661,0.9135845229478328,0.018540177296456406,0.7322585418881261,4.9940772521211265,1.8192686615006168,0.12690970516996092,2.011240189668403,5.175573111965005,3.081596405409745,0.058245684790799716,2.300458055724111
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,637,0.4864611049368748,0.49262926455229267,0.4806618331709179,0.46591649163065,0.5017087760711617,0.9345384586277594,0.9713834465076764,0.7198918375510729,4.999999425168398,2.468597824293955,0.07837376389027655,2.102597990121708,3.640135447726854,3.091499613606114,3.05169109936725,2.2616069082297074
