objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,878,0.4862274468331354,0.4625844118585846,0.5072304441000056,0.5497119372267362,0.34569890496732214,0.8137249730539163,0.5015754999383921,0.8173172393039434,4.668367464108448,1.3913951773086843,0.4769425860442576,1.7034606267907753,4.359684243068397,5.024063539525294,1.5757459058270804,2.5676778346495595
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,879,0.5052053058120212,0.47346133726955536,0.5004948333363735,0.5724369994531515,0.3780721935028117,0.7848270863050745,0.5195039496783538,0.8171907698709779,4.181744734030602,1.5525012493396304,0.46198503873261626,1.5348603365517828,4.906070715413171,5.248457069590781,1.632069791820398,2.5672805192080514
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,880,0.447271116310445,0.49602454759363496,0.4791895012245241,0.4856887216851258,0.43247569212528947,0.8172989956640448,0.5003101101369141,0.8386051620164745,4.159154906263497,1.9457325042687714,0.21419968625341465,1.566396535805597,3.2168444923971165,4.503536951882548,1.5717705665228294,2.6345558162534344
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,881,0.5016629975473121,0.47774978059187745,0.48982164385907717,0.528855647679689,0.35582878119466876,0.8008502385736949,0.483173794928269,0.769049765446933,4.224336337496373,1.9987754318084037,0.4545803864790973,1.6152938351942954,4.786990999154681,4.90992728788868,1.517935244553751,2.4160410933730385
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,882,0.5135009858335107,0.4865277333572274,0.49357714736949754,0.5397630520820517,0.3772438303180138,0.7825559326187029,0.5033009421985173,0.7659370666234389,3.981559051800356,1.895619967524701,0.4283890302571204,1.4984062222558165,5.49885187188309,5.025642814593734,1.581166542555683,2.4062622616163116
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,883,0.4786974104344579,0.4832025058089374,0.45766849194347775,0.5151784493427688,0.38073311182069625,0.8153034660836241,0.5514374099971778,0.8399280954959688,4.025050832034896,2.571670583294181,0.36429255530875126,1.6277956722524158,3.8092936043626553,4.838973081264905,1.7323917161617166,2.6387119343538017
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,884,0.4857038137805765,0.5236276730864708,0.4827808497990713,0.508178883669263,0.3423835841329678,0.7713382359151875,0.5426067512000066,0.7861206081942733,3.7630189002278467,2.1283299340092356,0.5268302198876879,1.5142113155931822,2.1149289271774854,4.764233545025026,1.7046493833581653,2.469670727538669
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,885,0.5172263197353039,0.5030728627102342,0.48245035787277374,0.5864855393485924,0.34749113517053204,0.7543860606671398,0.4715060532755451,0.7851837103538261,3.857056694838368,2.3576609730402307,0.6034453106751685,1.490331963310635,0.1765251257981777,5.228254830440609,1.48127995309357,2.466727376165956
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,886,0.45469382422660837,0.47411904824913853,0.5294326496894737,0.5230337013603445,0.3752649762090685,0.7965821205881741,0.5020266537249181,0.7957290474741279,4.626801568977774,1.0572006889402024,0.4041431967718018,1.5560178583032827,3.6606007944939685,4.894993000373709,1.5771632472484696,2.4998565297927238
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,887,0.5296099505152522,0.4713110454805764,0.4971436699694089,0.5261943895229633,0.4262764613576116,0.8163391682473524,0.44627092848716965,0.7674582313894058,4.280264280293164,1.6399659494488537,0.24246000770732398,1.571948390956484,5.513583656404244,5.0537825916991395,1.402001470445988,2.411041141669973
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,888,0.45409436978200896,0.48824819993141755,0.5031887692087471,0.5346341544682734,0.3470684730854761,0.7791563186998129,0.4810751839829826,0.7860161960510099,4.244193501475354,1.5036041220867271,0.5117874132211985,1.5445013837998172,3.3922095110214214,4.935100603431329,1.5113422638252962,2.4693427071164473
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,889,0.46347209276654955,0.4808413146555058,0.5288254824874378,0.5539018622799843,0.34845061901113233,0.7764428206461864,0.48416435746590114,0.8172872543544618,4.47609874261682,0.9608462165229398,0.5269708997155594,1.5428238693403313,3.6246432728518014,5.05410778931892,1.5210471885448975,2.56758363415255
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,890,0.49801960057242545,0.5408813930153384,0.5327540057221694,0.5304522936364366,0.32912792004420277,0.7688001153283531,0.48721773099357457,0.7586236911093752,4.299299066923235,0.8958983884581662,0.5733469339180516,1.543463629806523,1.6192010492539124,4.888754249673184,1.5306396443881018,2.3832866148283856
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,891,0.4483620051283475,0.48405011907282997,0.5192981572731139,0.5701324437665793,0.32718935008835875,0.8325675344574026,0.4654627547794892,0.7851112134385837,4.999987838534131,1.2278329707082238,0.5110872271748088,1.8392892051248373,3.4411750831275523,5.097914560568697,1.4622943709349105,2.4664996203896226
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,892,0.47386532546371446,0.5306984095825861,0.5533170363589647,0.5039150143039148,0.32071933318916485,0.8103227272645581,0.5016805630201219,0.794604955893339,4.999993166748369,0.6474343460447735,0.5239817558580749,1.7289079247092705,2.276065748201337,4.73422285814868,1.576075971232806,2.4963250919405553
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,893,0.4466436591142449,0.5108886678558716,0.5059166401276872,0.5733473508440837,0.3648150984562974,0.7863029709096374,0.5094097828345241,0.7944453609997826,4.2037146208590235,1.4625710462179318,0.4929606677306397,1.56774174588414,2.9402824058602413,5.209510336078458,1.6003580314197128,2.495823709795408
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,894,0.4467151131950973,0.4989750094233247,0.5251574038049577,0.5425491149597588,0.34693909092029396,0.792787851022262,0.5004302391556619,0.7888960801881326,4.568399096996439,1.1297635103511137,0.49713946914058843,1.6068729340254728,3.160826328313973,4.983531098490674,1.5721479629656105,2.4783901299648217
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,895,0.4919008336180636,0.49469801331585583,0.4802898570203389,0.5351145626695127,0.3513367692030886,0.8060821022133211,0.5073486816305621,0.7751444970528919,4.109429525146385,2.6850652116624154,0.4628971043253145,1.6501482650470674,3.721218364945601,4.944339794183831,1.5938828910190408,2.4351882574119204
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,896,0.5197567799079751,0.4874029630380583,0.5298444149785536,0.5109199607261322,0.37299530099036,0.8335437270854054,0.48869147744442726,0.7413710209225215,4.794972474124,0.6655941577343357,0.36504937097924683,1.7224609875106625,5.715572476679919,4.7981588002732884,1.5352695554113547,2.3290857529145583
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,897,0.4878059886979285,0.4824352855741282,0.4976365253530491,0.5200914805953384,0.36134046327114416,0.7742321387128792,0.49970114262054693,0.8272266120064754,3.9976312975611865,1.6808823642622663,0.47233642767890816,1.485502901409389,4.105543715633029,4.856285437763166,1.5698574386471358,2.5988090471335172
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,898,0.5110442082615841,0.46536163534435443,0.5056435409039202,0.5112005834340649,0.3056499637465118,0.7748122948897701,0.5100478571990851,0.7770232617491234,4.525705742793209,1.4167972977343402,0.6163303998624647,1.6245613152297762,5.021042258239188,4.769956285358159,1.6023626011558616,2.441090570779425
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,899,0.47604670587565057,0.5000280726512032,0.5488881743948602,0.5345369668018928,0.3795742939206431,0.7898061275454857,0.49339558147229073,0.8040927033047269,4.583073602917603,0.45558439762935293,0.4080291208374535,1.5230102817125153,3.1404206795721636,4.991683487587819,1.5500479340670128,2.5261317295072874
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,900,0.500977179359169,0.4817369430180142,0.5112786263246879,0.4918536613793179,0.325165440887996,0.8052355776048942,0.5614127230957241,0.8084214413871053,4.548080791954464,1.0182001623406713,0.5206363402043913,1.69729409445749,4.765843801567335,4.6658281004704865,1.7637300865093677,2.5397308612662015
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,901,0.4610353514814071,0.46456957635961693,0.5244570422167704,0.5687940596961987,0.374578857314053,0.8048345458280561,0.5189163379851504,0.7850086936923856,4.693476451657605,1.13603822153809,0.43876154915297466,1.6243321151653338,3.8795203374513143,5.214083280744248,1.6302237552418664,2.4661775451081187
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,902,0.49326565362300145,0.49943739902051626,0.5182812603398884,0.5372764996193952,0.3592865377270588,0.7537460568849287,0.5139923361951227,0.8165567734012762,3.937702186110138,0.3540786727828701,0.5208363121763641,1.4111431103904575,3.2249411411074034,4.971351254215783,1.6147545473920528,2.5652887605564345
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,903,0.48153690914388164,0.4744066248812627,0.48655063020254075,0.5930794351439486,0.386681886588227,0.7403965553406586,0.4508098421868423,0.8349033014751682,3.685625381296793,1.9736656632797884,0.5477496229334846,1.3583650863600825,4.087443744045753,5.400042842922538,1.4162608883801577,2.622926078372253
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,904,0.49201759947334717,0.46902039973239673,0.5003170883580306,0.5363270327998887,0.36657204114024644,0.7744861575630652,0.5296245986997884,0.772014904585566,4.110662616392738,1.5608849990481053,0.46667900223374886,1.4826172611391717,4.460208045542595,4.9782056133620385,1.6638647484356974,2.4253563527078392
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,905,0.5003399322498218,0.4766174578002671,0.5191888589511371,0.5354864662362859,0.35113882868278967,0.7534207788307739,0.5004999029948637,0.8128951465939087,4.127397365886769,0.8836425747732843,0.5432581103235418,1.42806039778648,4.726925821664867,4.94640760538557,1.572366818371068,2.5537854206782216
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,906,0.541668143815723,0.49023953748387805,0.5046058107853383,0.44244335831448733,0.2955966904657422,0.843077336189519,0.4908933490788222,0.7919631749003474,4.9999911990627774,1.4635866124367722,0.5542464810926615,1.9463193112145747,6.0530910434470195,4.437912310660165,1.5421869391621177,2.48802569218058
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,907,0.507733267396259,0.4991869985595334,0.49735965680869365,0.49317480558184623,0.35538111895262686,0.7578975303587756,0.46861681926407533,0.7656218061995171,3.776368178637987,1.8981361649781712,0.5115421767586851,1.4266853940987656,6.178439680210335,4.665229620124738,1.472203156748635,2.4052718417845513
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,908,0.5179958807111207,0.49957316869531504,0.5080581215601632,0.5065454751921814,0.34375406709996253,0.819677890646068,0.5024389965581685,0.8100800882931839,4.478619669828027,1.1498983830029366,0.4549616335399974,1.716701291757289,6.25947147513097,4.754256631606856,1.5784586604641695,2.5449416542012373
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,909,0.5191444799816971,0.4973983575719639,0.5634854645045139,0.588224632020011,0.3732864150942702,0.7548953730677007,0.5025089943681885,0.7969846232820171,4.651254486417838,0.29542329958782576,0.5446336636917097,1.4375654113812937,6.148117532843087,5.320595316586189,1.5786785650698958,2.503801037526814
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,910,0.4783587731228521,0.5037723877523645,0.4862674349046807,0.5211697895618784,0.33924985342800174,0.7878185565408476,0.5484934792165685,0.8314971443566804,4.023513169376625,2.1294886446629944,0.5130231473491622,1.5935346802540187,2.9690118311585634,4.843329223333901,1.7231430848486777,2.612225320191839
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,911,0.45805448596923415,0.49018422476621637,0.5094741886154259,0.5776055758911917,0.3655938188813205,0.8017513029680947,0.5313975095758019,0.7754324629842237,4.394680943667252,1.3543152917689298,0.47505156384859487,1.6368495969083323,3.371468603319624,5.236021967135443,1.6694345122192509,2.4360929290662767
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,912,0.5129955859089327,0.49096649437746986,0.5302141104661451,0.5171706149203544,0.306974878772991,0.7879335240824954,0.5153122456885426,0.7500938177317574,4.659375090115599,0.4825242168067388,0.5923936864740172,1.6742214617440208,5.675741301240881,4.801110790160888,1.618901165359984,2.3564892272892104
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,913,0.47139663596565484,0.5081454976360942,0.4558526351060088,0.4872814106501905,0.3974076878666381,0.8065123005765553,0.5363137846274891,0.8051929721212349,3.8081693057016266,2.5487601183406823,0.32529017416526385,1.5603963763703295,2.864162426104362,4.589046151983673,1.6848794458046583,2.5295883259382026
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,914,0.5279669551915217,0.509421419064207,0.49145742211264815,0.5299779438627974,0.3730436320921564,0.6699808728738318,0.51211809673958,0.806671486143277,3.0146452004125726,1.852563453984613,0.6545605478966575,1.0335867456837455,0.32493629932862356,4.94426956827934,1.6088664504874515,2.5342332147280797
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,915,0.4512950602065627,0.516369352448958,0.5240340038460234,0.5323779701876961,0.3302291556512302,0.7997126283332172,0.4868317709131255,0.815994773150962,4.604069968895781,1.1332799975690566,0.5230771092136254,1.6689238804539503,2.8173611392213993,4.900841626680879,1.5294271150347842,2.563523184698732
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,916,0.5400222554517919,0.49827403817567234,0.5284997639235807,0.5093501280558782,0.3394866639573124,0.7695600801905769,0.43638169662197046,0.7713755597277737,4.400131574342301,0.9524359270097243,0.5378224234989477,1.514060137937188,6.24008696019332,4.770574636879971,1.3709335322686322,2.4233477915994888
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,917,0.5307773120978904,0.5241798795376187,0.46673596160262265,0.5466372850397779,0.3504633676010484,0.7553718085682557,0.5414139222893871,0.8039106687918245,3.6645349433905854,2.275221638036698,0.5502011771046543,1.4451485576128729,0.6659231456218319,5.014707691114701,1.7009020008155737,2.525559851218853
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,918,0.45790178655914204,0.48807303117961104,0.5476151200225191,0.534458511137227,0.3764116912163268,0.7735063554317905,0.4847478488965926,0.7718237615793404,4.546117449472378,0.7431777780884116,0.4386246285654519,1.45730404822436,3.417670799459071,4.984300273580641,1.5228802809369903,2.424755859243696
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,919,0.4649218672872457,0.4619072797292348,0.503017570383866,0.5316236381191367,0.3350034955153235,0.7621668647422868,0.48044554545458457,0.8073649025712801,4.334820225865807,1.512589334307854,0.5698891162087529,1.5020305545721546,3.9681668253931246,4.901754985485117,1.5093641960500639,2.5364116466841726
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,920,0.48933058725121237,0.5377348061419339,0.5552833858771186,0.6266678550471048,0.38877176181949213,0.8128223131347974,0.3916010332482732,0.7576997856351179,4.999997634212242,0.6169605006925668,0.4942611466222636,1.7141557064068496,1.8463507346548924,5.562596925037202,1.2302509291909476,2.3803840801778473
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,921,0.4858295653237079,0.4548676015923813,0.4968853793280326,0.5423437508811969,0.3626528822501557,0.7908132409307075,0.4742899708768512,0.789932108994335,4.383893748248026,1.6365431048226224,0.45901428638437547,1.564810422337674,4.408161108609252,5.011440521943196,1.4900258881780326,2.4816449104512945
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,922,0.46033445295068953,0.4966126023725439,0.5574124829910004,0.5460413423774076,0.3625702785195377,0.800887457887394,0.4981357157779,0.759794556356427,4.929802514018705,0.6062839653866939,0.4488994015387488,1.6110467915565456,3.226784942020515,5.035654391659361,1.5649395051785437,2.386964996486867
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,923,0.5090773701987599,0.5065475265472609,0.5779082253657554,0.5239295379837579,0.3743611892008524,0.7892352653287124,0.5007511291092017,0.7365702355800007,4.999989891540096,0.14268448039903736,0.41634137416071,1.5255446300734818,0.6248800971499602,4.900597704476772,1.5731560684862622,2.314003640951033
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,924,0.5329311320633202,0.5404838761535922,0.5085295344957422,0.5563316704811467,0.32683279215963434,0.7902354783896993,0.4747682708844188,0.7657872502692148,4.3887496116576274,1.408784722602918,0.5603369355426374,1.6528023430501748,0.8879148931768696,5.026894168052504,1.491528511968019,2.4057915996584933
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,925,0.5263259952615601,0.5308659037843247,0.46067973023313474,0.613131654524516,0.25918477022446307,0.806732493178499,0.5347190857724395,0.8407137202216373,4.65446039011991,2.340577407130489,0.7145196344709367,1.9587138550709102,0.864612332239939,5.1515746781178935,1.6798695515969466,2.6411800472204403
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,926,0.5107446701246681,0.4766191666655679,0.5616671007119098,0.5144156819636024,0.33944573731274036,0.7842317750449483,0.5093853092536661,0.7462290125447443,4.96379650159319,0.3953008443301138,0.5159096812279813,1.5762457963504426,5.143156536305011,4.801935839628782,1.6002811453978822,2.344347583706134
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,927,0.49128916371902587,0.5104334393286043,0.46402396784549826,0.5349455786607912,0.38060528655351294,0.7947222488491731,0.5072233875724544,0.7920893273771381,3.7217310936562598,2.780369635542006,0.39941602432328643,1.5431574272949136,2.266456096877158,4.99712547094463,1.5934892681265513,2.488422011874898
